src_text,tgt_text,cosine_score
"va endla leswi va nga langutelanga nchumu xo nkhensiwa kumbe ku nyikeriwa hi xona.
","benza oko ngaphandle kokulindela ukunconywa okanye umvuzo.
",0.95788175
"xa vona i vukorhokeri bya mfumo bya xiyimo xa le henhla.
","okwabo nje lolona hlobo luphezulu lwenkonzo yoluntu.
",0.7866615
"a hi nge va nyumisi.
","asinakho ukubaphoxa.
",0.9518585
"hi fanele, naswona swi ta endleka, ku vona leswaku mbuyelo wa ku paluxa ka vona i ku tengisiwa no endla swotala ku tiyisisa leswaku va hlayisekile eka ku vavisiwa.
","kufuneka, kwaye siza kuqinisekisa ukuba uku bhengeza kwabo kukho kelela ekutshutshisweni kwaye senza nangakumbi ukuqinisekisa ukuba ba khuselekile ekonzakali sweni.
",0.8848821
"tanihi maafrikadzonga, hi lava ku rhumela hungu leri tiyeke ra leswaku hi nge chuhwisiwi.
","njengabemmi bomzantsi afrika, sifuna ukuthumela umyalezo oqinileyo wokuba asizukoyikiswa.
",0.89710665
"lava va khumbekaka eka ku dlaya timbhoni na valumandleve va ta khomiwa no langutana na matimba ya nawu, na hinkwavo lava kumekaka va ri na nandzu eka vukungundwana lebyi vadlayi va ringetaka ku byi tumbeta.","mzantsi afrika wothulela umnqwazi abavezi bobubi vukuzenzele unnamed kwisithuba semi nyaka emithathu ukusukela oko ikomishini yophando lokubanjwa ngobho ngwane kukarhulu mente ithe yaqala umse benzi wayo, sivile ngobunzulu abenzi bobubi bezenzo zorhwa philizo abathe bafihla ngayo izenzo zabo ezinga lunganga.
",0.89710665
"brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.91619307
"hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
","ecinga ngotshintsho kuma nyano lwehlabathi oluziswe kukuphela kwecold war , wabhala ukuba amazwe kwakuza kufuneka ukuba ""ayiphose kwakhona imi natha yayo"" ukuba ayeza kuvuna iinzuzo kwimiba yamazwe ngamazwe.
",0.9482023
"kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
","oko kwabakho utshintso olumandla luka1994 nge thuba sithabatha isigqibo sokwahlukana hayi nocalu calulo nje kuphela kodwa nendlela ababubona ngayo ubudlelwane namazwe ngamazwe abayili balo, umgaqonkqubo wamazwe ngamazwe womzantsi afrika uqhubeka nokuphawulwa koku ""kuphosa umnatha kwakhona"".
",0.92637795
"swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
","umgaqonkqubo wethu wamazwe ngamazwe ubeka phambili umanyaniso lopoli tiko noqoqosho lwengingqi, ukuzingela uphuhliso lweafrika, ukuzibandakanya kwamazwe amaninzi kunye nokuphakanyiswa kwenta ndo yesininzi, uxolo nama lungelo oluntu.
",0.9275427
"ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
","ukuza kuthi ga ngoku, sibumbe umanyano lobuchule namazwe ehlabathi asezantsi kunye nentsebenziswano ezuzisa amacala omabini namazwe asemantla.
",0.91012114
"ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
","ukuzibandakanya neqela lamazwe ebrics ngo2010 kwaba yimbalasane kwi phulo lethu lokuqhuba ezethu izinto ezihamba phambili ekuphuhliseni isizwe sethu ngokwenza ubumbano olo melele nangakumbi kunye namazwe abalulekileyo ano qoqosho osele lubukukhula asebrazil, erussia, eindia nasechina.
",0.930471
"hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
","xa ejongwa onke ngoku pheleleyo, amazwe ebrics enza malunga neepesenti ezingama41 zoluntu lwehla bathi kwaye anikela malunga neepesenti ezingama24 kwimveliso yelizwe yonyaka kunye neepesenti ezili16 ku rhwebo lwehlabathi.
",0.9181514
"hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
","sivune iinzuzo zobulungu beli qela lamazwe, ngokukodwa kwintsebenziswano yezoqo qosho.
",0.8231886
"mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
","urhwebo lwamazwe ama bini lukhulile, ingakumbi kunye nechina neindia, apho urhwebo lwempahla eya ngaphandle nempahla eyenziweyo ilolona luhamba phambili.
",0.9429146
"matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
","amazwe ebrics aqhubeka nokuba yimitho mbo ebalulekileyo yotyalomali oluthe ngqo lwamazwe angaphandle kumacandelo abalulekileyo afana nezi mbiwa, izithuthi, uthutho, amandla ombane acoceki leyo, iinkonzo zezimali kunye nobugcisa bonxibelelwano.
",0.94708234
"nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
","uhlaziyo lwethu lobulungu luka2018 yinkampani yee nkonzo zobuchule bomse benzi ideloitte lwaqaphela ukuba amaqabane ebrics ""atyale imali ephindwa ka thathu kweli lizwe xa kuthele kiswa neminyaka esixhenxe ephambi kuka2011"".
",0.9146187
"vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
","olu tyalomali nezi projekthi zithe ke zakhokelela ekudalweni okubonakalayo kwemise benzi.
",0.8881847
"kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
","oko kwabunjwa inew development bank , eneofisi yengingqi esegoli, umzantsi afrika oko ufumana uncedo lwenkxasomali nenkxaso yobugcisa kwiiprojekthi zawo ezikwezothutho, amandla ombane acocekileyo, ukukhuselwa kokusingqo ngileyo, amaseko amanzi nokucuthwa kokukhutshwa kwesilahle.
",0.9281972
"himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
","oko kwaqhambuka ubhu bhane wecovid19 , umza ntsi afrika sele ufumene inkxasomali eyir28 yeebhi liyoni kwinew development bank phantsi kwenkqubo yemalimboleko yemeko kaxakeka yecovid19 ukulwa lo bhubhane noku xhasa ukuvuselelwa koqo qosho lwethu.
",0.943023
"ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
","kube kwakho nentse benziswano ebonakalayo namaqabane ethu ebrics ekufumaneni izixhobo zokuzikhusela kunye ne ntsebenziswano malunga nokufumana nokuhanjiswa kwamachiza okugonya.
",0.9259048
"sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
","sisandula ukuthabatha inxa xheba kwingqungquthela yebrics ye13, apho ama zwe ebrics aye avuma ukwenza nzulu intsebenzi swano yokulwa icovid19 nokushukumisa inkxaso yezopolitiko kunye nezi xhobo zezezimali ezidi ngekayo ukulungela uku phendula kubhubhane kwixesha elizayo.
",0.9339486
"leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
","oku kuquka ukusekwa kweziko lophando nophu hliso lwechiza lokugonya lebrics elikwiintanethi kunye nenkqubo yebrics yendibanisela yokulumkisa kwangethuba eza kuqikelela uqhambuko lwezifo ezosule layo phambi kokuba zenzeke kwixesha elizayo.
",0.9054981
"xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
","enye indawo ebalule kileyo yesivumelwano ibekukunanzwa kwama xwebhu okugonya nenkqubo yokuvavanyela icovid19 ngamacala onke – into eza kubaluleka kakhulu ku khenketho olunqumla imida kwixesha elizayo.
",0.9554105
"nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
","ingqiqo yentsebenziswano ezuzisa amacala onke iza kubaluleka ngokukodwa ekuvuselelweni koqoqosho lwehlabathi, apho uphuhliso olungalinganiyo luthetha ukuba amanye amazwe aza kubuyela kwimo yesiqhelo msinyane, ngethuba amanye esilela ngasemva.
",0.9467163
"hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
","ukuxhasa ukuvuselelwa koqoqosho, amaqabane ebrics aye avuma ukome leza intsebenziswano kumacandelo enza ukuba izinto zenzeke afana namandla ombane, ubugcisa bonxibelelwano, inzululwazi, ubugcisa nemveliso yezinto ezintsha, ulimo noqoqosho enjongo yalo ikukucutha umonzakalo nomgcipheko kokusingqongileyo.
",0.9187902
"leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
","onke la ngamacandelo abalulekileyo achongwe kwisicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esibhengezwe kulo nyaka uphelileyo.
",0.9523025
"ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
","intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
",0.9279637
"hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
","ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
",0.9225683
"vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
","amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
",0.92375433
"leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
","oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
",0.81800056
"ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
","njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
",0.91163653
"pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
","iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
",0.9036587
"eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
","kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
",0.8917913
"ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
","ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
",0.9451766
"swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
","kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
",0.89316624
"swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
","komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
",0.87912416
"hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
","sizuzile ekubeni yinxalenye yelizwi lamazwi amaninzi alwela ukuphumeza ubume behlabathi obusekelwe ekuhloniphaneni nakulawulo oluzimeleyo olulinganayo lwezizwe.
",0.8950354
"brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka.","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.8950354
"ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
",0.92263114
"ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
",0.9502671
"swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
",0.81298935
"swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
",0.9248257
"kambe va swi endlile.
","kodwa bazifaka.
",0.8035519
"kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
",0.9523779
"hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
",0.88040936
"sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
",0.93724483
"ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
",0.90543896
"yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
",0.88721395
"yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
",0.88751113
"hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
",0.9000004
"yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
",0.7959454
"laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
",0.89652014
"yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
",0.9496116
"milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
",0.922614
"xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
",0.9382397
"vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
",0.92140675
"hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
",0.95707077
"loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
",0.9511912
"yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
",0.9335424
"nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
",0.93100446
"lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
",0.96496904
"ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
",0.9074807
"tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
",0.9355297
"hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
","nangona kunjalo sizimisele ukulufeza ugqatso.
",0.8391824
"mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
",0.9096606
"handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
",0.8706156
"vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
",0.8259654
"ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
",0.92383194
