src_text,tgt_text,cosine_score
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","ngokwengxelo, yir551.5 yezigidi zeerandi (ixabiso lemali nempahla) eza kubuyiswa, ngelixa ir34.2 yezigidi sele ibuyisiwe ukuza kuthi ga ngoku.
",0.71286833
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","olu phando luthintele ilahleko yer114.2 yezigidi zeerandi, laze labekela bucala izivumelwano ezixabisa ir170.4 yezigidi.
",0.6370198
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","isiu ilindele ukuba le miba igqitywe phakathi kwenyanga yenkwindla nekatshazimpuzi kowama2022, phambi kokuba kungeniswe ingxelo eyongezelelweyo kumongameli ekupheleni kwenyanga yesilimela.
",0.6644155
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","le ngxelo ayizibandakanyi iinkcukacha zophando oluqhubekayo kwizityholo ezifunyenwe yisiu emva kwexesha elibekiweyo lengxelo yokugqibela.
",0.6587383
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","oku kuquka uphando kubanikezeli beenkonzo abangama476, abanxulunyaniswa neekhontrakthi ezingama964, ezixabisa ngaphezu kwezigidi ezingamar961.6.
",0.5727382
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"abenzi borhwaphilizo lwecovid19 baziswe ngaphambili vukuzenzele unnamed abantu kunye neenkampani ezibandakanyeka kurhwaphilizo olunxu lumene nokuthengwa kweempahla neenkonzo zentsholongwana yecorona (icovid19) zikarhu lumente bayaphenduliswa ngezenzo zabo.
",0.5727382
"cach snel studente te hulp met studiegeleenthede silusapho nyanda jongmense wat nog nie toelating by hoëronderwysinstellings gekry het nie, kan die sentrale aansoekklaringshuis (cach) om hulp nader.
","icach idibanisa abafundi namathuba okufunda silusapho nyanda abantu abatsha abangekazifumani iindawo zokufunda kumaziko emfundo ephakamileyo bangakwazi ukufaka izicelo kwinkqubo yecentral application clearing house (icach) ukuze bafumane uncedo.
",0.78091824
"cach is n aanlynregeringsdiens wat deur die department van hoër onderwys en opleiding (doo) bestuur word en diegene te hulp staan wat toegang tot universiteite, tegniese en beroepsgerigte opleidingskolleges (tvetkolleges) en vaardigheidsontwikkelingsentrums benodig.
","icach yinkonzo karhulumente efunyanwa kwiintanethi elawulwa lisebe lemfundo ephakamileyo noqeqesho (idhet).
",0.75331724
"""cach se dienste is vanaf 24 januarie 2022 tot 31 maart 2022 beskikbaar om diegene te hulp te staan wat by n tersiêre instelling wil inskryf, maar sukkel om plek te kry,"" sê die minister van hoër onderwys en opleiding, dr. blade nzimande.
","le nkonzo inceda abo bafuna ukufikelela kwiiyunivesithi, iikholeji zemfundo yobugcisa noqeqesho (itvet) kwakunye nokufikelela kumathuba ophuhliso lwezakhono.
",0.6699189
"cach kan diegene help wat in 2021 betyds aansoek gedoen het om toelating tot n universiteit of kollege, maar nie plek in hul verkose program gekry het nie.
","""iinkonzo zecach sele ziqalile ukufumaneka ukususela ngomhla wama24 kweyomqungu 2022, kwaye ziza kuvalwa ngomhla wama31 kweyokwindla, ngelokunceda abo bafuna ukungena kumaziko emfundo enomsila kodwa bajongane nemiceli mngeni yokufumana indawo,"" utshilo umphathiswa wemfundo ephakamileyo noqeqesho ugqirha ublade nzimande.
",0.7229044
"die doo verduidelik dat dít gewoonlik gebeur wanneer die aansoeker nie aan die nodige vereistes voldoen nie of die instelling die maksimum aantal studente wat ingeskryf kan word, bereik.
","icach ingakwazi ukunceda abo abangakhange banikwe ndawo kwizifundo ebebezikhethile, nangona bebefake izicelo zabo zokwamkelwa eyunivesithi okanye ekholejini kwangethuba kunyaka ophelileyo ka2021.
",0.70439595
"cach kan ook diegene help wat aansoek gedoen het om toelating tot n hoëronderwysinstelling en aanvaar is, maar nou van studierigting wil verander.
","idhet icacise yathi oku kudla ngokwenzeka xa umfakisicelo engazifezekisi iimfuno ezibalulekileyo zokufaka isicelo okanye xa iziko lifikelele kumda walo othile wenani labafundi elinokubabhalisa.
",0.7433024
"cach sal sulke individue na loopbaanontwikkelingsdienste verwys en, waar moontlik, die geleentheid verskaf vir hulle om in aanmerking te kom vir plek wat steeds beskikbaar is by universiteite en tvetkol leges of leerlingskappe by sektoronderwysen oplei dingsowerhede (seta’s), sonder dat die student self na enige instelling hoef te gaan.
","kwakhona icach ingakwazi nokunceda nabo babefake izicelo kumaziko emfundo ephakamileyo baza bamkelwa, kodwa ngoku bafuna ukutshintsha izifundo zabo.
",0.7169798
"alle openbare universiteite, tvetkolleges en seta’s het toegang tot die cachdatabasis om na individue te soek wat aan die kriteria voldoen vir die plekke wat steeds beskikbaar is.
","icach iza kuthumela abantu kwiinkonzo zophuhliso lwamakhono omsebenzi, ukanti xa kunokwenzeka ingabanika nezithuba ezisafumanekayo kwiiyunivesithi nakwiikholeji zetvet okanye uqeqeshelomsebenzi kwicandelo lemfundo noqeqesho (iseta), nga phandle kokuba umfakisicelo ade axhamleke aye ngeenyawo kulo naliphi na iziko.
",0.71704817
"""instellings kies individue vanuit die cachdatabasis en kontak dié verkose kandidate direk,"" sê doowoordvoerder, ishmael mnisi.
","zonke iiyunivesithi zikarhulumente, iikholeji zetvet kwakunye neeseta zizakukwazi ukufikelela kwiziko ledatabase yecach zikhangela abantu abahlangabezana nemilinganiselo yezithuba ezisafumanekayo.
",0.7009336
"aansoekers wat by die cach aansluit moet hul besonderhede, insluitend hul verkose studierigting, verskaf.
","""amaziko akhetha abantu kwiziko ledatabase yecach ze aqhagamshelane nabo ngqo abo bathe babakhetha,"" sitshilo isithethi sedhet uishmael mnisi.
",0.7028509
"aansoekers het dan die keuse om die studiegeleenthede op die cachstelsel te aanvaar, al dan nie.
","abafakizicelo ababhalise kwicach kufuneka bangenise iinkcukacha zabo, kuquka nezifundo abazifunayo.
",0.69627595
"hoëronderwysinstellings verkry slegs toegang tot die kandidate se inligting op die cachdatabasis nadat aansoekers aangesluit het en hul graad 12uitslae op die stelsel gelaai het.
","kananjalo abafakizicelo bangakwazi ukwamkela okanye ukukhaba izifundo abazinikwayo kwinkqubo yecach.
",0.6794741
mnisi sê dat cach ook hulp verleen aan voornemende studente wat nog onbeslote oor hul loopbaankeuses is deur hulle na die doo se khethaloopbaanontwikkelingsdiens te verwys.,"icach idibanisa abafundi namathuba okufunda silusapho nyanda abantu abatsha abangekazifumani iindawo zokufunda kumaziko emfundo ephakamileyo bangakwazi ukufaka izicelo kwinkqubo yecentral application clearing house (icach) ukuze bafumane uncedo.
",0.6794741
"staatsrede 2022: verbeter lewens en lewensbestaan vukuzenzele unnamed die regering is daartoe verbind om die mense van ons land voorop te stel en het aan hulself 100 dae gegee om n plan te finaliseer wat alle sektore van die samelewing betrek in die ontwik keling van suidafrika se ekonomie, werkskepping en die bekamping van hongerte.
","isona ka2022: ukwenza ubomi neendlela zokuziphilisa ngcono vukuzenzele unnamed urhulumente uzibophelele ukuqinisekisa ukuba abantu baba yeyona nto ibalulekileyo, kwaye uzinike iintsuki ezili100 ukugqibezela isicwangciso esibandakanya onke amacandelo asekuhlaleni ukukhulisa uqoqosho lomzantsi afrika, ukudala imisebenzi nokulwa indlala.
",0.879212
"dit is deur president cyril ramaphosa in sy 2022 staatsrede beklemtoon.
","oku kuye kwagxininiswa ngumongameli cyril ramaphosa kwintetho yakhe engobume besizwe ka2022.
",0.8354647
"""dié werk sal voortbou op die grondslag van die ekonomiese heropbouen herstelplan wat ons gemeenskaplike plan bly om die ekonomie te herbou,"" sê hy.
","""lo msebenzi uza kukwakha isiseko sesicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho, nto leyo eseyinkqubo yethu sonke yokwakha kwakhona uqoqosho,"" utshilo.
",0.85140085
"die president het gesê dat die regering se prioriteite behels om die koronavirus siektepandemie (kovid19) te oorkom, infrastruktuur te bou, plaaslike produksie te verhoog, werke te skep en die energiekrisis aan te spreek.
","umongameli uthe izinto eziphambili kurhulumente kukoyisa ubhubhane wesifo sentsholongwane yecorona (icovid19), ukwakha amaseko, ukonyusa iimveliso zeli, ukudala imisebenzi nokulungisa ingxaki yamandla ombane.
",0.88252366
"""as daar een ding is waarop ons almal kan ooreenkom, is dit dat die huidige situasie – van uiterse armoede, werkloosheid en ongelykheid – onaanvaarbaar en onvolhoubaar is.""
","""ukuba kukho into enye esivumelana ngayo sonke, kukuba le meko ikhoyo ngoku – yentlupheko enzulu, intswelangqesho nokungalingani – ayamkelekanga kwaye ayinakho ukuhlala inje.""
",0.9007444
"werkskepping na aanleiding van die finansiële verwoesting wat deur kovid19 gesaai is, het die werkloosheidskoers in verlede jaar se derde kwar taal sy hoogste aangetekende vlak van 34.9% bereik.
","ukudala imisebenzi kulo nyaka uphelileyo, izinga lentswelangqesho liye lafikelela kwelona nqanaba liphezulu elakhe labonwa lama34.9% kwikota yesithathu, emveni kwentshabalalo ebangelwe yicovid19.
",0.83745867
"""ons almal weet dat die regering nie werke skep nie.
","""sonke siyazi ukuba urhulumente akadali misebenzi.
",0.8048847
"besighede skep werke.
","ngamashishini adala imisebenzi.
",0.5851388
"die regering se sleutelrol behels om toestande te skep wat die privaatsektor – beide groot en klein ondernemings – in staat stel om te ontwikkel, te groei, toegang tot nuwe markte te verkry, nuwe produkte te skep en meer werknemers in diens te neem,"" sê hy.
","owona msebenzi karhulumente ubalulekileyo kukudala iimeko eziza kwenza ukuba icandelo labucala – elincinci nelikhulu – livele, likhule, likwazi ukungena kwiimarike ezintsha, livelise iimveliso ezintsha, nokuba liqeshe abantu abongezelelekileyo,"" utshilo.
",0.8759697
"ongeveer 80% van werkende mense word deur die privaatsektor in diens geneem.
","malunga ne80% yabantu abaqeshiweyo basebenza kwicandelo labucala.
",0.8039258
"die president sê dat die regering n nuwe leningswaarborgskema bekend sal stel om klein ondernemings te help om te herstel.
","umongameli uthe urhulumente uza kukwazisa inkqubo entsha yokuqinisekisa imalimboleko ukunceda amashishini amancinci ukuba achache kwakhona.
",0.86162806
"die presidensiële werkskep pingstimulusplan, wat reeds meer as 850 000 indiensnemingsgeleenthede ondersteun het, sal opgeskerp word.
","inkqubo yoburhulumente yovuselelo lwengqesho, esele ixhase ngaphaya kwamathuba engqesho angama850 000, iza konyuswa.
",0.84044755
"die meeste begunstigdes was jongmense; meer as 60% was vroue.
","uninzi lwabaxhamli ibingabantu abancinci; ngaphaya kwe60% ngamanina.
",0.9034992
"die werkskeppingstimulus sal die departement van binnelandse sake in staat stel om 10 000 werklose jeugdiges te werf vir die digitalisering van papierargiewe en die maat skaplike indiensnemingsfonds sal n verdere 50 000 werksgeleenthede skep.
","uvuselelo lwengqesho luza kwenza ukuba isebe lemicimbi yekhaya lifune abantu abatsha abangama10 000 abangaqeshwanga ukuba basebenze ukwenza iingxelo esisemaphepheni zibe dijithali, ingxowamali yentswelangqesho yoluntu iza kudala amanye amathuba omsebenzi angama50 000. isebe lemfundo ephakamileyo noqeqesho liza kufaka abantu abangama10 000 abangaphangeliyo abaphumelele imfundo yobugcisa nemisebenzi yezandla kunye nezithwalandwe zoqeqesho kwiindawo zokusebenza ukususela kwekatshazimpuzi 2022. iqonga lesayouth.
",0.84351754
"vanaf april 2022 sal die departement van hoër onderwys en opleiding 10 000 werklose tegniese en beroepsonderrigen oplei dingsgegradueerdes in werksplekke plaas.
","mobi elinceda ulutsha olukhangela imisebenzi lukwazi ukufikelela kumathuba ngoku linolutsha olungaphaya kwezigidi eziyi2.3 olubhalisiweyo.
",0.6723912
"die sayouth.
","kwaba, ngaphaya kwama600 000 sele befakwe emisebenzini.
",0.3670069
"mobiplatform, wat jong werksoekers help om toegang tot geleenthede en ondersteuning te verkry, het nou meer as 2.3 miljoen geregistreerde jeugdiges.
","""inkonzo yesizwe yolutsha evuselelweyo iza kukhangela iqela layo lokuqala labantu abatsha abangama50 000 kulo nyaka uzayo [ku2023], ibe idalela abantu abatsha amathuba okuba negalelo kwiindawo abahlala kuzo, ukuphuhlisa izakhono zabo nokukhulisa ukuqesheka kwabo.""
",0.6804443
"meer as 600 000 van hierdie mense is in indiensnemingsgeleenthede geplaas.
","isibonelelo sesrd siyaqhubeka isibonelelo sesiqabu senkxwaleko (isrd) secovid19, esele sincede ngaphaya kwezigidi ezili10 zabantu abangaphangeliyo, sandisiwe ngomnye unyaka – de kube sekupheleni kweyokwindla 2023. ngaphaya koko, urhulumente nabo asebenza nabo baza kukhangela iindlela zokuqhubeka nokuxhasa abantu abaphantsi koxinzelelo lwenkxwaleko ngendlela engazi kuxabisa ilizwe kakhulu kwixesha elide elizayo.
",0.59536946
"""n hernude nasionale jeugdiens sal in volgende jaar [2023] sy eerste kohort van 50 000 jongmense werf en geleenthede vir jongmense skep om by te dra tot hul gemeenskappe en hul vaardighede, en hul aanstelbaarheid te ontwikkel.""
","ukufikelela kumhlaba urhulumente uyaqhubeka nohlaziyo lomhlaba kwaye ulindele ukuba umthetho oyilwayo wokoxhuthwa komhlaba upasiswe kulo nyaka.
",0.62599146
"mvntoelaag duur voort die kovid19 fonds vir maatskaplike verligting van nood (mvn), wat meer as 10 miljoen werklose mense gehelp het, is vir n verdere jaar verleng, tot einde maart 2023. die regering en sy vennote sal ook na maniere kyk om steeds mense in finansiële nood te ondersteun op n manier wat oor die langtermyn bekostigbaar vir die land is.
","ukusekwa kwearhente yohlaziyo nophuhliso lolimo nomhlaba nako kuza kugqitywa kulo nyaka.
",0.60494334
"toegang tot grond die regering gaan voort met grondhervorming en verwag vanjaar die goedkeuring van die wets ontwerp op onteiening.
","""isebe lemisebenzi yoluntu namaseko liza kugqiba ukutshintshelwa kweehektare ezingama14 000 zomhlaba karhulumente uye kwiarhente yophuhliso lwezindlu,"" utshilo umongameli.
",0.69302666
"die stigting van die landbouen grondhervormingsontwik kelingsagentskap sal ook vanjaar gefinaliseer word.
","wongeze ngelithi kukho umhlaba owaneleyo olimekayo ukuxhasa izigidi zabalimi abakwizinga elincinci beenkukhu, imfuyo, iziqhamo nemifuno.
",0.632541
"""die departement van openbare werke en infrastruktuur sal die oordrag van 14 000 hektaar staatsgrond aan die behuisingsontwikkelingsagentskap finaliseer,"" sê die president.
","sele kukho ngaphaya kwabalimi abangama100 000 abafumene iivawutsha zeembewu ukwandisa iimveliso zabo kwaye le nkqubo iza kongezwa ukuba ifikelele kubalimi abongezelelekileyo.
",0.65214974
"hy voeg by dat daar genoeg bewerkbare grond is om miljoene florerende kleinskaalse pluimvee, vee, vrugteen groente boere te ondersteun.
","urhwaphilizo nolwaphulomthetho ukususela ekusekeni ikomishoni yophando ejonge ukubanjwa kwelizwe, ukuya ekuphandeni izivumelwano zokuthengwa kwezinto ezoyamene necovid19, umongameli ramaphosa uguqulula yonke into xa kufikelelwa ekupheliseni urhwaphilizo.
",0.62578356
"meer as 100 000 boere het reeds insetbewysstukke ontvang om hul produksie uit te brei en die program sal uitgebrei word om meer boere te bereik.
","""akho nanye kwiinzame zethu zokuvuselela uqoqosho eliza kuphumelela ukuba asilwi esi sibetho sorhwaphilizo kube kanye,"" utshilo umongameli.
",0.6020335
"korrupsie en misdaad president ramaphosa beweeg hemel en aarde – van die instelling van die ondersoekkommissie oor staatskaping tot die ondersoek van kovid19verwante verkrygingskontrakte – om korrupsie stop te sit.
","ungagqithanga umhla wama30 kweyesilimela, uza kuhambisa isicwangciso sentshukumo njengempendulo yeengcebiso zekomishoni.
",0.61969733
"""geeneen van ons pogings om ons ekonomie te hernuwe sal slaag as ons nie die plaag van korrupsie vir eens en altyd aanpak nie,"" sê die president.
","ucacise ukuba iiarhente ezahlukeneyo zikarhulumente bezisebenzisana ukuchonga abenzi bobubi, ukubohlwaya, nokuze benze kubuyiswe imali karhulumente ethe yebiwa.
",0.6349251
"hy sal ten laaste teen 30 junie n aksieplan na aanleiding van die kommissie se aanbevelings voorlê.
","ukhuselo nokhuseleko luza komelezwa ngokukhangelwa kwabasebenzi bamapolisa abangama12 000 nokusekwa kwakhona kwamaqonga obupolisa asekuhlaleni.
",0.52632755
"hy verduidelik dat ver skeie regeringsagentskappe saamgewerk het om oortreders te identifiseer, hulle te straf en die gesteelde staatsgeld terug te kry.
","ukulwa igbvf urhulumente uza kuphinda aqhubeke nokuqinisa umlo ngakubundlobongela obusekelwe kwisini nokubulawa kwabasetyini (igbvf) kulo nyaka, ngokumiselwa kwesicwangciso sesizwe secebo esingegbvf.
",0.6824158
"veiligheid en sekuriteit sal versterk word deur die werwing van 12 000 polisiepersoneel en die hervestiging van gemeenskapspolisiëringsforums.
","imithetho emithathu emitsha sele isebenza ukomeleza inkqubo yobulungisa yolwaphulomthetho ixhase abo basindileyo.
",0.61241573
"bestry ggg die regering sal vanjaar ook steeds die stryd teen geslagsgebaseerde geweld en vrouemoord (gggv) versterk deur die implementering van die nasionale strategiese plan vir ggg.
","""ukumiselwa kwalo mthetho kuza kuhamba umgama omde ekuqinisekiseni ukuba izehlo zitshutshiswa ngokuyimpumelelo, ukuba abo basindileyo bayakhuselwa nokuba kumiselwa izithintelo ezisebenzayo.
",0.642854
"drie nuwe wette is reeds in werking om die strafregstelsel te versterk en oorlewendes te ondersteun.
","""omnye wale mithetho mitsha athetha ngayo umongameli ramaphosa ububhekise kumthethosilungiso wabophulimthetho nemiba eyoyamene nayo okhusela abo basengozini ekubeni ngamaxhoba okwesibini.
",0.6572342
"""die implementasie van dié wetgewing sal van groot hulp wees om te verseker dat sake suksesvol geregtelik vervolg word, dat oorlewendes beskerm word en dat daar doeltref fender afskrikmiddels in plek is.""
","lo mthetho uvumela iinkundla ukuba zichonge abalamli ukuba abangathi abantwana abancinci, abantu abakhubazekileyo okanye abantu abolupheleyo bangahlolwa ngayo ngethuba kuqhutywa iinkqubo zenkundla.
",0.6812611
"een van die nuwe wette waarna president ramaphosa verwys, is die wysigingswet op die strafreg en verwante aan geleenthede wat kwesbare mense teen sekondêre viktimisering beskerm.
","umongameli ebekwathetha ngomthethosilungiso omtsha wolwaphulomthetho (amatyala ezesondo kunye nemiba eyoyamene nawo) okhupha emthethweni ukusetyenziswa ngokwesondo nokuncwasa abantu abakhubazeke ngokwengqondo.
",0.73884845
"dié wet laat die howe toe om tussengangers aan te stel wat minderjariges, persone met gestremdhede en bejaardes in verrigtinge kan ondersoek.
","lo mthetho ukwaxela ukuba amatyala ezesondo ngakubantu abakhubazeke ngokwengqondo kufuneka bafakwe kumqulu wesizwe waboni bezesondo.
",0.7041106
"die president verwys ook na die nuwe wysigings wet op die strafreg (seksu ele misdrywe en verwante aangeleenthede) wat seksuele uitbuiting en seksuele voorbereiding van mense met geestelike gestremdhede verbied.
","umthetho wobundlobongela basekhaya ujonga okunye ukuntsokotha kobundlobongela kubudlelwane basemakhaya.
",0.62776196
"dié wet stel ook dat seksuele oortredings teen mense wat geestelik gestremd is op die nasionale register vir seksoortreders (nrso) aangeteken moet word.
","lo mthetho uvumela inkqubo yokufumana imiyalelo yokhuseleko kwaye wandisa iimeko esingafakwa phantsi kwazo isicelo somyalelo wokhuseleko.
",0.64610815
"die wysigingswet op gesinsgeweld neem die gekompliseerdheid van gewelddadige gesinsverhoudings in ag.
","isona ka2022: ukwenza ubomi neendlela zokuziphilisa ngcono vukuzenzele unnamed urhulumente uzibophelele ukuqinisekisa ukuba abantu baba yeyona nto ibalulekileyo, kwaye uzinike iintsuki ezili100 ukugqibezela isicwangciso esibandakanya onke amacandelo asekuhlaleni ukukhulisa uqoqosho lomzantsi afrika, ukudala imisebenzi nokulwa indlala.
",0.64610815
"einde van ramptoestand in sig vir sa vukuzenzele unnamed president cyril ramaphosa het onlangs in sy 2022 staatsrede (sr) aangekondig dat die regering beplan om die nasionale ramptoestand te skrap namate die land n nuwe fase in die hantering van die koronavirussiektepan demie (kovid19) betree.
","ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
",0.8891607
"""ons is van plan om die nasionale ramptoestand te beëindig sodra ons ander maatreëls om die pandemie te bekamp, ingevolge die nasionale gesondheidswet en ander wetgewing, gefinaliseer het,"" sê die president.
","""yinjongo yethu uku phelisa imeko yentlekele yesizwe ngokukhawuleza sakube sigqibe amanye amanyathelo phantsi komthetho wempilo wesizwe neminye imithetho ukulawula lo bhubhane,"" utshilo umongameli.
",0.86725044
"president ramaphosa het op 15 februarie 2020 die nasionale ramptoestand ingevolge die wet op ramp bestuur verklaar en n reeks maatreëls aangekondig om die kovid19uitbraak te bekamp.
","ngomhla we15 kweyokwindla 2020, umongameli ramaphosa wabhengeza imeko yentlekele yesizwe ngokwemimiselo yomthetho wolawulo lwentlekele waze wazisa uluhlu lwamanyathelo okunqanda ukwanda koqhambuko lwecovid19.
",0.8708581
"president ramaphosa sê dat byna alle beperkings op ekonomiese en sosiale aktiwiteit, grootliks te danke aan die entstofverspreidingsplan, reeds gelig is.
","umongameli ramaphosa uthe phantse zonke izithintelo ezikwiintshukumo zoqoqosho nezasekuhlaleni sele zisusiwe, kwaye uninzi lwazo ngenxa yokuqhutywa kwenkqubo yokugonya.
",0.8093499
"hy het burgers daaraan herinner dat entstowwe die beste verdediging teen siekte, dood en kovid19 is, wat plaaslik nagenoeg 100 000 lewens geëis het.
","ukhumbuze abemi beli ukuba amachiza okugonya ayeyona ndlela ihamba phambili yokuzikhusela ngasekuguleni, ekufeni nakwicovid19, esele ithathe ubomi babantu abaphantse bafikelele kuma100 000 kweli.
",0.8579674
"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""oko ndatsho ukuba ngokubona kwam, ukuba bendingagonyanga, ngeyomnga ukufumana kwam icovid19, mhlawumbi ngendingemanga apha ngoku,"" utshilo ecinga emva.
",0.82902014
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","umongameli uthabathe ithuba ukubongoza abemi bomzantsi afrika ukuba bafumane isitofu esisindisa ubomi nokuba baqhubeke nokulandela amanyathelo ezempilo asisiseko nokuba bahlale bethe qwa.
",0.8750864
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""siza kukwazi ukuqhubeka nobomi bethu, nokuba le ntsholongwane isephakathi kwethu,"" utshilo, esongeza ngelithi lo bhubhane wenze mandundu iyantlukwano phakathi kwabo baqeshiweyo nabo bangenamisebenzi.
",0.89608467
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","ingxowamali yomanyano umongameli ramaphosa ubhengeze ukuba ingxowamali yomanyano sele iqokelele ir3.4 yeebhiliyoni kubemi bomzantsi afrika neenkampani, ngethuba ngaphaya kwama400 abantu neenkampani ezili100 zizinikele ngexesha neenkonzo zazo.
",0.8620011
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""le ngxowamali idlale indima engundoqo ekuxhaseni impendulo yesizwe yempilo nokunciphisa ingxaki yoluntu eliye lajongana nayo ilizwe nabantu.""
",0.8362825
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","ubulele wonke umntu oye wafaka isandla kule ngxowamali, kuquka namalungu epalamente kunye namanye amaphulo ukuxhasa abo bachatshazelwe ngulo bhubhane.
",0.8162931
"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","umongameli ukwanike imbeko kubasebenzi abaninzi bezempilo abasebenza nabantu bedlala indima ebalulekileyo kumlo onxamnye necovid19.
",0.85706854
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""isizwe sityala umbulelo omkhulu kubasebenzi bezempilo abazinikeleyo nakwabanye abantu abasebenza phambili ababeke iimpilo zabo nobomi babo emngciphekweni ukukhathalela abo bagulayo nababuthathaka ngeli xesha,"" utshilo.
",0.8804027
"– sanews.
","– sanews.
",0.86118495
"gov.
","gov.
",0.8982382
za,"ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
",0.8982382
"spesiale tribunaal toon dat misdaad nie lonend is nie allison cooper verskeie burgers het tydens die onlangse presidensiële imbizo in mahikeng hul kommer oor die tempo van die stryd teen korrupsie uitgespreek.
","inkundla ekhethekileyo ibonisa ukuba ulwaphulomthetho alubhatali allison cooper ngexesha lembizo kamongameli yakutshanje emahikeng, abemmi abaninzi bavakalise iinkxalabo malunga nesantya sokulwa urhwaphilizo.
",0.83461356
"hulle het vir my gesê wat ek in baie ander gemeenskappe regoor die land gehoor het – dat die identiteit van oortreders van sodanige misdade bekend is, veral omdat hulle met die opbrengs van hul misdade spog.
","bandi xelele into endiyivileyo kwezinye iindawo zokuhlala kwilizwe liphela: ukuba abenzi bezenzo ezinje bayaziwa, kuba baqhayisela ngeenzuzo zolwaphulomthetho lwabo.
",0.692168
"maar die arm van die gereg is lank.
","kodwa ingalo yomthetho inde.
",0.75925505
"diegene wat by die staat gesteel het, glo dalk dat hulle daarmee weggekom het, maar hulle dade sal hulle uiteindelik inhaal; ongeag wie hulle is en watter poste hulle beklee.
","abo babileyo kurhu lumente banokukholelwa ukuba babhungcile.
",0.6762831
"hulle sal leer dat misdaad nie lonend is nie.
","kodwa izenzo zabo ekugqibeleni ziza kubafumana, nokuba bangoobani na, nakwesiphi na isikhundla abakuso.
",0.51663744
"een van ons doeltreffend ste wapens in die stryd teen korrupsie en staatskaping in dié opsig is die spesiale tribunaal van die spesiale ondersoekeenheid (soe) wat in 2019 van stapel gestuur is.
","baza kufunda ukuba ulwaphulomthetho alubhatali.
",0.5703989
"hulle beoordeel sake deur die soe vir siviele regsgeding ingestel nadat laasgenoemde hul ondersoeke afgehandel het.
","ngokubhekiselele koku, esinye sezona zixhobo zethu zisebenzayo eku lweni urhwaphilizo kunye nokubanjwa ngobhongwane kombuso yinkundla ekhethekileyo yecandelo lophando elikhethekileyo (isiu), endaliseka ngowama2019.
",0.6498805
"die spesiale tribunaal is opgestel om regsgedinge te bespoedig.
","igweba kwimiba ethi isiu iyisungulele ama tyala oluntu emva kokuba iluqukumbele uphando lwayo.
",0.6221324
