src_text,tgt_text,cosine_score
"""ayikho imitamo yetfu yekuvuselela umnotfo lengaphumelela uma singalwi nalomkhuba wenkohlakalo uze uphele,"" usho njalo mengameli.
","""ga go ape a maiteko a rona a go tsosolosa ikonomi ya rona a a tla atlegang fa re sa samagane le tlhagala ya bobodu gore go fele,"" moporesidente o ne a rialo.
",0.94558907
"kungakendluli lusuku lwamhla ti30 inyoni, mengameli utawetfula luhlelo lolutawulandzelwa lolutawuphendvula kuletincomo tekhomishini.
","o tla re pele ga seetebosigo monongwaga a garela a tlhagisa thulaganyo ya dikgato tse di tla tsewang go samagana le ditharabololo tseo di tshitshintsweng ke khomišene eno.
",0.79357743
"uchazile kutsi emaejensi lahlukene ahulumende bewasebentisana kubona labo labangenti kahle, kubajezisa, nekubuyisela emuva imali yahulumende leyebiwe.
","o tlhalositse gape gore ditheo tse di farologaneng tsa puso di dira mmogo go supa badiramelato, go ba otlhaya, le go busetsa tšhelete e e utswilweng ya puso.
",0.9533962
"tekuvikela netekuphepha titawuniketwa emandla ngekucashwa kwemaphoyisa la12 000 nangekwakha kabusha tinkhundla tetemaphoyisa temmango.
","go tla matlafadiwa pabalesego le tshireletso ka go thapa batlhankedi ba sepodisi ba le 12 000 le go busediwa tirisong gape ga diforamo tsa baagi tse di dirisanang le sepodisi.
",0.9455956
"kulwa negbvf hulumende utawuphindza futsi achubeke kucinisa kulwa nebudlova lobucondziswe kubulili lobutsite nekubulawa kwebesifazane (igbvf) kulomnyaka, ngekusebentisa luhlelo lwendlelalisu yavelonkhe kutegbvf.
","go lwantsha gbv gape puso e tla tswelela go maatlafatsa ntwa kgatlhanong le tirisodikgoka e e ikaegileng ka bong le polao ya basadi (gbvf) monongwaga, ka tsenyotirisong ya thulaganyo ya bosetšhaba ya togamaano ya gbvf.
",0.92801744
"kunemitsetfo lemitsatfu lemisha lesevele isebenta kunika emandla loluhlelo lwetebulungiswa kutebugebengu nekusekela labo labasindzile.
","go setse go na le melao e mentšhwa e meraro e e se tseng e dira go maatlafatsa tsamaiso ya tshiamiso ya bosenyi le go tshegetsa bafalodi.
",0.9449645
"""kusetjentiswa kwalomtsetfo kutawusita kakhulu kucinisekisa kutsi emacala ashushiswa ngemphumelelo, kutsi labo labasindzile bavikeleke nekutsi kunetintfo letingetiwe letisebenta kancono letibekiwe tekubavikela.""
","""tsenyotirisong ya molao ono e tla thusa thata go netefatsa gore dikgetse di sekisiwa ka katlego, gore bafalodi ba a sirelediwa le gore go nna le dithibelo tse di dirang sentle.""
",0.943869
"lomunye walemitsetfo mengameli bekakhuluma ngawo ngumtsetfo wekuchibiyela tindzaba tetebugebengu naloku phatselene naloko lovikela labo labasengotini kutsi bangahlukumeteki kwesibili.
","mongwe wa melao e moporesidente ramaphosa a neng a bua ka ona ke molao o o baakantsweng wa bosenyi le merero e e amanang le bona o o sireletsang ba ba mo matshosetsing kgatlhanong le go nna batswasetlhabelo gabedi.
",0.91762686
"lomtsetfo lona uvumela tinkhantolo kutsi tikhetse bangeneleli labangenta luhlolo emntfwaneni lomncane, emuntfwini lonekukhubateka noma emuntfwini losekagugile ngesikhatsi licala lisachubeka.
","molao ono o letla dikgotlatshekelo go thapa batsenagare ba e leng gore motho yo o ka fa tlase ga dingwaga tsa semolao, motho yo o nang le bogole le mogodi a ka tlhatlhobiwa go dirisiwa bona mo tsamaisong.
",0.90867144
"mengameli bekakhuluma futsi ngalomtsetfo wekuchibiyela umtsetfo wetebugebengu (emacala etemacansi nalokuphatselene naloko) lomusha lowenta kube licala kucashatwa ngekwelicansi nekufundzisa temacansi bantfu labagula ngekwengcondvo.
","moporesidente gape o ne a bua ka molao o montšhwa o o baakantsweng wa molao wa bosenyi (ditlolomolao tsa thobalano le merero e e amanang le tsona) o o thibelang go dirisiwa ka thobalano le go baakanyetsa batho ba ba nang le bogole jwa tlhaloganyo thobalano.
",0.9284228
"lomtsetfo uphindze ubeke kutsi emacala etemacansi lentiwa ebantfwini labagula ngekwengcondvo kufuneka abhalwe kurejista yave lonkhe yetaphula mtsetfo tetemacansi.
","molao ono gape o kaya gore ditlolomolao tsa thoba lano kgatlhanong le batho ba ba nang le bogole jwa tlhaloganyo di tshwanetse go kwalwa mo rejisetareng ya bosetšhaba ya batlolamolao ba thobalano.
",0.92599
"umtsetfo wekuchibiyela teludlame lwasekhaya ulandzisa ngaletinye tintfo letiyinkhinga kubudlelwane basekhaya lobuneludlame.
","molao o o baakantsweng wa tirisodikgoka ya mo malapeng o ela tlhoko marara mangwe a a mo dikamanong tse di nang le tirisodikgoka mo malapeng.
",0.93529487
"lomtsetfo uvumela kutsi kube netinchubo tekutfola imiyalo yasenkhantolo yekuvikela, futsi wandzisa letimo lekungafakwa ngato sicelo semyalo wasenkhantolo wekuvikela.
","molao o baakanya tirego ya go bona taelo ya tshireletso, mme o atolositse mabaka a go ka dirwang kopo ya taelo ya tshireletso ka fa tlase ga ona.
",0.91165406
"mengameli ramaphosa utse lomtsetfo lona uphindze uvikele bantfu lasebagugile kunoma nguluphi luhlobo lweludlame lwasekhaya, futsi uvumela labo labafaka sikhalo kutsi bafake sicelo sekutfola incwadzi yesincumo sasenkhantolo sekuvikeleka ngeintanethi, bonge sikhatsi netindleko tekuhamba.","sona ya ngwaga wa 2022 e tokafatsa matshelo a batho le ditsela tse ba iphedisang ka tsona vukuzenzele unnamed puso e itlamile go baya batho pele, mme e ineetse malatsi a le 100 go konosetsa thulaganyo ya go akaretsa maphata otlhe a baagi go godisa ikonomi ya aforika borwa, go tlhama ditiro le go fenya tlala.
",0.91165406
"sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
","bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
",0.9254944
"""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
","""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
",0.9137236
"mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
","ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
",0.92270625
"mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
","moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
",0.85678154
"ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
","o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
",0.9430725
"""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
","""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
",0.91468894
"mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
","moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
",0.92692256
"""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
","""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
",0.93409824
"sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
","letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
",0.9136587
"""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
","""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
",0.8950477
"ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
","""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
",0.9210514
"mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
","moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
",0.93220145
"""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
","""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
",0.91922635
"– sanews.
","– sanews.
",0.84809583
"gov.
","gov.
",0.928284
za,"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
",0.928284
"luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
","phepo ya dijo kwa dikolong e netefatsa gore ga go ngwana ope yo a bolawang ke tlala vukuzenzele unnamed ke bana ba feta dimilione di le robongwe ba ba fepiwang kwa dikolong ka ntlha ya letsholo la puso ya naga la go fepa bana kwa dikolong (nsnp), le le seleng le tsenngwa tirisong ka ngwaga wa 1994. maitlhomo a letsholo leno ke go tokafatsa matshelo a bana gore ba kgone go tlhwaya tsebe kwa sekolong, ka go dira gore ba se tshwarwe ke malwetse a a tlholwang ke phepo e e sa itekanelang le tlala le go dira gore ba rate sekolo, segolo jang mo dikolong tse di leng kwa metseng e e dikobodikhutshwane.
",0.879565
"loluhlelo luhlose kutfutfukisa likhono lebantfwana lekufundza, ngekunciphisa indlala nekungondleki kahle naseku khuliseni kuta esikoleni, kakhulu etikolweni lebetincishwe ema tfuba.
","""letsholo leno le botlhokwa thata mo go diragatseng ditshwanelo tsa bana tse di tshegediwang ke molaotheo tse di reng ba na le ditshwanelo tsa go fepiwa ka dijo tse di nang le dikotla le go tsena sekolo,"" go tlhalosa motlatsatona wa lefapha la thuto ya motheo (dbe) ngaka reginah mhaule.
",0.7443993
"""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
","ka ntlha ya nsnp, bana ba bantsi jaanong ga ba sa latelwa kwa sekolong e bile ga ba sa tshaba le sekolo, e bile gape go utlwelela le go ithuta ga bona go tokafetse.
",0.7070998
"ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
","go ya ka dbe, barutwana ba rutiwa ka dijo tse di nang le dikotla tse di siametseng mebele ya bona le mekgwa ya go itlhokomela.
",0.7972396
"ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
","dikolo di rotloediwa gape le gore di itirele ditshi ngwana tsa dijo gore di tle di fepe barutwana ka dijo tse nsnp e di fepang.
",0.80340505
"tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
","barutwana, barutabana le batsadi ba rutiwa go ijalela dijo ka bobona.
",0.7293319
"bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
","dikabo tsa nsnp thabang primary school kwa bethlehem, kwa porofe nseng ya foreistata, ke se sengwe sa dikolo tse di thusiwang ke nsnp.
",0.6799374
"imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
","sekolo seno mo malobeng se fentse kabo ya nsnp ya go nna sekolo se se gaisang.
",0.82596064
"lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
","kabo eno e neelwa dikolo tse di dirang bontle fa go tla mo letsholong la go fepa bana ba sekolo ka go lebelela bophepa le pabalelo ya dijo, dijo tse di nang le dikotla, ditshingwana tsa dijo le go nna le thuto e e ka ga dijo tse di nang le dikotla.
",0.6454075
"lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
","""ke itumetse mo go maswe gore sekolo sa rona se fentse kabo eno,"" ga rialo seyanokeng sejake, yo a nang le sebaka sa dingwaga di le 24 e le mogokgo wa sekolo sa thabang primary school.
",0.6686565
"""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
","sekolo sa thabang primary school ga se a bolo go diragatsa letsholo la bona la go fepa barutwana go tloga ka ngwaga wa 1994. gompieno sekolo seno se netefatsa gore mo letsatsing le lengwe le le lengwe barutwana ba sona ba le 1 065 ba fepiwa ka dijo tsa tshokololo tse di humileng ka dikotla tse se di rekang mo dikgwebong tsa mo motseng.
",0.685583
"sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
","dijo tseno di apewa ke baagi ba ba sa direng mo mo tseng, ba ba thapilweng ke lekgotlataolong la sekolo (sgb).
",0.6748663
"namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
","""batlhankedi ba rona ba ba ithaopileng go apaya dijo (divfh) ke bona ba ba apayang dijo tseno tse lefapha la thuto le re rekelang tsona jaaka le tsenyetsa sekolo madi a go di reka,"" ga rialo sejake.
",0.6784296
"lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
","yo mongwe le yo mongwe wa divfh go na le ka fao ba tsopolelwang madinyana a se kalo go leboga matsapa a bona a go apeela barutwana dijo.
",0.7249903
"""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
","sekolo sa thabang primary school se gapile maemo a a kwa setlhoeng kwa dikabong ka ntlha ya go tshwara ka natla ga batsamaisi ba sgb mmogo le ka ntlha ya go nna le komiti ya nsnp e e dirang tiro ya yona, ga rialo sejake.
",0.79248935
"ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
","""ga go sana morutwana yo a latelwang.
",0.41050202
"sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
","ntle le fa e le gore go na le lebaka le le utlwagalang, ga go sa na barutwana ba ba tshabang sekolo e bile ga re sa na le barutwana ba ba tlogelang sekolo.
",0.639105
"""kugcina sikhatsi yintfo lelandzelwa njalo.
","go tlhwaya tsebe ga baithuti ba rona mmogo le go dira bontle mo dithutong tsa bona tsotlhe go tlhatlogetse kwa godimo,"" o tlaleleditse ka go rialo.
",0.6194408
"asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
","ka ntlha ya fa phenyo ya kabo eno e tsamaya gape le go agelwa phaposi ya boapeelo ya maganagobonwa e ba tla e agelwang ke ba setheo sa setlamo sa tiger brands foundation, jaanong letsholo la sekolo la phepo ya barutwana le tla ntsha ga tshwene go dira tiro e e botoka go gaisa ya mo malobeng.
",0.7123088
"kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
","sekolo se dira gape le bonnete jwa gore dijo ga di tlhaele ka go di tlhokomela ka matsetseleko, gore letsholo leno le se iphitlhele le sena dijo tse di ka apeewang.
",0.69365644
"njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
","""go naya motlhala, re na le tshingwana ya dijo mo merogo e e tswang teng re e dirisang go tlaleletsa tse re di neelwang ke nsnp,"" sejake o tlhalositse jalo.
",0.7404729
"lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
","bafenyi ba dikabo mo maemong a dikolo tse di gaisitseng tse dingwe tsotlhe, sekolo sa grootdrink intermediate kwa masepaleng wa tikologo wa mgcawu kwa porofenseng ya kapa bokone, se gapile maemo a bobedi; mme sekolo sa aaron gqedu primary school, kwa masepaleng wa nelson mandela bay kwa porofe nseng ya kapa botlhaba se gapile maemo a boraro.
",0.6770064
"""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
","lefapha la thuto ya motheo le tla neela dikolo tseno didirisiwa tsa mo phapo sing ya boapeelo.
",0.6772406
"labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
","kabo ya maemo a ditikogolo tse di gaisitseng tse dingwe tsotlhe e fentswe ke umzinyathi (kwazulunatal).
",0.6719468
"batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
","tikologo ya zf mgcawu (kapa bokone) e gapile maemo a bobedi mme metro north (kapa bophi rima) yona e gapile maemo a boraro.
",0.5764456
"umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
","tikologo e nngwe le e nngwe e fentse dithoto tsa kantoro le didirisiwa tsa dikhomphiutha.
",0.73834527
"sigodzi izf mgcawu (enyakatfo kapa) satsatsa indzawo yesibili kwatsi imetro north (enshonalanga kapa) yona yatsatsa indzawo yesitsatfu.
","phepo ya dijo kwa dikolong e netefatsa gore ga go ngwana ope yo a bolawang ke tlala vukuzenzele unnamed ke bana ba feta dimilione di le robongwe ba ba fepiwang kwa dikolong ka ntlha ya letsholo la puso ya naga la go fepa bana kwa dikolong (nsnp), le le seleng le tsenngwa tirisong ka ngwaga wa 1994. maitlhomo a letsholo leno ke go tokafatsa matshelo a bana gore ba kgone go tlhwaya tsebe kwa sekolong, ka go dira gore ba se tshwarwe ke malwetse a a tlholwang ke phepo e e sa itekanelang le tlala le go dira gore ba rate sekolo, segolo jang mo dikolong tse di leng kwa metseng e e dikobodikhutshwane.
",0.73834527
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
",0.9324304
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le digify africa sešweng ba ne ba tsenetse kopano ka inthanete le media monitoring africa (mma) mmogo le boto ya ditshwantsho tsa difilimi le tsa makwalokgatiso (fpb) maitlhomo e le go ruta bana, barutabana, batsadi le baagi ka go nna le maikarabelo fa ba le mo inthaneteng.
",0.9333125
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","phakamile khumalo, yo e leng molaodi wa matsholo a tlhabololo ya bokgoni mo mererong ya bobega kgang mo baaging kwa setlamong sa mma, o tlhalositse gore bana ba le supa mo go ba le 10 ba ba neng ba araba dipotso mo letsholong la aforika borwa la go dira dipatlisiso ka tiriso ya inthanete mo baneng ba arabile gore gantsi ba dirisa inthanete batsadi ba sa itse.
",0.92170715
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","ke bana ba le bane fela mo go ba le 10 ba ba tlhalositseng gore ba na le kitsonyana e e rileng ka ga tshedimosetso ya go babalesega fa ba dirisa inthanete.
",0.8988602
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","seno se re bontsha gore bana ba santse ba tlhoka didirisiwa le go katisiwa gore fa ba dirisa inthanete ba bo ba babalesegile.
",0.9254677
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","mmaletjema poto, motlhankedi wa lephata la phemelo ya bana mo setheong sa fpb a re batsadi ba tshwanetse go lemosiwa gore mo inthaneteng ke dikotsi tsa mofuta mang tse bana ba bona ba kopanang le tsona, go buiwan le ka tsona ditshwantsho tsa maponapona tsa bana kgotsa tsa bana ba ba dirisiwang mo ditiragalong tsa thobalano, mmogo le ditiragalo tse di dirwang ke batho ba bagolo ba ba rutang bana ditiro tsa thobalano.
",0.9251555
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","bana ba ka iphitlhele e se ka maikaelelo ba wetse mo seraing sa batho ba bagolo ba ba rutang bana ditiro tsa thobalano ka ntlha ya go tsena mo webesaeteng e e sa tsenweng ke batho.
",0.89023256
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","batho bano ba ba dirang melato eno ba ka ba aketsa go fitlha ba ba tshepa mme e nne gone ba feditse ka ngwana mme ba simolole go mo ruta ditiro tseno tse di tswi leng mo tseleng.
",0.868813
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""ngwana yono gantsi o jewa ke ditlhong, mme ka jalo o palelwa ke go bua ka se se mo diragale lang, mme ke sona selo seno se se dirang gore go nne boima le go feta gore ba tlogele ditiro tseno tse ba di dirisiwang,"" poto o tlhalositse jalo.
",0.8992504
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","o kgalemile gape le gore batho ba tlogele go romelana dibidio kgotsa ditshwantsho tse di leng mo inthaneteng tsa maponapona tse di bontshang bana.
",0.8512312
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""e setse e le setlwaedi jaanong gore batho ba romelana tshedimosetso ka mafaratlhatlha a ditlhaeletsano.
",0.8425367
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","ka jalo, go romelana tshedimosetso ya mothale ono e tla nna bopaki jwa gore o bogisa bana.
",0.8739027
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","go nna le tshedimosetso ya mothale ono kgotsa gona go e romela batho ba bangwe ke tlolo ya molao,"" poto o tlaleleditse jalo.
",0.892921
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","thuso e teng go na le didirisiwa di le dintsinyana tse di farologa neng tse di ka thusang gore fa bana ba dirisa inthanete ba bo ba babalesegile.
",0.91067374
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","mma e na le web rangers, seno ke sedirisiwa sa khomphiutha sa go ruta batho le go tlhabolola bokgoni jwa barutwana, baithuti le batsadi.
",0.90899444
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","mo webesaeteng ya www.
",0.40448463
