src_text,tgt_text,cosine_score
"fa re lebelela hisetori ya rona, go atolosiwa ga phitlhelelo go lefatshe la temothuo go kgwebo le temo e e tswelelang ke ntlhakgolo ya bosetšhaba.
","ro sedza ḓivhazwakale yashu, u ṱandavhudza tswikelelo ya mavu a zwa vhulimi ha vhuvhambadzi na vhulimivhufuwi ha u ḓitshidza ndi tshone tshipikwa tsha ndeme tsha lushaka.
",0.56126034
"le fa tsamaiso ya ntšhwafatso ya lefatshe ya morago ga 1994 e bakile bontsi jwa lefatshe go baakanngwa le go busediwa bantsho ba maaforikaborwa, ditlamorago tsa bopelomaswe jwa molao wa lefatshe la bathobantsho wa 1913 di tswelela go nna mo dipateroneng tsa beng lefatshe la temo.
","naho nga murahu ha mai tele a mbuedzedzo ya mavu a 1994 mavu o humiselwa na u kovhelwa vharema vha afrika tshipembe, maitele mavhi a mulayo wa mavu wa vhadzulapo wa 1913 u bvela phanḓa u vha maitele a vhuṋe ha mavu a mabulasini.
",0.740004
"molao o ka kwa go amoga dimilione tsa batho lefatshe la borrabonamogolo.
","mulayo wo fhirela phanḓa na kha u dzhiela dzimiḽioni dza vhathu mavu a vhomakhulukuku wavho.
",0.47258735
"jaaka benglefatshe bo santse bo le mo diatleng tsa ba le mmalwa,tlhagiso ya motheo ya temothuo le ditirelo tsa metseletsele ya dikuno tseo beng e leng basweu, diabe tsa rona tsa maloba di santse di na le rona le gompieno.
","musi vhuṋe ha mavu vhu tshe zwanḓani zwa vhathu vha si vhanzhi, na mveledzo ya mutheo ya zwa vhulimi na matshimbidzele azwo zwi tshe zwanḓani zwa vhorabulasi vha vhatshena, masiandaitwa a maitele a kale a tshe na riṋe na ṋamusi.
",0.62504935
"taolo e e tsweletseng ya ntlhakgolo ya tlhagiso jaaka lefatshe ga se sekgoreletsi fela go tswelediso setšhaba se se gololosegileng; ke resepe ya khuduego ya loago.
","ndango khulwane ya mavu nga tshigwada tshiṱuku ine ya khou bvela phanḓa kha maitele a ndeme a mveledzo a fanaho na mavu a i tou vha tshikhukhulisi kha mvelaphanḓa ya tshitshavha tsha pfanelo dzi linganaho fhedzi; i dovha hafhu ya vha maitele a vhangaho pfudzungule tshitshavhaniṱhoḓea ya mavu a vhulimivhufuwi i khou aluwa, zwihulu kha vhashai vha vhuponi ha mahayani.
",0.535296
"keletso e e tseneletseng ya go bona lefatshe go lema e a gola, bogolosegolo gareng ga magae a a humanegileng.
","nga vhanga ḽa mbuno dzo vhalaho, luvhilo lwa mbuedzedzo ya mavu kha sekhithara iyi ndi lu ongolowaho nahone a lu fushi.
",0.24096732
"mme ka mabaka a le mmalwa, sekgala sa ntšhwafatso ya lefatshe bogolosegolo mo lephateng leno e ntse e le bonya ebile e sa kgotsofatse.
","maitele a u shandukisa vhuṋe ha mavu a zwa vhulimi ndi a ndeme hu si u itela u khakhulula vhukhakhi ha kale fhedzi, fhedzi na u itela u tsireledza nḓisedzo ya zwiḽiwa ya lushaka lwashu.
",0.50922245
"go fetola dipaterone tsa go nna mong wa lefatshe la temo go botlhokwa go samagana le tshokelelo ya paka e e fetileng, fela go sireletsa go nna gona ga dijo go setšhaba sa rona.
","sa zwe zwa bulwa kha muvhigo wa tshigwada tsha vhatsivhudzi vha muphuresidennde wa 2019 nga ha mbuedzedzo ya mavu na vhulimi, ""musi ri kha ḓi rumela zwiḽiwa kha maṅwe mashango, fhano hayani vhathu vha vhuponi ha mahayani vha linganaho 41% na vha dzulaho ḓoroboni vha 59,4% vha na ṱhahelelo ya zwiḽiwa yo kalulaho.""
",0.54963815
"jaaka go etswe tlhoko ka pegelo ya 2019 ya phanele ya bogakolodi ya moporesidente ka ga ntšhwafatso ya lefatshe le temothuo, ""le fa tota re romelantle dijo, fa gae 41% ya batho kwa dikgaolong tsa selegae le 59,4% kwa dik gaolong tsa toropo ga ba fitlhelele tse di lekaneng.""
","mbuedzedzo ya zwa ndimo yo vha tshipikwa tsha ndeme kha ndaulo dzoṱhe nga u tevhekana u bva tshe demo kirasi ya vha hone.
",0.5623925
"phetolo ya temothuo e ntse e le ntlha e e kwa godimo ya batsamaisi ba ba latelanang e sale temokerasi.
","vhukati ha 1994 na ṱhafamuhwe 2018 muvhuso wo ṋekedza hekithara dza miḽioni dza 8,4 dza mavu kha vhathu vhe vha vha vho tsikeledzwa nga kha mbekanyamushumo ya mbuedzedzo ya mavu.
",0.42796296
"magareng ga 1994 le mopitlwe 2018 puso e neetse ka diheketara di le dimilione di le 8,4 tsa lefatshe go bang bao mo malobeng ba neng ba tlhokomologilwe ka fa tlase ga lenaneo la ntšhwafatso ya lefatshe.
","fhedzi mvelaphanḓa iyi i fhasi ha 10% dza mavu oṱhe a bulasi dza vhuvhambadzi.
",0.59510076
"fela tswelopele eno e dira fela diperesente tse di kwa tlase ga 10 ya kgwebo ya temothuo.
","kha mulaedza wanga wa lushaka mathomoni a ṅwaha ndo ḓivhofha uri mavu a ndimo ane a langwa nga muvhuso a ḓo ṋekedzwa u itela vhulimivhufuwi hu si kale.
",0.4305186
"mo puong ya maemo a setšhaba go sale gale mono ngwaga ke itlamile gore le fatshe la temothuo leo eleng la puso le tla gololwa go dirisetswa temo.
","heḽi ndi ḽiga ḽihulwane kha maitele a mbuedzedzo ya zwa ndimo, nahone zwi bveledza zwe zwa fulufhedziswa kha tshata ya mbofholowo zwauri mavu a ḓo kovhekanywa kha vhane vha shuma khao.
",0.5489653
"seno ke kgato e kgolo go tsamaiso ya phetolo ya temothuo, le go diragatsa tsholofetso ya tšhata ya kgololosego ya gore lefatshe le tla arolelanwa magareng ga bao ba le dirisang.
","bono ḽashu ḽa u kovhela hafhu mavu ḽo livha kha u wana ndinganelo vhukati ha vhulamukanyi ha nnyi na nyi na khakhululo, na u engedza zwibveledzwa zwa vhulimi nga u ḓisa vhorabulasi vha vharema kha mvelele ya ikonomi.
",0.16097492
"pono ya rona ya neelo e ikaelela go dira maleka magareng ga bosiamisi jwa loago le paakanyo, le go oketsa tlhagiso ya temothuo ka go lere bontsi jwa balemi ba batho bantsho go ikonomi ya bogareng.
","mavu ndi ndaka i bveledzaho ine ya ḓisa mbuelo nahone a nga shumisiwa sa tsireledzo kha u wana dziṅwe ndaka.
",0.59310395
"lefatshe ke letlotlo le le nang le kuno eo e dirang morokotso mme le ka dirisiwa jaaka sethusi go bona matlotlo a mangwe.
","ri tea u khwaṱhisedza uri mavu ane a khou wanala hu tshi itelwa vhulimivhufuwi a khou shumiswa lwa mbuelo.
",0.5712404
"re tshwanetse go netefatsa gore lefatshe le le bonweng ka maikalelo a go lema le dirisiwa sentle.
","u itela u tsireledza mavu a muvhuso ane a ṋekedzwa u itela vhulimi, khiriso/ḽisi a i nga koni u shumiswa nga muṅwe muthu.
",0.47511733
"go sireletsa lefatshe le le neetsweng ke puso ka maikaelelo a go lema, ga go na tetla go fetisetsa khiro go yo mongwe.
","vhane vha ḓo wana mavu vha ḓo tea u saina thendelano ya ḽisi na muvhuso nahone vha badela masheleni a ḽisi ane a lingana ndeme ya mavu ane vho a hira.
",0.6130533
"baamogeladitshwanelo ba tla saena tumelano ya khiriso le puso le go duela tlhotlhwa ya go renta e e tsamaisanang le boleng jwa lefatshe.
","ri tea u khwaṱhisedza uri vhorabulasi vha wana thikhedzo lwendoni lwa u bveledza mbuelo na u vha na mvelaphanḓa.
",0.52678174
"re tshwanetse gape go netefatsa gore balemi ba a tshege diwa mo leetong la tsweletso le morokotso.
","sa tshipiḓa tsha mbekanyamushumo iyi, vhavhuelwa vha mavu vha ḓo pfumbu dzwa nga ha ndangulo ya zwa masheleni na mveledziso ya bindu.
",0.59807646
"jaaka karolo ya lenaneo leno, baamogeladitshwanelo ba tla bona katiso go tsamaiso ya ditšhelete le tlhabololo ya kgwebo.
","tshenzhemo yo sumbedza uri vhorabulasi vhane vha kha ḓi khou bvelela na vhorabulasi vha mavu maṱuku vha anzela u shaya vhukoni ha u langa masheleni na u shumisa zwikhala zwa mimakete u wana mbuelo na u ṱanganela kha sisiṱeme ya matshimbidzele a zwibveledzwa.
",0.47608832
"maitemogelo a bontshitse gore balemi ba ba tlhagelelang ba tlhaela dikgono go ditšhelete le go dirisa ditšhono tsa mmaraka le go tsenyeletsa metseletsele ya dikuno.
","ri khou thoma u vhea phanḓa vhaswa na vhathu vha na vhuholefhali sa vhone vhavhuelwa.
",0.5750979
"basadi, bašwa le batho ba ba nang le dikgwetlho tsa mmele ke bona ba ba leng kwa godimo mo lenaneong la baamogeladitshwanelo.
","ho vha na gundo ḽi vhonalaho kha u manḓafhadza vhorabulasi vha vhafumakadzi nga fhasi ha pulane ya mbonelaphanḓa ya u wana mavu (plas).
",0.5527841
"go nnile le katlego e e bonalang ka go matlafatsa balemi ba basadi ka fa tlase ga togamaano e e malalaotswe go phitlhelelo ya lefatshe (plas).
","kha vhunzhi ha mavunḓu, vhafumakadzi vho ṋekedzwaho dzibulasi nga dlrd vho kona u bvelela kha u dzi shumisa nga vhukoni na u dzhena kha mveledzo ya vhuvhambadzi.
",0.52799135
"go palo ya diporofense, basadi bao ba neng ba neetswe dipolase ke dlrd ba kgonne go di tsamaisa ka katlego le go fetela kwa tlhagisong ya kgwebo.
","nga nṱha ha u wana mavu, muhasho u khou bvela phanḓa na u bi ndudza kha themamveledzi so, tshomedzo na mitshini u itela uri havha vhoramabindu vha kone u bvelela zwavhuḓi kha u tshimbidza mabindu avho.
",0.532446
"mo godimo ga go bona lefatshe, lefapha le tswelela go beeletsa go ma faratlhatlha, didiriswa le metšhini go kgontsha bagwebi bano go tsamaisa dikgwebo tse di atlegileng.
","u ṱandavhudza tswikelelo ya mavu na zwikhala zwa vhulimivhufuwi zwi ḓo tikedza u sikwa ha mishumo na mveledziso ya zwa mabindu, na u khwiṋifhadza mimakete ya zwiḽiwa , zwibveledzwa zwa vhulimi na tshumelo.
",0.5708984
"go oketsa phitlhelelo ya lefatshe le ditšhono tsa go lema go tla tshegetsa go tlhamiwa ga ditiro ka go godisa losika le le ntšhwa la balemi le tlhabololo ya kgwebo, le go tokafatsa mmaraka wa dijo, dithoto tsa temothuo le ditirelo.
","tshipikwa tshihulwane tsha u ṋetshedza zwipiḓa zwa mavu izwi ndi u shandukisa mbono ya shango kha zwa vhulimi nga u sika murafho wa vhorabulasi.
",0.58286226
"maikaelelo a a botlhokwa a go golola diphasele tseno tsa lefatshe ke go fetola selebego sa temothuo ka go godisa losika le le ntšhwa la balemi.
","u hirisa mavu kha nyimele dzi fushaho ngaurali zwi tea u vha ṱuṱuwedza uri vha vhe na mihumbulo mihulwane; uri vha songo limela u alusa mabindu avho fhedzi, fhedzi na u itela u kovhelana lupfumo na zwitshavha zwa hune mabulasi avho a vha vhuponi hazwo.
",0.51100147
"go hirisa lefatshe ka fa tlase ga maemo a a siameng jaana go tshwanetse go ba thusa go nagana; eseng fela go godisa dikgwebo tsa bona fela go tsweledisa khumo e e arole lwanang le katlego go baagi bao ba lemang gona.
","vha tea u ḓisa phodzo kha phambano dza kale.
",0.45149755
"ba tshwanetse go fodisa dikarogano tse di tseneletseng tsa rona tsa nako e e fetileng.
","vha tea u fhelisa kuvhonele kwa sia ḽithihi kwa uri vhorabulasi vha vhatshena ndi vhone fhedzi vho bvelelaho kha zwa vhuvhambadzi afrika tshipembe, na uri vhorabulasi vha vharema vha ḓo dzulela u vha vhane ‘vha kha ḓi bvelela.’kha u shuma haya mavu; kha u a shandukisa uri a shume lwa u bveledza, nga ngoho vha ḓo shandukisa mapfumo uri a vhe madzembe a ndimo.
",0.26583964
"ba tshwanetse go ntsha tumelo e e rileng ya gore ke balemi ba batho basweu fela bao ba atlegileng mo kgwebong mo aforika borwa, le gore balemi ba bathobantsho ka nako tso tlhe ‘ke ba ba tlhagelelang’.
","u shandukisa sekhithara ya zwa vhulimi vukuzenzele unnamed zwenezwino, muhasho wa zwa vhulimi, mveledziso ya mahayani na mbuedzedzo ya mavu (dlrd) wo ḓivhadza uri miraḓo ya tshitshavha i ḓo kona u ita khumbelo ya u hira mavu a linganaho hekithara dza 700 000 dza mavu ane ha khou shumiswa lwo linganaho kana mavu a muvhuso kha mavunḓu a sumbe.
",0.26583964
"go tsosolosa ikonomi e e re tswelang mosola vukuzenzele unnamed go thankgololwa ga letsholo la madi tshegetso a go tlhola ditiro la moporesitente mo bekeng e e fetileng ke sesupo se segolo mo dikgatong tsa rona tsa go samagana le botlhokatiro.
","u ṱuṱuwedza ikonomi i shumaho vukuzenzele unnamed u rwelwa ṱari ha mbe kanyamushumo ya tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde vhege yo fhelaho zwo sumbedza tsudzuluwo ya mutheo kha maitele ashu a u lwa na vhu shayamushumo.. ri khou dzhia vhukando vhuhulwane vhukuma na vhuhovheleli ha vhubindudzi u lambedza vhukoni ha vhathu, hune muvhuso wa vha musiki na mukonisi wa mishumo.
",0.425358
"re samagana le dipeeletso tse dikgolo tse di mosola tota tsa setšhaba tsa go beeletsa matlole mo bathong, mo puso e leng yona e tsayang dikgato tsa go kgontsha gore go nne le ditiro e bile gape e le yona e e tlholang ditiro.
","tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde ndi tshi sa athu vhonwa kha tshikalo na vhuphara hatsho nahone tshi katela vhubindudzi ha u lambedza vhathu ha masheleni a linganaho r100 biḽioni miṅwahani miraru i ḓaho.
",0.5886336
"letsholo la maditshegetso a go tlhola ditiro la moporesitente ka bogolo jwa lona ga le ise le ke le diragadiwe fa e sale, moo le tsenyeletsang dipeeletso tsa puso tsa bokanaka r100 bilione mo dingwageng di le tharo tse di tlang.
","ri ḓo tsireledza na u sika mishumo yo ṋetshedzwaho masheleni thwii na thuse dzo dza u tikedza kha zwa u ḓitshidza musi mimaraga ya zwa mishumo i tshi khou vha khwiṋe nga murahu ha tshiwo tsha tshitzhili tsha corona.
",0.5268123
"re tla babalela le go tlhola ditiro tse di tlamelwang ka matlole mmogo le matsholo a a tshegetsang ka fao batho ba iphedisang ka teng go kgontsha maphata a ditiro go itharabologelwa ka bo ona mo leroborobong la mogare wa corona.
","tshiṅwe na tshiṅwe tsha izwi tsho lugela u thomiwa, nahone zwi tou vha nyengedzedzo ya vhuḓikumedzeli vhu re hone.
",0.58329165
"e nngwe le e nngwe ya dikgato tseno e letetse fela go tsenngwa tirisong, e bile ke tse dingwe tsa dikgatotlaleletso mo ditsholofetsong tse di leng teng ga jaana.
","musi dziṅwe thusedzo dzo fhaṱwa nga kha maanḓa a mbekanyamushumo dzi re hone, tshiṱuṱuwedzi tshi dovha tsha katela nḓila ntswa na vhutumbuli.
",0.53682745
"le fa tota a mangwe a ma tsholo a agelela mo godimo ga manaane a a leng teng ga jaana, letsholo la maditshege tso leno gape le na le dikgato tse dintšhwa tsa boitshimololedi.
","izwi zwi katela u ḓikumedzela kha zwine ra zwi vhidza uri ‘mushumo wa tshitshavha’.
",0.55394197
"seno se tsenyeletsa go tsepamisa mogopolo mo go seo re se bitsang 'go tlhola ditiro mo mererong ya loago'.
","ri khou shuma kha mahumbulwa a kale a uri a hu na ṱhahelelo ya mushumo une wa fanela u itwa u tandulula thaidzo nnzhi dza matshilisano tshitshavhani tshashu.
",0.42871004
"re dira tiro eno re tsaya gore go santse go na le namane e tona ya tiro e e santseng e tlhoka go diriwa go ka samagana le matsapa a mantsi a loago a re tobaneng le ona mo setšhabeng sa rona.
","tshipikwa ndi u tikedza vhukoni vhuhulwane vhu vhonalaho, vhukoni ha vhurangeli na ha zwiimiswa vhu re hone tshitshavhani nga vhuphara u dzhenisa vhathu mushumoni une wa dzhiela nṱha madzangalelo a vhoṱhe.
",0.39428642
"maitlhomo a seno ke go tshegetsa matsholo a mantsi a boitlhamedi, boitshimololedi le a bokgoni jwa ditheo jo bo leng teng mo setšhabeng ka bophara go dira gore batho ba iponele ditiro tse di tswelang batho botlhe mosola.
","mushumo uyu u kwama thero dza tshaka dzo fhambanaho, hu tshi katela tsireledzo ya zwiḽiwa, u fhelisa khakhathi dzo ḓitikaho nga mbeu, u khwiṋifhadza madzulo a tshayanzudzanywa na zwiṅwe zwinzhi.
",0.58296573
"tiro eno e samagana le mathata a mantsi a a farologaneng, go tsenyeletsa a go nna le tlamelo e e lekaneng ya dijo, go fedisa tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv), go ntšhwafatsa mafelo a baipei mmogo le tse dingwe gape tse dintsintsi.
","hezwi zwi ḓo engedza ndingedzo dza sekhithara ya phuraivethe, zwi tshi tendela tshikalo tshihulwane na tshanduko kha zwa matshilisano khathihi na nḓila ntswa dza vhushumisani na tshitshavha.
",0.58548576
"seno se tla tlaleletsa matsapa a lekala la puso, e leng seo se tla kgontshang kgolo e kgolo mmogo le seabe mo loagong go tsenyeetsa le dikgato tse dintšhwa tsa tirisanommogo le bannaleseabe ba ba farologaneng mo loagong.
","tshiṱuṱuwedzi tshi katela mbekanyamushumo ya lu shaka ntswa ya u thola vhathu sa vhagudisi na vhathusi zwikoloni.
",0.5145173
"letsholo la maditshegetso leno le tsenyeletsa le leano la naga le lentšhwa le ka lona go tla thapiwang barutabana le bathusi ba barutabana mo dikolong.
","zwikolo zwi khou thola vhathu zwa zwino, u ṋetshe dza zwikhala zwiswa kha vhupo vhuṅwe na vhuṅwe u mona na shango nga vhu phara.
",0.42424452
"kwa dikolong go tsweletswe ka go thapa batho bano, go bulela ditšhono tse dinšhwa mo nageng eno ka bophara.
","mushumo wa muvhuso a si mushumo u sa ṱoḓi zwikili fhedzi.
",0.49809742
"tirelopuso ga se fela ya batho ba ba senang bokgoni.
","hu khou sedzwa na kha masia oṱhe a vho khunyeledzaho pfunzo dza nṱha, na zwikhala zwa vhaongi, vho gudelaho saintsi, vha mishumo ya zwanḓa na vhaṅwevho.
",0.39549494
"go na gape le ditiro tse di batlang batho ba ba alogileng, mo ditirong tsa booking, tsa dialogane tsa dithuto tsa saense, tsa badiri ba ditiro tsa diatla mmogo le ditiro tse dingwe gape tse dintsi.
","tshiṱuṱuwedzi tshi ḓo dovha tsha tsireledza mishumo kha dzisekhithara dzi sa koniho u ḓitsireledza dzo kwameaho lu shushaho nga dwadze.
",0.4307409
"letsholo la maditshegetso leno le tla tshegetsa gape le ditiro mo makaleng a a ntseng a le mo ketsaetsegong a leroborobo leno le sa a direlang molemo le e seng.
","thikhedzo i ḓo ṋetshedzwa vhashumi kha mveledziso ya nyaluwo ya ṅwana a tshe muṱuku, nga mannḓesa vha ḓishumi vha vhafumakadzi vhorabulasi vhaṱuku vha fhiraho 74,000 vha ḓo ṱanganedza mindende ya ndambedzo kha zwa mveledzo.
",0.4768633
"go tla tshegediwa badiredi ba mafelo a thuto ya bomapimpana (ecd), bogolosegolo basadi ba ba ithapileng mo mafelong ano.
","sa lushaka, ri ṱoḓa vhutsila na mvelele u takusa mimuya yashu hafhu – tshiṱutuwedzi tshi ṋetshedza ndambedzo ya masheleni ntswa u thusa sekhithara uri i dovhe i kone u ḓiimisa, zwi tshi katela na thikhedzo kha u sikwa ha zwi re ngomu ha didzhithala na u ṱanḓavhudza vhuvha mbadzi ha eḽekiṱhironiki kha inthanethe.
",0.50844157
"balemirui ba ba potlana ba feta ba le 74 000 le bona ba tla neelwa madithuso a go ba thusa ka tlhagiso ya ditsweletswa tsa bona.
","hezwi zwi ḓo konisa vha tsila u ḓowela milayo miswa ya zwa maraga ye dwadze ḽa ri hwesa yone roṱhe na u dzhavhula zwikhala zwiswa zwa nyaluwo.
",0.5059524
"re le naga re tlhoka gore ba ditirelo tsa botsweretshi le setso ba tsosolose mewa ya rona – mme letsholo leno la maditshegetso le tlamela ka matlole go thusa lekala leno gore le boele le ikemele ka maoto a lona a mabedi, go tsenyeletsa le go tshegetsa tlhagiso ya mananeo a dijithale mmogo le go atolosa mabe ntlele a a rekisang dilwana mo diraleng tsa inthanete.
","tshikonisi tsha ndeme tsha tsiko ya mishumo nga vhuphara, tsho itwaho uri tshi vhe tsha vhuṱhogwa vhukuma nga dwadze, ndi vhuṱumani.
",0.57669914
"seno se tla kgontsha badiragatsi gore ba itlwaetse maemo a mantšhwa mo marakeng ao a tlisitsweng ke leroborobo leno mo go rona rotlhe mmogo le go ithopela ditšhono tse dintšhwa tsa kgolo ya ikonomi.
","u kunda u fhandekana ha didzhithala, tshiṱuṱuwedzi tshi ḓo ṋetshedza zwirathisi zwo angalalaho zwa luvhilo luhulu zwi sa ḓuriho kha miḓi ya mbuelo ṱhukhu nga kha thikhedzo ntswa dza ṱhumanyo na ṱhanḓavhudzo ya wifi ya mahala ya nnyi na nnyi.
",0.54799676
"mobuladikgoro yo o botlho kwa thata mo go tlholeng ditiro, yo leroborobo leno le dirileng gore a nne botlhokwa le go gaisa, ke kgokelelo ya inthanete.
","musi shango ḽashu ḽi tshi khou vha khwiṋe u bva kha mutshinyalo wo vhangwaho nga dwadze ḽa tshitzhili tsha corona, ri hune a ri timatimi vhuhulu ha mushumo u re phanḓa hashu.
",0.5836147
"gore re fedise go tlhoka tekatekano mo go fitlheleleng didirisiwa tsa dijithale, letsholo la maditshegetso leno le tla tlamela malapa a a iponelang merokotso e mennye ka porotebente e e rekegang e e nang le lebelo le le kwa godimo ka go dirisa mekgwa ya boitshimololedi ya go duelela karolo nngwe ya dituelelo tsa dikgokagano tsa inthanete mmogo le go atolosa wifi e e sa duelelweng e e dirisiwang ke baagi mo setšhabeng.
","ri fanela u swikela mvusuludzo ya ikonomi i katelaho vhathu vhoṱhe nga u ṱavhanya.
",0.60426164
"jaaka naga ya rona e itharabologelwa mo matsading a le roborobo la mogare wa corona, ga re na ketsaetsego epe fa go tla mo bogolong jwa tiro e re tobaneng le yona.
","ri fanela u ita uri vhunzhi ha vhathu vhashu vha khou dovha hafhu vha shuma .
",0.4489561
"re tshwanetse go tlhola itharabologelo ya ikonomi ya ka bonako e bile e tsenyeletsa bo tlhe.
","ri fanela u dovha ra kona u bvelela hafhu kha ṋetshedzo ya tshumelo ya ndeme na themamveledziso ya ndeme, ri tshi tandulula hafhu khaedu dza zwa matshilisano na u shandukisa ḽokhesheni na vhupo ha mahayani.
",0.4321378
"re tshwanetse go tlholela batho ba borona ba bantsi ditiro.
","mushumo wa tshitshavha ndi tshis humiswa tshine tsha nga ita zwoṱhe zwa zwi re afho nṱha: u sika mishumo kha tshikalo tshi ṱoḓeaho lwa tshifhinganyana musi maraga i tshi khou vhuelela ngonani, na u sika ndeme ya matshilisano kha mushumo wonoyo.
",0.10564032
"re tlhoka gape le go boela sekeng fa go tla mo kabelong ya ditirelo tsa motheo mmogo le mo kabelong ya mafaratlha tlha a setšhaba a a botlhokwa, fa go tla mo go samaganeng le dikgwetlho mo loagong mmogo le mo go tlhabololeng makeišene le metse ya selegae.
","tsumbo i dzulela u ṱanzie lwa kha mbekanyamushumo khulwane dza zwa mishumo ya tshitshavha dzo thomiwaho nga united states nga murahu ha mutsiko muhulu wa ikonomi miṅwahani ya vho 1930. itshi a tsho ngo vha tshiṱuṱuwedzi fhedzi, tsho dovha tsha takusela nṱha u shela mulenzhe nga tshitshavha na mukatelo.
",0.5581677
"tirelopuso ke sedirisiwa se se ka dirisiwang go samagana le tsotlhe tse di fa godimo: ka go tlhola ditiro tse dintsi mo nakong e khutshwane fa mo letlhakoreng le lengwe dimaraka di itharabologelwa, mmogo le go tlhola ditlhokwa tsa loago.
","hu na tsumbo dzo vhalaho dza mbekanyamushumo dza vhutumbuli ha mushumo wa tshitshavha kha ḽifhasi ḽi khou bvelelaho, hu tshi katelwa na india, ethiopia na fhano afrika tshipembe.
",0.49211133
"gantsi go a tle go dirisiwe seka sa go dirisa lenaane la ditiro tsa puso jaaka naga ya amerika e ne ya dira morago ga gore e itemogele phutlhamo ya muruo mo dingwageng tsa bo 1930. eno e ne e se fela kgato ya letsholo la maditshegetso, e ne gape e le kgato ya go tsholetsa go nna le seabe mo loagong ga batho botlhe.
","mbekanyamushumo idzi dzi ita vhubindudzi thwii kha ikonomi dzapo, dzi tshi swikela vhupo vhu shayaho u thoma, u tikedza mabindu maṱuku apo u bva afho dza rothela dzi tshi ya kha ikonomi nga vhuphara.
",0.5719757
"go na le dikao di le dintsinyana tsa boitshimololedi fa go tla mo manaaneng a ditiro tsa puso mo dinageng tse di tlhabologang, go tsenyeletsa naga ya india, ya ethiopia mmogo le e re leng mo go yona eno ya aforika borwa.
","dzi dovha dza ṱuṱuwe dza u shela mulenzhe nga tshitshavha na mukatelo, dzi tshi ṋetshedza lushaka nḓila dza u shandukisa matshilo avho sa musi vha tshi thoma maitele maswa a zwa mushumo.
",0.5671468
"manaane ano a beeletsa ka tolamo mo diikonoming tsa ka fa nageng, mo di tswelang mosola pele mafelo a go nnang batho ba ba humanegileng mo go ona, a tshegetsa dikgwebopotlana tsa ka fa nageng mmogo le go tsena mo ikonoming e e bulegileng go tloga fano.
","nga u ita izwi, vha shela mulenzhe kha u shandukisa zwoṱhe kha ndinganyiso yapo na kha tshitshavha tsho ṱanḓavhuwaho.
",0.6146483
"a tshegetsa gape le go nna le seabe mo mererong ya loago le eo e tsenyeletsang batho botlhe, e leng seo se kgontshang baagi go fetola matshelo a bona jaaka ba tsaya ditiro tse dingwe tse dintšhwa.
","ndambedzo nga muvhuso kha tshitshavha u tikedza mishumo na u sika zwikhala zwa ikonomi zwi vhumbaho ndeme ya matshilisano zwi ita zwithu zwinzhi u fhira u tandulula tshiwo tsha u shayea ha mishumo fhedzi.
",0.5738409
"ka go dira jalo a nna le seabe mo go refosaneng maemo mo maemong ka bobedi a ka fa nageng le a mo setšhabeng ka kakaretso.
","zwi ṋea phindulo, ngauri zwi shumisa zwishumiswa zwa muvhuso u fhindula kha ṱhoḓea dza lushaka lwapo, hu nga vha vhupo ha u awela kana ha u ḓimvumvusa, tsireledzo ya zwiḽiwa, senthara dza mveledziso ya nyaluwo ya vhana vhaṱuku, kana u itela bada dza khwiṋe dzi swikeleleaho.
",0.44044763
"dipeeletso tse di lolameng tsa puso tse di tshegetsang ditiro le go tlhola ditšhono tsa ikonomi tse di nang le boleng mo loagong di na le mosola o mogolo go gaisa wa go samaganana le matsapa a botlhokatiro.
","i bvela phanḓa, ngauri i ṋetshedza tsireledzo ya zwa matshilisano na tsireledzo ya mbuelo kha avho vha shayaho na zwiḽiwa ngauri vha khou balelwa u wana mishumo.
",0.5473758
"di a tsibogela, ka ntlha ya gore di dirisa metswedi ya puso go samagana le ditlho kwa tsa baagi, e ka tswa e le mabapi le go somarela tlhago, go tlhagisa dijo tse di sa tlhaeleng, go bula mafelo a mangwe gape a ecd, kgotsa e ka tswa e le mabapi le go aga ditsela tse dingwe gape tse di botoka tse di fitlhelesegang.
","ndi vhubindudzi kha vhumatshelo, ngauri i tikedza adzhenda ya u vusuludza ikonomi nga vhuphara nga u ita vhathu vhashu uri vha shume kha u khwiṋisa themamveledziso ya lushaka na ya masipala.
",0.652153
"di tlisa kgatelopele gonne di dira gore batho ba ba humanegileng ba iponele tlhokomelo ya loago le go itirela megolo ka ntlha ya fa ba sa kgone go ka bona ditiro.
","nga thikhedzo kha tshiṱuṱuwedzi , ri khou sikela mishumo avho vha i ṱoḓaho, ra shandukisa lwa tshoṱhe matshilo a zwitshavha zwoṱhe.
",0.5439329
"ke dipeeletso tsa mo isagong gonne di tshegetsa mogopolo o mogolo wa itharabologelo ya ikonomi ka go dira gore ka ponyo ya leitlho batho ba borona ba bone ditiro tsa go tokafatsa mafaratlhatlha a rona a naga le a mebasepala.
","u fana na mbekanyamushumo dza mushumo wa tshitshavha u mona na ḽi fhasi, tshiṱuṱuwedzi itshi tshi tikedza na u tshimbilelana na mushumo wa vhuṱhogwa wa sekhithara ya phuraivethe kha u sika mishumo.
",0.62009144
