src_text,tgt_text,cosine_score
"go fediša bomenetša ka tirelong ya setšhaba go tšwela pele go ba seo se beilwego pele ke mmušo gomme mogala wa go se lefelwe wa twantšho ya bomenetša wa bosetšhaba o dira gore go be bonolo go maloko a setšhaba go bega di tiro tšeo di belaelwago go ba tša bomenetša.
","ukunqanda inkohla kalo emisebenzini kahulumeni kusa lokhu kuseqhulwini ku hulumeni futhi nenombolo ephuthumayo kazwelonke yokulwisana nenkohlakalo ikwenza kube lula kumalungu omphakathi ukuthi abike nge zinsolo zezenzo zenkohlakalo.
",0.57629097
"mogala wo wa go se lefelwe o tsebagaditšwe semmušo ke khomišene ya ditirelo tša setšhaba (psc) ka 2004 gomme go tloga ka nako yeo, go amogetšwe megala ya go feta ye 100 000 yeo e bego e bega diti ragalo tšeo go bego go belaelwa gore ke tša bomenetša le tša tšhomišobošaedi ya ditšhelete tša mmušo.
","inombolo ephuthumayo ye thulwa ikhomishana yezemise benzi kahulumeni (ipsc) ngowezi2004 futhi kusukela lapho, sekungene izingcingo ezingaphezu kwezi100 000 ezi bika ngezinsolo zenkohlakalo nokungaphathi kahle.
",0.6014842
"megala ye e bego e letša ke bahlabamekgoši e feleleditše ka gore go nyakišišwe melato ya bomenetša, ya tsogolekobong le ya melato ye mengwe yeo e ka bago ye 24 035, gwa bolela mokhomišenare wa ditirelo tša setšhaba michael seloane, yo a hlokometšego mošomo ka moka wo o dirwago ke khomišene ye.
","lezi zingcingo ezishaywa izingede seziholele ekuphe nyweni kwamacala ayizi 24 035 enkohlakalo, uku khwabanisa kanye nobunye ubugebengu, kusho ukhomi shana wezemisebenzi kahu lumeni umichael seloane, owengamele wonke umsebenzi owenziwa ikhomishana.
",0.6775003
"magareng ga ngwaga wa 2020 le wa 2021, melato ye 337 e ile ya begwa ka mogala wo wa go se lefelwe.
","phakathi kowezi2020 no wezi2021, kubikwe amacala angama337 kusetshenziswa inombolo ephuthumayo.
",0.7289445
"ye 35 ya melato ye e akareditše ditiro tša bomenetša tša go amana le go thwala bašomi le go thwala baabi ba ditirelo ka fao go sego molaong gomme ditiro tše di nyakišišwa ke psc.
","anga mashumi amathathu nanhlanu kula macala abandakanya ukuqashwa nokuthengwa kwempahla ngokungalandeli umthetho aphenywa yipsc.
",0.3590212
"melato ye mengwe ye e šetšego e ile ya fiwa dikgoro tše dingwe tša mmušo goba ditheo tša phethagatšo ya molao gore di nyakišišwe.
","amanye amacala asele adlu liselwa kweminye iminyango kahulumeni noma amaejensi ezomthetho ukuze aphenywe.
",0.47931242
"ditiro tša bomenetša tša go amana le kago ya dintlo ya lenaneo la kagoleswa le tlhabollo (rdp), dithentara le thušo ya ditšhelete tša leago tša mmušo ke tše dingwe tša ditiro tše di tlwaelegilego tšeo di dirilwego.
","uhlelo lokwakhiwa noku thuthukiswa (irdp) kwe zindlu, nokungahambisi ngomthetho kwamathenda nezibonelelo zenhlalo zinge zinye zezinsolo ezenziwe.
",0.58379614
"""ka nakong ya kiletšo ya mesepelo re hweditše melaetša ya go bega ditiro tša bomenetša ka diemeile.
","""ngesikhathi sokuvalwa kwezwe salunywa indlebe kusetshenziswa amaimeyili.
",0.5775453
"re na gape le lena neo la kgatišo ya melaetša la maitirišo go bao ba nyakago go letšetša mogala wo wa go se lefelwe ka morago ga diiri tša mošomo,"" seloane a realo.
","sibuye sibe nohlelokusebenza oluqopha imiyalezo kulabo abafisa ukushayela ucingo kwinombolo yethu ephuthu mayo ngemuva kwamahora okusebenza,"" kusho useloane.
",0.6176874
"o tlaleletša ka gore go tloga mola magato a kiletšo a mose pelo a theošetšwago fase, go bile le koketšego ya go nanya ya go bega bomenetša bjo bo amanago le thušo ya ditšhelete tša leago, kudukudu tša dithušo tša ditšhelete tša kimollo ya masetlapelo a leago.
","wengeza ngokuthi selokhu kwaqala ukuxegiswa kwezigaba zokuvalwa kwezwe, sekube nokwanda okuqhubekayo ekubikweni kokukhwaba nisa okuhlobene nezibonelelo zenhlalo, ikakhulukazi izibo nelelo zenhlalo zokusiza labo abakhahlamezekile.
",0.5819117
"go maatlafatša matsapa a go fediša bomenetša, mmušo o maatlafaditše bokgoni bja ditheo tša phethagatšao ya molao ka go di fa bašomi bao ba nago le bokgoni, le go hloma lefelo la kopaneloditirelo.
","ukuqinisa imizamo yoku nqanda inkohlakalo, umbuso usucije amaejensi ezomthetho ngabasebenzi abanekhono, futhi wasungula nesikhungo ifusion centre .
",0.52317053
"lefelo le le bopilwe ke di hlopha tša ditheo tša phethagatšo ya molao tšeo di fanago ka tshedimošo le methopo ka ntweng ya kgahlanong le tsogolekobong le bomenetša ge go rekwa dithoto le ditirelo tša go amana le covid19 .
","isikhungo siyinhlanganisela yamaejensi ezomthetho abelana ngolwazi kanye nezinsizakusebenza ekulweni nokukhwabanisa nenkohlakalo ekuthengweni kwezimpahla nezinsiza ezi hlobene necovid19 .
",0.3477526
"naa go direga eng ka morago ga ge go begilwe ditiro tša bomenetša?
","kwenzakalani emva kokulunywa indlebe ?
",0.43073845
"seloane o bolela gore ge molato o begilwe ka mogala wa go se lefelwe, bahlankedi ba tharollo ya molato ka pela ba lekola gore tshedimošo ka moka ya maleba e filwe.
","useloane uthi uma icala libikwa ngenombolo ephu thumayo, abasombululi ba macala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.62712336
"se se akaretša dintlha tša gore ke mang a dirilego eng, tiragalo yeo go bolelwago ka yona e diregile neng, le gona ka lebaka la eng.
","lokhu kubandakanya imini ningwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.45624334
"o bolela gore ge go ka hwetša gore go bile le tiragalo ya go tshela molao – e ka ba ya go reka dithoto le ditirtelo le ya go thwala bašomi ka tsela ya bomenetša, pipamolomo, bomenetša bja go amana le kabo ya dintlo tša rdp, tso golekobong yeo e amanago le tšhelete ya thušo ya leago, bofaladi bjo bo sego molaong, tlaišo, bohodu goba tsogole kobong – psc e tla šišinya gore go be le kgato ya kimollo go kgoro ye e amegago goba ya romela molato woo go the hawks, tirelo ya maphodi sa ya afrika borwa (saps) goba go sehlophatšhomo sa twantšho ya bomenetša go nyakišišwa go tšwela pele.
","bamacala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.31729138
"melato yeo psc e e romelago go dikgoro go yo nyakišišwa e akaretša: ge bašomi ba mmušo ba dira mešomo ya tlaleletšo go hwetša tšhelete ka ntle le tumelo ya dikgoro tšeo ba di šomelago; dithulano tša dikga hlego tšeo di sego tša tsebagatšwa dikgorong tšeo ba di šomelago le; maitshwaro ao a sa amogelegego.
","lokhu kubandakanya iminini ngwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.41316995
"seloane o bolela gore psc e fa dikgoro tša mmušo matšatši a 60 go nyakišiša le go tswalela molato woo.
","uthi uma kutholakala ise nzo esingalungile – kunga ba ukuthengwa noma uku qashwa okungalandelanga umthetho, ukukhishwa kwentshontsho, inkohla kalo ehlobene nezindlu zerdp, ukukhwabaniswa kwezibonelelo zenhlalo, ukufuduka ngokunge mthetho, ukushaya, ukwe ba noma ukukhwabanisa – ipsc ikhipha isincomo sokuthi kuthathwe isinyathelo sokulungisa isimo ku mnyango ofanelekile noma idlulisele icala koklebe, isaps noma kwithimba elibhekele ukunqanda inkohlakalo ukuze lizoqhubeka liphenywe.
",0.6619152
"o bolela gore go tloga fao kgoro e tsebiša psc ka ga dikutollo tša yona.
","amacala adluliselwa yipsc eminyangweni ukuze aphe nywe, abandakanya: abasebenzi bakahulumeni abenza omunye umsebe nzi ozuzisa imali ngapha ndle kokuthola imvume yeminyango ukungaphumeli obala ngento eshayisana nomse benzi, kanye nokuphenya ngokuzipha tha okungenasimilo.
",0.66216683
"""ge e le gore re thabišwa ke dikgato tšeo di tšerwego ke kgoro, re tla tswalela molato woo, eupša ge re se ra kgotsofala, re boela go bona.
","useloane uthi ipsc inika iminyango kahulumeni izi nsuku ezingama60 ukuthi iphenye futhi ivale icala.
",0.5842694
"""re tiišitše gore maina a gago a ka se tsebagatšwe ge mmegi wa ditiro tša bomenetša a sa nyake gore leina la gagwe le tsebagatšwe, mohlankedi wa psc wa mogala wa go se lefelwe o ngwala fela dintlha tša gagwe tša boikgokaganyo.
","uthi umnyango ube sewubikela ipsc ngokutholile.
",0.5007222
"se se bohlokwa gore ge e le gore tshedimošo ya tlaleletšo e a hlokega, psc e kgone go ikgokaganya le yena.
","""uma sithokozile ngezinyathelo ezithathwe umnyango, sizobe sesilivala icala, kodwa uma singagculisekile, sibuyela emuva kubona.""
",0.46799856
"babegi ba ditiro tša bomenetša bao ba begago melato mogaleng wa go se lefelwe wa psc ba netefaletšwa gore ba tla šireletšwa ge e le gore ba nyaka go dula maina a bona a sa tsebagatšwe, gwa bolela seloane.
","ukungadalulwa ku qinisekisiwe 00000 uma ngabe ingede inga funi ukuzidalula, isikhulu esisebenza kwinombolo ephuthumayo yepsc sizo thatha imininingwane yayo yokuxhumana kuphela.
",0.5307255
"o hlaloša gore bahlankedi ba tha rollo ya molato ka pela ba hlahlilwe go netefatša gore boitšhupo bja mmegi wa ditiro tša bomenetša bo dula bo šireleditšwe.
","lokhu kubalulekile uma kudingeka imininingwane eyengeziwe, ipsc kumele ikwazi ukuxhumana nazo.
",0.40633166
"seloane o bolela gore ma afrika borwa ba swanetše go bega ditiro tša bomenetša ka gobane di utswetša bahloki le go thibela tlhabollo, gomme se se thibela gore naga ye e tšwele pele.","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
",0.40633166
"go tliša dingongorego go gepf go nolofaditšwe vukuzenzele unnamed maloko, bašomi bao ba tšwelego phenšene le ba holegi ba sekhwama sa phenšene sa bašomi ba mmušo (gepf) bjale ba na le mo ba ka llelago gona ge e le gore ga se ba thabišwa ke tirelo ye ba e hwetšago.
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.6606478
"go netefatša gore maloko a gepf le ba malapa a bona ba swarwa gabotse, lekgotlataolo mo nakong ye e sa tšwago go feta le sa tšwa go hloma kantoro ya go rarolla dingongo rego.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
",0.52720106
"maditsela wa phenšene ya bašomi ba mmušo (gepo) ke kantoro ya ka gare yeo e ikemego ya gepf.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
",0.68429327
"gepf ke ye nngwe ya di khwama tša phenšene tše kgolo kudu mo lefaseng, gomme yona e na le maloko a go feta a 1.2 milione le batho bao ba tšwelego phenšene le baholegi ba go feta ba 450 000. sekhwama se hlo milwe le go laolwa ka go latela molao wa phenšene ya bašomi ba mmušo.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
",0.68508065
"moatbokheiti makhado ramabulana o thwetšwe bjalo ka maditsela wa sekhwama sa phenšene.
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
",0.6497276
"o bolela gore ka ntoro ye e hlomilwe go thuša batho bao ba sego ba thabišwa ke ditirelo tša gepf.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
",0.55679905
"e tla ba mohola kudu go batho bao ba sa kgonego go lefela baemedi ba molao.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
",0.42940807
"pele ga ge batho ba ka iša dingo ngorego tša bona go kantoro ya mošireletši wa setšhaba goba go dikgorotsheko, ba ka kgopela go hwetša bonamodi go maditsela wa sekhwama sa phenšene.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
",0.53021115
"maditsela wa sekhwama sa phenšene o tla tsena gare merero yeo ditefelo di dite legago go lefelwa ka lebaka la mabaka a a sa kwagalego.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
",0.60191697
"o kgona go namola fela go dingongorego tšeo di diri lwego mo mengwageng ye e fetilego ye meraro.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
",0.4035103
"merero ye mengwe yeo e šongwago ke gepo e akaretša: go palelwa ga bahla nkedi go dira mešomo ya bona go latela molao le melawana ya sekhwa ma; go se phethagatše tumelelano ka ntle le go fa lebaka leo le kwagalago le; tshedimošo ye e phošagetšego goba yeo e timetšago batho yeo e fiwago ke bašomi ba gepf.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
",0.66526306
"pele ga ge a ka tliša ngonngo rego go gepo, motho o swanetše go romela ngongo rego ye e ngwadilwego go gepf, go setheotshepedišo sa diphenšene tša mmušo (gpaa) goba go mongmošomo wa gagwe, a mo fe sebaka sa go rarolla bothata bjoo.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
",0.54257333
"""o swanetše go ba fa matšatši a 30 go phošolla phošo ye o e bonego.
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
",0.5555426
"ge, ka morago ga matšatši a 30, bothata bja gago bo tšwela pele go se rarollwe, o ka romela ngongorego ya gago go maditsela,"" gwa hlaloša ramabulana.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
",0.67720574
"maditsela a ka se amogele taba yeo ge e le gore go šetše go na le diphatišišo tša semmušo tšeo di dirwago go gongwe mabapi le yona.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
",0.47571024
"""mo dibekeng tše pedi go tloga ka letšatšikgwedi leo ngongorego e amogetšwego ka lona, gepo e tla šoma [taba yeo] gomme ya tsebiša mongo ngoregi ge eba e tla kgona go dira diphatišišo le go tšea sephetho ka ga taba yeo.
","""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
",0.60127604
"""ge mmaditsela a ka gana go dira diphatišišo ka ga ngo ngorego yeo, mongongoregi a ka ngwalela kantoro ya gepo mo matšatšing a 21 gomme a fa mabaka a gore ke ka lebaka la eng a dumela gore ngongorego yeo e wela ka fase ga mošomo wo o filwego gepo.","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.60127604
"asidi e potlakiša phethagatšo ya infrastraktšha ya sekolo more matshediso nkululeko ralo primary school ke mohlala wo mobotse wa ka moo go ka fihlelelwago dipoelo tše dibotse ge setšhaba le mmušo ba šoma mmogo.
","iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.65673673
"sekolo, seo se lego mthatha ka kapa bohlabela, se thomile go šoma ka kara tšheng ka legae la le lengwe la leloko la setšhaba e lego nkululeko ralo, yoo se theeletšwego ka yena.
","lesi sikole, esizinze emthatha empumalanga kapa, siqale ukusebenza kwisakhiwo segalaji ekhaya lelungu lomphakathi unkululeko ralo, esethiwe ngaye.
",0.6556144
"mo mengwageng ya go feta, sekolo se hudugile gantši ka ge se gotše.
","eminyakeni eyedlule, lesi sikole sathutha izikhathi eziningana njengoba sasikhula.
",0.4551819
"le ge go le bjalo, barutwana le barutiši ga se ba ka ba ba le sekolo sa maleba go fihla gonabjale, ge ba tsena ka mabati a sekolo sa bona se sefsa sa sebjalebjale.
","noma kunjalo, abafundi kanye nothisha abakaze bazuze zinsiza ezifanele kuze kube manje, ngesikhathi bengena eminyangweni emisha, yesikole sezinga eliphezulu.
",0.5906211
"sekolo se phethilwe bjalo ka karolo ya lenaneo la phetha gatšo ya potlako ya infrastraktšha ya dikolo (asidi), leo le thakgotšwego ke kgoro ya thuto ya motheo ka 2011. maikemišetšo a lenaneo le ke go fediša dikolo tšeo di beago maphelo a barutwana le bašomi kotsing, ka lebaka la go hloka infrastraktšha ya maleba, meetse, kelelatšhili le mohlagase.
","lesi sikole sakhiwe saqedwa njengengxenye yohlelo olusheshisiwe lokulethwa kwengqalasizinda yezikole (iasidi), olwaqaliswa ngokusemthethweni ngumnyango wezemfundo eyisisekelo ngowezi2011.
",0.5998617
"go fihla lehono, asidi e agile dikolo tše 266, ya abela dikolo tše 886 kelelatšhila, tše 1 030 tša tsentšhetšwa meetse gomme tše 372 tša tsentšhetšwa mohlagase.
","lolu hlelo kuhloswe ngalo ukushintsha izikole ezibeka engcupheni ukuphepha kwabafundi kanye nabasebenzi, ngenxa yokuswelakala kwengqalasizinda efanele, amanzi, ukuthuthwa kwendle kanye nogesi.
",0.52894133
"gonabjale barutwana ba nkululeko ralo primary school ba na le diphapoši tša maleba le senthara ya methopo ya go ithuta, laporotori ya saense, senthara ya mešomontši le phepo.
","kuze kube manje, iasidi isiyakhe izikole ezingama266, yahlinzeka ngokuthuthwa kwendle ezikoleni ezingama886, izikole eziyi1 030 zathola amanzi futhi ezingama372 zafakelwa ugesi.
",0.6456226
"go ba le pono ya go swanahlogo ya sekolo koleka gilman o na le lerato la go kaonafatša thuto ka mthatha.
","abafundi basesikoleni samabanga aphansi inkululeko ralo primary school manje sebenamagumbi okufu ndela asesimweni esiyiso futhi bayafinyelela esikhungweni sezinsiza, ilebhu yesayensi, indawo yokwenzela imisebenzi ehlukahlukene kanye nesikhungo esiphakela ngokudla.
",0.6849031
"toro ya gagwe ya go thoma sekolo setšhabeng sa gabo e thomile ka 1988, gomme ngwaga wa go latela, a thoma go abelana pono ya gagwe le setšhaba.
","ukwabelana ngombono uthishanhloko ukoleka gilman uzimisele ukuthuthukisa ezemfundo emthatha.
",0.6155728
"""setšhaba sa rena se be se na le bana ba bantši ba mengwaga ya go thoma sekolo bao ba bego ba se na moo ba ka tsenago sekolo gona.
","iphupho lakhe lokwakhela umphakathi isikole laqala ngowe1988, futhi ngonyaka owalandela lapho, waqala wabela umphakathi ngalo mbono wakhe.
",0.44533044
"pono ya ka e ile ya amogelwa ke leloko la setšhaba nkululeko ralo, yoo a re filego karatšhe ya legae la gagwe gore re e šomiše bjalo ka sekolo, ""gwa realo gilman.
","""umphakathi wakithi wawugcwele izingane eziningi ezineminyaka okufanele ukuthi seziya esikoleni ezingenayo indawo lapho zingayofunda khona.
",0.508004
"a tlaleletša ka gore ralo o tšwetše pele go beakanya ntlwana ya go thetha go tšwa telkom gomme ya šomišwa bjalo ka phapoši.
","umbono wami wemukelwa yilungu lomphakathi unkululeko ralo, owani kela ngegalaji lakhe ukuthi lisetshenziswe njengegumbi lokufundela,"" kusho ugilman.
",0.60400236
"ralo o beakantše gape le maloko a mabedi mo setšhabeng sa gabo go thuša ka dikaratšhe tša bona gore di šomišwe bjalo ka diphapoši tša tlaleletšo.
","wengeze wathi uralo waqhubeka nokuhlela ikhonteyina yakwatelkom futhi yasetshenziswa njengegumbi lokufundela lokwengeza.
",0.59043044
"ka manyami ralo o hlokofetše ka 2004. ka 1994, sekolo se ile sa ya holong ya eli spilkin, yeo e agilwego ke rakgwebo wa mo motseng eli spilkin.
","uralo futhi wahlela namalungu amabili emphakathini wakhe ukuba anikele ngamagalaji awo azosetshenziswa njengamagumbi okufundela angeziwe.
",0.5351453
"""ka ngwaga wona woo, re amogetše dintlwana tša boithomelo tša go thetha go tšwa kgorong ya thuto ya profense.
","okwababuhlungu kakhulu wukuthi uralo washona ngowezi2004.
",0.25618523
"ke ile ka nyaka gomme ka dira kgopelo ya lefelo moo re tla agago sekolo.
","ngowe1994, isikole sasuka saya ehholo ieli spilkin, elakhiwa nguso mabhizinisi wendawo ueli spilkin.
",0.5265831
"re amogetše dihektare tše hlano tša naga ka 1998,"" gwa realo gilman.
","""ngalowo nyaka, sathola izindlu zangasese ezingomahambanendlwana kumnyango wezemfundo eyi sisekelo wesifunda.
",0.56968033
"mokgatlo wa go se dire letseno wo o bitšwago kats and spaks o abetše sekolo diphapoši tša nakwana tše tharo, gomme setšhaba sa aga diphapoši tše hlano tša seloko.
","ngabe sengibheka futhi ngafaka isicelo sendawo lapho sizogcina sesakhe khona isikole sethu.
",0.45864767
"mo mengwageng ya go feta, gilmana o tšwetše pele go thekga sekolo gore se kaona fatšwe gomme mafelelong, se amogetše diphapoši tše hlano go tšwa ofising ya tonakgolo ya kapa bohlabela.
","sathola amahektha ama hlanu omhlaba ngowe1998,"" kusho ugilman.
",0.5786257
"ka 2014, dilo bile kaone kudu ge kgoro ya thuto ya motheo, ka tšhomišo ya asidi, e ntšha thentara ya go aga moago wa nkululeko ralo primary school.
","amagumbi okufundela esikhashana amathathu anikelwe kulesi sikole yinhlangano ezimele engenzi nzuzo ebizwa ngokuthi yikats and spaks, kanti futhi umphakathi wakha izindlu zokufundela ezinhlanu zodaka.
",0.7011427
"""sekolo se thomilwe go agwa ka 2018 gomme sa phethwa ka 2021, ditebogo go asidi,"" gwa realo gilman.
","kuyo yonke le minyaka, ugilman waqhubeka nokugqugquzela ukuthi isikole sithuthukiswe futhi ekugcineni, kwatholwa amagumbi okufundela amahlanu evela ehhovisi likandunankulu wase mpumalanga kapa.
",0.6019983
"go hlohleletša go ruta le go ithuta motlatšatona wa thuto ya motheo reginah mhaule o re kgoro e nyaka go kgonthiša gore sebopego sa sekolo se sengwe le se sengwe se hlohleletša barutwana go tsena sekolo le go ithuta, le barutiši go ruta.
","ngonyaka wezi2014, izinto zabangcono kakhulu ngesikhathi umnyango wezemfundo eyisisekelo, ngokusebenzisana neasidi, ukhipha ithenda yokwakha isikole samabanga aphansi inkululeko ralo primary school.
",0.54852843
"""go aga sekolo se ke mokgwa wa mmušo go buša seriti go bana bao ba tsenago dikolo tša magaeng le tšeo di se nago didirišwa tša go ithuta le barutiši ba bona,"" a tlaleletša.
","""ukwakha lesi sikole kwaqala ngonyaka wezi2018 futhi kwaqedwa ukwakhiwa ngonyaka wezi2021, siyabonga kwiasidi,"" kusho ugilman.
",0.59643286
"leloko la lekgotlataolo la sekolo, nomuntu dlengane, o re sekolo se sefsa se tla hlohleletša barutiši le baithuti go fihlelela bokgoni bja bona ka botlalo.
","sigqugquzela ukufundisa kanye nokufunda iphini likangqongqoshe wemfundo eyisisekelo ureginah mhaule uthi umnyango ufuna ukuqinisekisa ukuthi ingqalasizinda isesimweni esigqugquzela abafundi ukuthi baye esikoleni futhi bafunde, futhi igqugquzela othisha ukuthi bafundise.
",0.65968347
"""maitshwaro le boitshepo bja barutwana ba rena di šetše di kaonafetše ka lebaka la infrastraktšha ye mpsha.
","""ukwakhiwa kwalesi sikole kuyindlela kahulumeni yokubuyisela isithunzi ezinganeni zasemakhaya ezisafunda isikole nezintulayo kanye nothisha bazo,"" engeza.
",0.5768434
"se se tla thuša gape gore barutwana le barutiši ba se batamelane kudu ka diphapošing gore re fokotše go phatlala ga bolwetši bja coronavirus,"" gwa realo dlengane.
","ilungu lesigungu esilawula isikole, unksz nomuntu dlengane, uthe lesi sikole esisha sizogqugquzela othisha kanye nabafundi ukuthi bafinyelele emandleni abo.
",0.5322097
"sekolo se na le barutwana ba 489, barutiši ba 14, le bangwaledi ba taolo ba babedi.
","""ukuzizwa kwabafundi bethu kanye nokuzethemba sekungcono ngenxa yengqalasizinda entsha.
",0.48242038
se amogela barutwana ba dikreiti tša r go fihla go 7 gape ke sekolo sa go se lefe tefo ya dithuto.,"iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.48242038
"letšatši la mafelelo la go dira dikgopelo tša thekgo ya nsfas le a batamela sphelele ngubane baithuti le bafsa go tšwa malapeng a go hloka le ba a go gola megolo ya fase ba hlohlele tšwa go dira dikgopelo tša thekgo go setlamo sa thušo ya ditšhelete tša thuto sa setšhaba (nsfas).
","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.5856689
"go ya ka kgoro ya thuto ya godimo le tlhahlo, thekgo ya nsfas e hwetšwa ke baithuti bao ba šetšego ba feditše sekolo goba ba šetše ba ithuta legatong le lengwe le le lengwe institušeneng ya thuto ya godimo.
","ngokomnyango wezemfundo ephakeme nokuqeqeshwa, uxhaso lwensfas lutholakala entsheni eseyiqedile ukufunda noma esivele ifunda kunoma iliphi izinga esikhungweni semfundo ephakeme.
",0.635702
"ba ka dira kgopelo ya thekgo go nsfas go ithuta yunibesithing ya mmušo goba kholetšheng ya go ithutela tša theknolotši le mešomo ya diatla (tvet), eupša ba swanetše go dira seo pele ga letšatšikgwedi la go tswalela ka la 7 pherekgong, 2022. bakgopedi ba swanetše go ba: badudi ba afrika borwa goba badudi ba go ya go ile bao ba nyakago go ngwadiša goba ba šetše ba ithuta yunibesithing ya mmušo goba khole tšheng ya tvet; bao e bego e le baamogedi ba mphiwafela wa mokgatlo wa tšhireletšo ya leago wa afrika borwa; ba etšwa lapeng leo letseno la bona ge le hlakane le sa fetego r350 000 ka ngwaga.
","bangafaka izicelo zoxhaso lwensfas lokuyofunda enyuvesi noma emakolishi ezemfundo yokuqeqeshwa kwezobuchwepheshe kanye namakhono (amatvet), kodwa kumele bakwenze lokho ngaphambi kokuthi kufike usuku lokuvalwa kokufakwa kwezicelo zalolu xhaso okuwumhla ziyi7 kumasingana, kowezi2022.
",0.6110225
"bokamoso bja go phadima nhlakanipho mkhize (26) ke ramehlagase yo a dumeletšwego, re leboga thekgo ya nsfas yeo e lefetšego dithuto tša gagwe mo umfolozi tvet college ka kwazulunatal.
","abafakizicelo kumele babe: yizakhamuzi zaseningi zimu afrika noma abahlali ngokugcwele abafuna ukubhalisa noma asebefunda enyuvesi kahulumeni noma ekolishi itvet; ngabantu abazuza kwi nhlangano yezimpesheni nezibonelelo zikahulumeni eningizimu afrika; ngabadabuka emakhaya anemalingeniso yomndeni ehlangene engeqile kwizir350 000 ngonyaka.
",0.6486001
