src_text,tgt_text,cosine_score
"kute kutsi live letfu liphumelele futsi lichubekelembili kufanele kutsi sente konkhe loko lokusemandleni etfu kukwenta kute sicinisekise kutsi bantfu labasha bayakhona kutimbandzakanya kumnotfo wetfu ngendlela levakalako, ngendlela yekucashwa ngalokungahleleki nome ngendlela yekutisebenta.
","ukuze ilizwe lethu liphumelele kwaye likhule kufuneka senze konke okusemandleni ethu ukuqinisekisa ukuba ulutsha luyakwazi ukuthatha inxaxheba kuqoqosho lwethu ngendlela enenjongo, nokuba kukuqeshwa okanye ukuzisebenzela.
",0.940815
"ngaleyo ndlelake ngikukhandze kufanelekile kutsi ngisebentise lenkhundla ngetfule luhlelo lwamengameli lwekungenelela ekucashweni kwelusha, lokulisu buciko lembononchanti wavelo nkhe kanye nelisu lelibeka embili tento letibomacalakwentiwa kute kulungiswe indzaba yekweswela umsebenti kwelusha.
","kufanelekile ke ukuba ndisebenzise eli qonga ukumisela ungenelelo lukamongameli kwingqesho yolutsha (ipre sidential youth employment intervention), nto leyo ingu mbono wesizwe kunye nesicwangciso esibonisa amanyathelo okusebenza angxamisekileyo ukujongana nentswelangqesho kulutsha.
",0.9119984
"loku kufaka ekhatsi indlela yavelonkhe yenethiwekhi yelulawulo lecatsanisa emakhandidethi nema tfuba emsebenti.
","oku kuquka inkqubo yesizwe yokufunela abantu imisebenzi ethi idibanise abantu abafuna imisebenzi kunye namathuba omsebenzi.
",0.8570906
"loku kutawusita bantfu labasha kutsi bafinyelele kutfola ematfuba njengaloku labanye babo bete emanethiwekhi lenta kubelula kutsi bafinyelele kutfola ematfuba lakhona.
","oku kuyakwenza ukuba ulutsha lukwazi ukufumana amathuba njengoko abanye kubo bengenazo iindlela ezenza ukuba kube lula ukufumana amathuba afanelekileyo.
",0.9564596
"emakhozi ekufundza lama fishane lakhetsekile emakhono tisebenti letiwadzingako njenga nyalo atawuhlelwa.
","kuza kuqaliswa izifundo zoqeqesho ezikhethekileyo zexeshana ezijolise kwizakhono ezifunwa ngabaqeshi.
",0.88029027
"loku kuhloswe ngako kutsi kulungiswe inkinga yekungakahambisani kwetinhlelo letikhona tetemfundvo, tekucecesha kanye netentfutfuko kanye netidzingo temnotfo.
","oku kujolise ekushukuxeni ingxaki yokungahambelani phakathi kwemfundo esele ikho, iinkqubo zoqeqesho nezophuhliso kunye nezakhono ezifunekayo kuqoqosho lweli lizwe.
",0.9441955
"siyawemukela lomsebenti losewuvele sewentiwe kulendzawo, njengaloluhlelo loselu chubeka kwanyalo ngekusebentisa ematiko etekulima, kulungiswa kabusha kwemhlaba, nekutfu tfukisa tindzawo tasemaphandleni nekubusa ngekuhlanganyela netendzabuko kute kuceceshwe bafundzi labasasebasha laba1,000 efrestata kumakhono etekulima kanye nakulamanye emakhono.
","siyawamkela umsebenzi osele wenziwe kule ndima, njengenkqubo eqhutywa ngoku lisebe lezolimo, uhlengahlengiso lomhlaba nophuhliso lwamaphandle kunye nelezentsebenziswano kulawulo nemicimbi yeze mveli yokuqeqesha i1000 la bantu abatsha efreyistata kwe zolimo nakwezinye izakhono.
",0.9437516
"linyenti lebantfu labasha bafuna kuticalela emabhizinisi abo.
","uninzi lolutsha lufuna ukuqala amashishini alo.
",0.92666227
"baswela nje kuphela emakhono elwati tsite langabasita kutsi baticalele emabhizinisi abo.
","kunqo ngophele izakhono zobugcisa ezinokulunceda ukuba luziqalisele amashishini.
",0.8797755
"lesingenelelo sitawusita ekusekeleni kukhula kwabosomabhizinisi belusha.
","eli nyathelo lokungenelela luya kuxhasa ukukhula koosomashishini abasebatsha.
",0.9479263
"ibhizinisi ayisilo likhambi lako konkhe, kodvwa nginesiciniseko sekutsi ingulenye yetindlela letinemphumelelo naletihloliwe tekuveta bungibo nenhloso, le moya wekutivela uyincenye, kanye nelitsemba lelikusasa lelusha.
","ushishino ngokuqinisekileyo ayisosisombululo, kodwa ndiqinisekile ukuba le yenye yeendlela ezisebenzayo neziqinisekisiweyo zokubonisa ubungqina kunye nenjongo, umbono wokuba lilungu, nethemba lekamva lolutsha.
",0.93857586
"luhlelo lwamengameli lwemisebenti yelusha lunika ematfuba bantfu labasha kutsi baphindze banikele emuva emimangweni.
","inkqubo kamongameli yee nkonzo zolutsha (ithe presidential youth service programme) inika abantu abatsha ithuba lokuba bafake isandla kumaphulo okuphu hlisa iindawo abahlala kuzo.
",0.9241748
"lomtamo uhlelwe ngekutsi uletse ingucuko futsi ube nelifutse lelikhulu, kunekutsi kube neti nhlelo letinhlalunhlalu letinelifutse lelinemkhawulo.
","eli nyathelo lenzelwe ukwenza utshintsho luze lwenze impe mbelelo, ngokuchasene nee nkqubo ezingaphelelanga ezithe zaba nempembelelo encinci.
",0.8633908
"ngiphindze futsi ngamemetela ngesikhatsi senkhulumo yebunjalo belive kutsi sitawubekela eceleni 1% yesabelomali savelonkhe yesingenelelo sekucashwa kwelusha.
","ndazisile kwakhona kwi ntetho kamongameli engobume besizwe ukuba siza kubekela bucala i1% yohlahlolwabiwo mali lwesizwe kwiphulo lokuqeshwa kolutsha.
",0.91837424
"kunetinhlelo letinengi kanye nemaphrojekthi lahlelwa kutsi atewulungisa lensayeya yavelo nkhe.
","inani leenkqubo neeprojekthi ziyilelwe ukushukuxa lo mngeni wesizwe.
",0.8871693
"lusha lwalelive lakitsi likubona ngalokukhanya bha loku kutsi live lematfuba nesetsembiso leli, nanome kunaletihibe labahla ngabetana nato.
","ulutsha lwesizwe sethu lukubona ngokucacileyo oku njengesizwe esinamathuba nezithembiso, nangona kukho imiqobo neengxaki oluhla ngabezana nazo.
",0.9419186
"kuleliviki lelengcile lodvwa nje ngihlangene nebantfu labasha labanengi baseningizimu afrika labenta kutsi ngitigcabhe ngekwati kutsi sibuya khashane kangakanani nekutsi sizuze ini.
","kule veki iphelileyo ndiye ndadibana nolutsha lwasemzantsi afrika olwandenza ndazingca ukuba sisuka phi nempumelelo yethu.
",0.90020895
"kunebantfu labasha betemidlalo labafanana njengesilomo lesincane semdlalo weligalufi sim ‘tiger’ tshabalala lesidlondlobele kumiklomele wemdlalo weligalufi emaveni emhlaba asasemncane aneminyaka yebudzala ye8.
","kukho ulutsha oluzibandakanye kwezemidlalo olufana nosim 'tiger' tshabalala oneminyaka esi8 onesiphiwo esimangalisayo ophumelele iimbasa ezininzi zegalufa kwihlabathi.
",0.90696526
"sewukleliswe waba we7 emhlabeni kulabaneminyaka lelingana neyakhe ngebudzala futsi sewuphumelele kabili umcudze lwano wemdlalo wegalufi weba ntfwana wasemelika.
","ubekwe kwindawo yesi7 kwihlabathi kwiqela lakhe lobudala kwaye uphumelele ukhuphiswano lwega lufa lwasemelika kabini.
",0.9270877
"umoya wami waphakama ngajabula ngesikhatsi umfundzi welibanga le11 sino yolo qumba waseorange farm angibhalela mayelana naloko lekumele kutsi kufakwe enkhulumeni yamengameli yebunjalo belive.
","umoya wam waphakama xa umfundi webanga le11 usino yolo qumba ovela eorange farm wandibhalela malunga noko kufanele ukuba kubekhona kwisona yalo nyaka.
",0.94332707
"mbambamba lentfombatana yajoyina licembu letfu lelibhala inkhulumo esigabeni senchubo yekubhala luhlaka.
","uye wajoyina iqela lethu lokubhala intetho kwinkqubo yoyilo.
",0.87558305
"kukhona tishikashiki letinenshisekelo letifanana na ayakha melithafa waseeerste rivi er enshonalanga kapa, lohambele inkhundla yemhlangano wete mnotfo edavos kulomnyaka kucela bonkhe baholi bemhlaba kutsi beme bacine ekwenteni bulungiswa bete simo selitulu.
","kukho amatshantliziyo afana noayakha melithafa osuka eeerste rivier entshona kapa, obezimase iworld economic forum edavos ukucela iinkokheli zehlabathi ukuba zime ngokuqinileyo kubulungisa bemozulu.
",0.9222766
"ngashayeka ngaphela nangi hlangana namichelle nkamankeng loneminyaka le11 budzala, longu mbhali losasemncane kakhulu waseafrika futsi sewukleliswe waba semkhatsini webabhali labalishumi labasetulu emhla beni.
","ndamangala xa ndandidibana nomichelle nkamankeng, oneminyaka eli11 ubudala, ongoyena mbhali umnci nane eafrika kwaye ubalwa phakathi kwababhali abaphezulu abalishumi abancinci kwi hlabathi.
",0.93131363
"lombhali wemabhuku lasikhombisa futsi lowabhala libhuku lakhe lekucala aneminyaka le6 budzala.
","umbhali weencwadi ezisixhenxe owathi wabhala incwadi yakhe yokuqala eneminyaka emi6 ubudala.
",0.9485946
"njengaloku solwati jonathan jansen asho: ""lentfomba tanyana iyatetsemba, incancalu tsini futsi inenshisekelo.
","nje ngoko unjingalwazi jonathan jansen wathi ukumchaza: ""uno kuzithemba, uyacacisa, uno kuqonda kwaye unothando.""
",0.87662816
"""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
","ngabantu abatsha abafana naba abalingomso nekamva eliqaqambileyo lesizwe sakuthi, abasikhumbuzayo ukuba le nkululeko siyixhamlayo yalwela ngegazi neenyembezi likhaba lakuthi elalizimisele ukuba ayilulo kuphela, kodwa ngabo beza emva kwabo, ekufuneka bahlale ekukhanyeni kwenkululekokufuneka siqhubeke sisebenzisana njengorhulumente, amashishini, ezabasebenzi noluntu ukuqinisekisa ukuba umthwalo wokungapha ngeli awuqhubeki ukutyhafisa ulutsha lwethu, ukutyumza imimoya yalo nokulwenza ukuba luphelelwe lithemba.
",0.85801554
"kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
","ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
",0.68377423
"nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
","njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
",0.5869906
"njengaloku frantz fanon asho, kukuleso nakuleso situkulwane kutsi sitfole inchubombono waso.
","esi sizukulwana sifumene ezaso.
",0.6589248
"lesitukulwane sesiyitfolile inchubombono yaso.
","kukuthi ngoku ukuba siluxhase ukuze luzifezekise.
",0.63770926
"sekukitsi ku tsi siyabasekela yini kutsi bayifeze.
","abantu abatsha balikamva lelizwe lethu vukuzenzele unnamed ukufakana imilomo nabantu abatsha kusoloko kundishiya ndinodlamko.
",0.63770926
"ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.9228234
"letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
","ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
",0.88447964
"tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
","zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.9077882
"lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
","igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.92046815
"lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
","eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
",0.94005865
"akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
","ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
",0.9292257
"uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
","ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
",0.94291234
"""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
","""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
",0.9115056
"""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
","""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
",0.90411675
"lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
","isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
",0.8319982
"lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
","isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
",0.8413542
"""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
","""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
",0.94169927
"lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
","esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
",0.9397755
"inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
","intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
",0.7284395
"milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
","ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
",0.8539879
"kwengeta kuloku, nede ljkovic utsite bangetulu kwe bantfu labange40 000 baca shwe ngalokungakacondzi ngco ngetisetjentiswa talenka mpani lapha eningizimu afrika.
","""iziko lethu lokuqala lezoqeqesho olusesikweni lakwabmw sa lavula iingcango zalo ngowe1978, kwaye ukususela ngoko, ba ngaphezu kwama2000 abantu abaye baqeqeshwa kwabmw baza bafumana nemisebenzi kwabmw.
",0.70363307
"""sikhungo setfu sekucala sekucecesha ngalokuhlelekile kabmw sa savula iminyango yaso nga1978 futsi kusukela lapho, labangetulu kwe2 000 baceceshwe yibmw baphindze futsi batfola imisebenti khona lapho kabmw.
","""kwiminyaka emithathu e dluleyo, inkampani yavula iziko loqeqesho ukuze inyusele izinga lokuqeqeshela ubu gcisa kwelinye elitsha,"" utshilo unedeljkovic.
",0.7246647
"""eminyakeni lemitsatfu leyendlulile, lenkampani yavula sikhungo sekucecesha kute ikhuphule kuceceshwa kwetebucwepheshe kubekwe ezingeni lelisha,"" kwasho nedeljkovic.
","uthe uluvo lwenkampani luthi imfundo sisitshixo sempumelelo kwaye ""ukuso loko ufunda ngoncedo lweqe la labakwabmw yinxalenye yaloo mpumelelo.""
",0.7324827
"utsite injulolwati yalenka mpani igcizelela kutsi imfu ndvo ibalulekile ekutfoleni imphumelelo, kantsi futsi ""imfundvo yemphilo yonkhe kabmw group kuyincenye yaleyo mphumelelo"".
","""uza kuthi ufika unyaka wama2025, siza kuxhasa isigidi sabantwana nabantu abatsha kwihlabathi liphela ngeenkqubo zemfundo ezijo lise kuzo, sijolise kwiinkqubo zezakhono.""
",0.7309092
"""nga2025, sitawesekela bantfwana nebantfu labasesebancane labasigidzi emhlabeni wonkhe ngekusebentisa tinhlelo letihlose imfundvo, legcile kutinhlelo temakhono.""
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.7309092
"asisebente ngekuhlanganyela kute silungise simo setfu setetimali vukuzenzele unnamed sabelomali lesetfulwe yindvuna yetetimali tito mboweni siveta simo lesibucayi kakhulu semnotfo wetfu.
","masisebenzisane silungise imeko yezimali yeli lizwe vukuzenzele unnamed ntetho yohlahlo lwabiwomali eyenziwe ngumphathiswa wezemali utito mboweni isinike umfanekiso owoyikisayo wemeko yoqoqosho lweli lizwe lakuthi.
",0.955883
"tinombolo tikubeke kwacaca bha kutsi nangabe singatsatsi tinyatselo manje kute sigucule tintfo, tikhatsi letitako titawuba matima kakhulu.
","imeko yezimali yeli lizwe ikucacisa gca ukuba kufuneka sithathe amanyathelo oku tshintsha izinto ngoku, ngapha koko kuza kuba nzima kakhulu kwezi nyanga zizayo.
",0.85463864
"nasikubeka ngemavi lalu lanje, sisebentisa imali lenget ulu kwaleyo lesiyitfolako.
","ngamanye amazwi, sichitha imali engaphezulu kakhulu kule siyingenisayo.
",0.9328324
