src_text,tgt_text,cosine_score
"laphake kubalwa ithungelelwano lendlela yezokuphatha elizweni loke elithomanisa abantu abafuna umsebenzi namathuba womsebenzi obafaneleko.
","oku kuquka inkqubo yesizwe yokufunela abantu imisebenzi ethi idibanise abantu abafuna imisebenzi kunye namathuba omsebenzi.
",0.60567486
"lokhuke kuzakwe nza abantu abatjha bakghone ukuthola amathuba njengoba phela abanye babo banganawo nje amathungelelwano enza kube lula ukuthola amathuba.
","oku kuyakwenza ukuba ulutsha lukwazi ukufumana amathuba njengoko abanye kubo bengenazo iindlela ezenza ukuba kube lula ukufumana amathuba afanelekileyo.
",0.46021712
"kwanje sekuzavulwa amathuba wokuthola iimfundo ezikhethekileko ezithatha isikhatjhana esifitjhani zifundisa amakghonofundwa afunwa baqatjhi.
","kuza kuqaliswa izifundo zoqeqesho ezikhethekileyo zexeshana ezijolise kwizakhono ezifunwa ngabaqeshi.
",0.4989518
"lokhuke kunqophe ukulungisa imiraro yokungathomani hlangana kwamahlelo wanje wezefundo, wokufundela umsebenzi newokuthuthukisa kunye neendingo zomnotho.
","oku kujolise ekushukuxeni ingxaki yokungahambelani phakathi kwemfundo esele ikho, iinkqubo zoqeqesho nezophuhliso kunye nezakhono ezifunekayo kuqoqosho lweli lizwe.
",0.5730152
"siyawuthokozela umsebenzi esele vele usenzeka kilekoro, njengalelihlelo lanje elenziwa ngomnyango wezokulima, zokwabiwa ngobutjha kwenarha nezokuthuthukiswa kweendawo nomnyango wezombusohlanganyela nezendabuko lokuthwasisa ikulungwana yabantu abatjha efreyistata kezokulima nakamanye amakghonofundwa.
","siyawamkela umsebenzi osele wenziwe kule ndima, njengenkqubo eqhutywa ngoku lisebe lezolimo, uhlengahlengiso lomhlaba nophuhliso lwamaphandle kunye nelezentsebenziswano kulawulo nemicimbi yeze mveli yokuqeqesha i1000 la bantu abatsha efreyistata kwe zolimo nakwezinye izakhono.
",0.6463347
"abantu abatjha abanengi bafuna ukuzivulela amabhizinisi.
","uninzi lolutsha lufuna ukuqala amashishini alo.
",0.46943396
"batlhoge amakghonofundwa wecwephetjhe angabenza bakghone ukuzivulela amabhizinisi wabo.
","kunqo ngophele izakhono zobugcisa ezinokulunceda ukuba luziqalisele amashishini.
",0.56107664
"leligadango lizakusekela ukuhluma kwabosomabhizinisi abasese batjha.
","eli nyathelo lokungenelela luya kuxhasa ukukhula koosomashishini abasebatsha.
",0.45440125
"ukuba ngusomabhizinisi no kho akusipengu erarulula koke, kodwana nginesiqiniseko sokuthi kungenye yeendlela ezihle nesele zifakazelekile ukuthi ziyakghona ukubeka umuntu ezingeni lokwaziwa ukuthi ungubani, nokuthi unqophe phi, nokuthi ungewakuphi, zibe zakhe nethemba lengomuso lelutjha.
","ushishino ngokuqinisekileyo ayisosisombululo, kodwa ndiqinisekile ukuba le yenye yeendlela ezisebenzayo neziqinisekisiweyo zokubonisa ubungqina kunye nenjongo, umbono wokuba lilungu, nethemba lekamva lolutsha.
",0.28046983
"ihlelo leofisi kamengameli lokusiza ilutjha ngomsebenzi livulela abantu abatjha amathuba wokusiza nokufaka isandla emizameni yokuthuthukisa iindawo zangemakhabo.
","inkqubo kamongameli yee nkonzo zolutsha (ithe presidential youth service programme) inika abantu abatsha ithuba lokuba bafake isandla kumaphulo okuphu hlisa iindawo abahlala kuzo.
",0.40153462
"leligadangoke lenzelelwe ukwenza itjhuguluko lizwakalise negalelo lalo ezingeni eliphakemeko, hayi njengamahlelo amikghe dlha abe negalelo elingakhange lizwakale kangako.
","eli nyathelo lenzelwe ukwenza utshintsho luze lwenze impe mbelelo, ngokuchasene nee nkqubo ezingaphelelanga ezithe zaba nempembelelo encinci.
",0.5886649
"kusona ngibuye ngamemezela nokuthi sizakubekela ngeqadi isamba semali esiliphesende linye lesabelo seemali ezakusetjenziselwa ukusiza ngamathuba wokuvulela aba ntu abatjha umsebenzi.
","ndazisile kwakhona kwi ntetho kamongameli engobume besizwe ukuba siza kubekela bucala i1% yohlahlolwabiwo mali lwesizwe kwiphulo lokuqeshwa kolutsha.
",0.5421362
"amba dlwana amahlelo namaphro jekthi akhiwako njenganje ukulungisa lomraro welizwe.
","inani leenkqubo neeprojekthi ziyilelwe ukushukuxa lo mngeni wesizwe.
",0.5070609
"ilutjha lelizwe lekhethu kuyazikhanyela ukuthi libona lokhu njengelizwe lamathuba neenthembiso, ngitjho nanyana bahlangabezana neenqabo nje.
","ulutsha lwesizwe sethu lukubona ngokucacileyo oku njengesizwe esinamathuba nezithembiso, nangona kukho imiqobo neengxaki oluhla ngabezana nazo.
",0.5655683
"evekeni ephelako le ngikhulumisene nelutjha elimasewula afrika elingenze ngakhambela phezulu nangibona ukuthi sibuya kude kangangani nokuthi sesiphumelele kangangani.
","kule veki iphelileyo ndiye ndadibana nolutsha lwasemzantsi afrika olwandenza ndazingca ukuba sisuka phi nempumelelo yethu.
",0.55923396
"kunabadlali abatjha abanje ngomdlali wegalufu usim ‘tiger’ tshabalala obutha abo nongorwana begalufu bama zwe ngamazwe aseseneminya ka ebunane nje kwaphela.
","kukho ulutsha oluzibandakanye kwezemidlalo olufana nosim 'tiger' tshabalala oneminyaka esi8 onesiphiwo esimangalisayo ophumelele iimbasa ezininzi zegalufa kwihlabathi.
",0.6462412
"unge wekhomba ephasini loke esi gabeni seminyaka yakhe kanti selathumbe iphaliswano legalufu ius kids golf tournament lapho selathumbe khona kwabe kwaba kabili.
","ubekwe kwindawo yesi7 kwihlabathi kwiqela lakhe lobudala kwaye uphumelele ukhuphiswano lwega lufa lwasemelika kabini.
",0.6213287
"ngiphakanyelwe lithabo lokhuya usinoyolo qumba obuya eorange farm nakangitlolela incwadi angilayela ukuthi yini ekufuze ku mumathwe yisona nonyaka.
","umoya wam waphakama xa umfundi webanga le11 usino yolo qumba ovela eorange farm wandibhalela malunga noko kufanele ukuba kubekhona kwisona yalo nyaka.
",0.6900405
"ube wahlanganyela nesiqhema sethu esitlola iinkulumo zikamengameli lokhuya nayisatlanywako isona basizana ngokuyitlama.
","uye wajoyina iqela lethu lokubhala intetho kwinkqubo yoyilo.
",0.4545564
"kunabatjhotjhozeli abane tjisakalo abanjengoayakha melithafa ovela eeerste rivi er, esetjingalanga kapa, oye emhlanganweni wanonyaka weworld economic forum edavos ayokukhombela abarholi bephasi ukuthi bajame baqine ukuthi kwenzeke ubulungiswa ngokutjhuguluka kobujamo bezulu ephasini.
","kukho amatshantliziyo afana noayakha melithafa osuka eeerste rivier entshona kapa, obezimase iworld economic forum edavos ukucela iinkokheli zehlabathi ukuba zime ngokuqinileyo kubulungisa bemozulu.
",0.6817281
"ngibambe wangenzasi lokhuya nangihlangana nomichelle nkamankeng, oneminyaka eli11 ubudala, omtloli weafrika omncani kibo boke kodwana ubalwa hlangana netjhumi labatloli abaphambili ephasini loke.
","ndamangala xa ndandidibana nomichelle nkamankeng, oneminyaka eli11 ubudala, ongoyena mbhali umnci nane eafrika kwaye ubalwa phakathi kwababhali abaphezulu abalishumi abancinci kwi hlabathi.
",0.7380382
"lo mtloli osele atlole iincwadi ezilikhomba asesemncani kangako, begodu watlola incwadakhe yokuthoma aneminyaka emithandathu kwaphela.
","umbhali weencwadi ezisixhenxe owathi wabhala incwadi yakhe yokuqala eneminyaka emi6 ubudala.
",0.4066586
"uphrofesa jonathan jansen umhlathulula uthi: ""uya zithemba, uligagu lekulumo, unengqondo ekhaliphileko, unomdlandla netjisakalo.
","nje ngoko unjingalwazi jonathan jansen wathi ukumchaza: ""uno kuzithemba, uyacacisa, uno kuqonda kwaye unothando.""
",0.7291077
"ngibo kanye lababantu aba tjha abamagugu wamambala wengomuso lelizwe lekhethu nabasikhumbuza ukuthi ikululeko yethu yathunjwa ngokuzidela amathambo neengazi kwabantu abatjha ababencamele ukuthi baphile ekululekweni, hayi bona bo dwa, kodwana nababelamako nabo baphile kileyo kululeko.
","ngabantu abatsha abafana naba abalingomso nekamva eliqaqambileyo lesizwe sakuthi, abasikhumbuzayo ukuba le nkululeko siyixhamlayo yalwela ngegazi neenyembezi likhaba lakuthi elalizimisele ukuba ayilulo kuphela, kodwa ngabo beza emva kwabo, ekufuneka bahlale ekukhanyeni kwenkululekokufuneka siqhubeke sisebenzisana njengorhulumente, amashishini, ezabasebenzi noluntu ukuqinisekisa ukuba umthwalo wokungapha ngeli awuqhubeki ukutyhafisa ulutsha lwethu, ukutyumza imimoya yalo nokulwenza ukuba luphelelwe lithemba.
",0.6441101
"singurhulumende kufuze siragele phambili sisebenzisane nebamabhizinisi, nebamayuniyoni kunye neenhlangano zomphakathi ukuqinisekisa ukuthi umraro wokutlhogeka komsebenzi awuthuweleli ngokwengama ilutjha lethu, wephule umoyabo ube ubenze baphelelwe lithemba loke.
","ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
",0.49294606
"nginesiqiniseko sokuthi amahlelo esiwethule kusona azakujamela ikhasi elitjha lokuthuthukisa ilutjha.
","njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
",0.5975829
"njengoba ufrantz fanon akhe atjho, esinye nesinye isizukulwani kufuze sizivu mbululele umnqopho waso.
","esi sizukulwana sifumene ezaso.
",0.40622783
"lesi sizukulwani sizivu mbululele waso umnqopho.
","kukuthi ngoku ukuba siluxhase ukuze luzifezekise.
",0.40774852
"sekukithike ukuthi sisisekele ukuthi sikghone ukuphumelelisa umnqophaso.
","abantu abatsha balikamva lelizwe lethu vukuzenzele unnamed ukufakana imilomo nabantu abatsha kusoloko kundishiya ndinodlamko.
",0.40774852
"ibmw ihlanganyela nabanye ekulwiseni igbv vukuzenzele unnamed ibmw group south africa inikele ngamabmw i3 azaku setjenziswa basebenzi abaqalelela ihlalakuhle yomphakathi ukobana basize abongazimbi bentu rhu eqothele ubulili.
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.41933417
"iinkoloyezi zamukelwe ngumengameli ucyril ramaphosa netjhansela yejarimani uangela merkel.
","ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
",0.70247364
"zinikelwe ezandleni zesouth african business coalition on health and aids (isabcoha) kobanyana kube ngiyo elawula iinkoloyezi egameni lekomidi ephethe kwesikha tjhana ee ndabeni zentu rhu eqothele ubulili nezondo ebangela ukubulawa kwabantu abasikazi (igbvf).
","zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.42137843
"lesisandla sokusiza salehla ngano yeenkoloyi sitjengi sa ukuqina kobudlelwana hlangana kwakarhulumende nomphakathi, ekubalwa hlangana nawo nekoro yezamabhizinisi kunye nababelani bamazwe ngamazwe, epini yokulwa negbvf.
","igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.59058595
"igadangweli liyingcenye yesikhwama iautomotive industry transformation (semali emabhiliyoni asitha ndathu wamaranda), esavule lwa ukwenza amatjhuguluko erherhweni lomlandelande wamafemu weenkoloyi belenze kukghonakale ukuthi abantu ababedimeke ama thuba phambilini bakwazi ukungena nabo kilekoro, ekubalwa hlangana nabo nabantu abasikazi, ilutjha kunye nabantu abakhubazekileko.
","eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
",0.38056493
"umengameli uramaphosa nabekakhuluma emnyanyeni wokunikelwa kweenkoloyezi, ebewubanjelwe efemini ya kwabmw group erosslyn, etshwane mhlaphanje, uthe iinkoloyezi zizakusiza emi zameni yokuhlenga ipilo ya bantu.
","ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
",0.770116
"uthokoze ibmw ukuba yikhampani yokuthoma ukunikela ngeenkoloyi, wakhu thaza nezinye iinkhampani ukuthi nazo zenze njalo nazo.
","ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
",0.6423891
"""lesisenzo esisibonelo esihle sobakhamuzi obuhle kezamabhizinisi sithumela umlayezo omuhle nozwakala kuhle esingathanda ukuthi nezinye iinkhampani ezinengi nazo zithathe isibonelo bezilandele ngokwenza njalo nazo.
","""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
",0.6155003
"""ukuba khona kwebmw esewula afrika kutjengisa ubuhlobo besikhathi eside nobuqinisa ukunzinza komno tho hlangana kwejarimani nesewula afrika,"" kutjho umengameli uramaphosa.
","""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
",0.7540889
"ihlelo lesizo elirhabako lizakulungisa zegbv urhulumende selathomile ukuphumelelisa ihlelo lesizo elirhabako lokulungisa imiraro yegbvf.
","isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
",0.6174413
"sekuvulwe nehlelo lelizweloke lamaqhinga wokulwa negbvf, elihla thulula amagadango amba dlwana wokulwa negbvf.
","isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
",0.47834724
"""ihlelweli liqalene nokuqinisa imizamo yokukhandela, nokuqinisekisa ukuphepha kwabantu abasikazi nabentwa na elizweni lekhethweli.
","""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
",0.61266315
"ihle lweli lithinta nezokuhlonyi swa ngamandla womnotho, ekuyinto eqakatheke khulu kangangokuthi thina, singu rhulumende sizabe siyenze iqalontangi lethu,"" kutjho umengameli uramaphosa.
","esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
",0.539171
"isikhulu sezokukhiqiza esi buye sibe ngusihlalo webmw south africa, udorh.
","intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
",0.6407237
"milan nedeljkovic, uthi nasele baphe lele boke bazii4 000 abantu abaqatjhwe babe basebenza ngokupheleleko kwabmw group, ekubalwa hlangana nabo nokuthi kesinye nesinye isiqhema sabaphathi abahlanu, bane babo ngebalapha ekhethu.
","ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
",0.5862102
"ngaphezu kwalokhu, unedeljkovic uthi bangaphezulu kwee40 000 abantu abaqatjhwe ngezinye iindlela keminye imisebenzi yamaziko walekhampani esewula afrika.
","""iziko lethu lokuqala lezoqeqesho olusesikweni lakwabmw sa lavula iingcango zalo ngowe1978, kwaye ukususela ngoko, ba ngaphezu kwama2000 abantu abaye baqeqeshwa kwabmw baza bafumana nemisebenzi kwabmw.
",0.6081212
"""indawo yethu yokuthoma ehlelekileko yokuthwasisela abasebenzi umsebenzi kwabmw sa yavulwa ngomnyaka we1978, begodu ukusukela lokho, sebadlulile eenkulungwaneni ezimbili abantu esele badlule ezandleni za kwabmw zokuthwasise lwa umsebenzi babe bathola nomsebenzi kwabmw.
","""kwiminyaka emithathu e dluleyo, inkampani yavula iziko loqeqesho ukuze inyusele izinga lokuqeqeshela ubu gcisa kwelinye elitsha,"" utshilo unedeljkovic.
",0.6089651
"""eminyakeni emithathu edlulileko, ikhampani le yavula iziko lokuthwasisa ngomnqopho wokuphakamisa izinga lokuthwasela zechwephetjhe liye ezingeni elingehla kungakabufikwa kilo,"" kutjho unedeljkovic.
","uthe uluvo lwenkampani luthi imfundo sisitshixo sempumelelo kwaye ""ukuso loko ufunda ngoncedo lweqe la labakwabmw yinxalenye yaloo mpumelelo.""
",0.6017091
"uthi ifilosofi yekhampani le isekela ikolelo ethi ifundo sikhiya esivula iminyango yepumelelo, njeke ""ukufundiswa yibmw group kuyingcenye yaleyopumelelo.""
","""uza kuthi ufika unyaka wama2025, siza kuxhasa isigidi sabantwana nabantu abatsha kwihlabathi liphela ngeenkqubo zemfundo ezijo lise kuzo, sijolise kwiinkqubo zezakhono.""
",0.60612416
"""nakufika umnyaka wee2025, sizabe sesisekela abentwana nelutjha ephasini zombelele ngamahlelo aqothele zefu ndo, kuqalwe khulu amahle lo wamakghonofundwa.""
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.60612416
"asisebenzisane ukulungisa ubujamo beemali zethu vukuzenzele unnamed isabelo seemali esethu lwe ngungqongqotjhe wezeemali utito mboweni sembula indlela ehle yokulinganisa ubujamo bomnotho welizwe lekhethu.
","masisebenzisane silungise imeko yezimali yeli lizwe vukuzenzele unnamed ntetho yohlahlo lwabiwomali eyenziwe ngumphathiswa wezemali utito mboweni isinike umfanekiso owoyikisayo wemeko yoqoqosho lweli lizwe lakuthi.
",0.55082405
"amanani ethule ngawo lesisabelo seemali enza kukhanye kuhle ukuthi nasingahlumbukusikima khona nje sitjhugulule izi nto, sisazokudosa emhlwe ni khudlwana ngeenkhathi ezizako.
","imeko yezimali yeli lizwe ikucacisa gca ukuba kufuneka sithathe amanyathelo oku tshintsha izinto ngoku, ngapha koko kuza kuba nzima kakhulu kwezi nyanga zizayo.
",0.5311066
"ngamagama alula, si sebenzisa imali ene ngi khulu kunemali esi yirholako namkha esinayo.
","ngamanye amazwi, sichitha imali engaphezulu kakhulu kule siyingenisayo.
",0.51308733
"ngenca yalokhuke, sanda ngokugalima imali, ngoku njaloke neendleko zokubu yisela isikolodweso nazo zi yakhuphuka.
","isiphumo soko kukuba sibole ka imali eninzi, futhi neendleko zokubhatala la matyala nazo ziyenyuka.
",0.53421783
"eqinisweni, iindl eko zokubuyisela iinkolodo muva nje seziziindleko ezikhu phuka ngebelo ukudlula zoke iindlela zokusebenzisa imali.
","okuyinene kukuba iindleko zokubhatala ityala ziyeyona mali ininzi kuluhlu lwezinto urhulumenete imali yakhe ayichitha kuzo.
",0.5277022
"sisebenzisa imali enengi uku bhadela iinkolodo kunemali esiyisebenzisela itjhejo lezepilo.
","sisebe nzisa imali ukubhatala ityala eninzi ngaphezulu kwale siya bele ezempilo; licandelo leze mfundo nelezophuhliso loluntu afumana imali engaphezulu kwale siyibhatala ematyaleni.
",0.6235387
"zefundo nezokuthuthu kiswa komphakathi ngi yo kwaphela imikhakha ethola imali eyaneleko.
","le meko ayintlanga kwaphela futhi iza kuseyelisela kungeku dala.
",0.46047732
