src_text,tgt_text,cosine_score
"ralo het ook met twee lede van die gemeenskap gereël om hul motorhuise as ekstra klaskamers aan te bied.
","uralo futhi wahlela namalungu amabili emphakathini wakhe ukuba anikele ngamagalaji awo azosetshenziswa njengamagumbi okufundela angeziwe.
",0.8172249
"ralo is ongelukkig oorlede in 2004. in 1994 het die skool na die eli spilkin hall getrek wat deur die plaaslike sakeman, eli spilkin, gebou is.
","okwababuhlungu kakhulu wukuthi uralo washona ngowezi2004.
",0.6066171
"""ons het in dieselfde jaar mobiele toilette vanaf die provinsiale departement van onderwys ontvang.
","ngowe1994, isikole sasuka saya ehholo ieli spilkin, elakhiwa nguso mabhizinisi wendawo ueli spilkin.
",0.6184205
"""ek het toe rondgesoek en aansoek gedoen vir n perseel waar ons uiteindelik n skool sou kon bou.
","""ngalowo nyaka, sathola izindlu zangasese ezingomahambanendlwana kumnyango wezemfundo eyi sisekelo wesifunda.
",0.6283244
"in 1998 het ons vyf hektaar grond ontvang,"" sê gilman.
","ngabe sengibheka futhi ngafaka isicelo sendawo lapho sizogcina sesakhe khona isikole sethu.
",0.43709296
"kats en spaks, n niewinsgewende organisasie, het drie tydelike klaskamers aan die skool geskenk en die gemeenskap het vyf klaskamers van klei gebou.
","sathola amahektha ama hlanu omhlaba ngowe1998,"" kusho ugilman.
",0.5804037
"gilman was deur die jare n groot kampvegter vir die opknapping en verbe tering van die skool en uitein delik het hulle vyf klaskamers vanaf die kantoor van die ooskaapse premier ontvang.
","amagumbi okufundela esikhashana amathathu anikelwe kulesi sikole yinhlangano ezimele engenzi nzuzo ebizwa ngokuthi yikats and spaks, kanti futhi umphakathi wakha izindlu zokufundela ezinhlanu zodaka.
",0.7237484
"in 2014 het dinge n positiewe wending geneem toe die departement van basiese onderwys deur middel van asidi n tender uitgereik het om die nkululeko ralo primêre skool te bou.
","kuyo yonke le minyaka, ugilman waqhubeka nokugqugquzela ukuthi isikole sithuthukiswe futhi ekugcineni, kwatholwa amagumbi okufundela amahlanu evela ehhovisi likandunankulu wase mpumalanga kapa.
",0.6740855
"""bouwerk het in 2018 begin en die skool is in 2021 voltooi, danksy asidi,"" sê gilman.
","ngonyaka wezi2014, izinto zabangcono kakhulu ngesikhathi umnyango wezemfundo eyisisekelo, ngokusebenzisana neasidi, ukhipha ithenda yokwakha isikole samabanga aphansi inkululeko ralo primary school.
",0.66662043
"onderrig en leer wat inspireer die adjunkminister van basiese onderwys, reginah mhaule, sê die departement wil seker maak dat die fisiese infrastruktuur van elke skool leerders inspireer om skool by te woon en te leer, en opvoeders inspireer om te onderrig.
","""ukwakha lesi sikole kwaqala ngonyaka wezi2018 futhi kwaqedwa ukwakhiwa ngonyaka wezi2021, siyabonga kwiasidi,"" kusho ugilman.
",0.62457895
"""die bou van hierdie skool is die regering se manier om die waardigheid van landelike en minderbevoorregte skoolgaande kinders en hul onderwysers terug te besorg,"" het sy bygevoeg.
","sigqugquzela ukufundisa kanye nokufunda iphini likangqongqoshe wemfundo eyisisekelo ureginah mhaule uthi umnyango ufuna ukuqinisekisa ukuthi ingqalasizinda isesimweni esigqugquzela abafundi ukuthi baye esikoleni futhi bafunde, futhi igqugquzela othisha ukuthi bafundise.
",0.70319474
"n lid van die skool se beheerliggaam, nomuntu dlengane, sê die nuwe skool sal onderwysers en leerders motiveer om hul volle poten siaal te bereik.
","""ukwakhiwa kwalesi sikole kuyindlela kahulumeni yokubuyisela isithunzi ezinganeni zasemakhaya ezisafunda isikole nezintulayo kanye nothisha bazo,"" engeza.
",0.71037376
"""ons leerders se gesindheid en selfvertroue het reeds verbeter danksy die nuwe infrastruktuur.
","ilungu lesigungu esilawula isikole, unksz nomuntu dlengane, uthe lesi sikole esisha sizogqugquzela othisha kanye nabafundi ukuthi bafinyelele emandleni abo.
",0.6388435
"""dit sal ons ook help om sosiale afstand in ons klaskamers te handhaaf sodat ons die verspreiding van die koronavirussiekte kan voorkom,"" sê dlengane.
","""ukuzizwa kwabafundi bethu kanye nokuzethemba sekungcono ngenxa yengqalasizinda entsha.
",0.60300857
"die skool het 489 leerders, 14 onderwysers en twee administratiewe klerke.
","lokhu kuzosisiza futhiukuthi sihlale siqhelelane emagunjini okufundela ukuze siqede ukubhebhetheka kwesifo segciwane lecorona,"" kusho udlengane.
",0.5258728
dit maak voorsiening vir graad r tot 7 en is n geenfooi skool.,"iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.5258728
"sperdatum vir nsfas befondsing kruip nader sphelele ngubane studente en jongmense vanuit voorheen benadeelde en werkersklasgemeenskappe word aangemoedig om aansoek te doen vir befondsing vanaf die nasionale finansiële hulpskema vir studente (nsfas).
","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.8309238
"volgens die departement van hoër onderwys en opleiding is nsfasbefondsing beskikbaar aan jongmense wat reeds hul skoolopleiding voltooi het of reeds naskools studeer.
","ngokomnyango wezemfundo ephakeme nokuqeqeshwa, uxhaso lwensfas lutholakala entsheni eseyiqedile ukufunda noma esivele ifunda kunoma iliphi izinga esikhungweni semfundo ephakeme.
",0.84930235
"hulle kan aansoek doen vir befondsing deur nsfas om aan n openbare universiteit of kollege vir tegniese en beroepsgerigte onderwys en opleiding (tvet) te studeer, maar moet aansoek doen voor die sluitingsdatum op 7 januarie 2022. mense wat aansoek doen, moet: suidafrikaanse burgers wees of permanente verblyfreg hê, en wil registreer om aan n openbare univer siteit of tvetkollege te studeer, of reeds studeer.
","bangafaka izicelo zoxhaso lwensfas lokuyofunda enyuvesi noma emakolishi ezemfundo yokuqeqeshwa kwezobuchwepheshe kanye namakhono (amatvet), kodwa kumele bakwenze lokho ngaphambi kokuthi kufike usuku lokuvalwa kokufakwa kwezicelo zalolu xhaso okuwumhla ziyi7 kumasingana, kowezi2022.
",0.8092097
"begunstigdes wees van maatskaplike (sassa) toelae.
","abafakizicelo kumele babe: yizakhamuzi zaseningi zimu afrika noma abahlali ngokugcwele abafuna ukubhalisa noma asebefunda enyuvesi kahulumeni noma ekolishi itvet; ngabantu abazuza kwi nhlangano yezimpesheni nezibonelelo zikahulumeni eningizimu afrika; ngabadabuka emakhaya anemalingeniso yomndeni ehlangene engeqile kwizir350 000 ngonyaka.
",0.2835466
"uit huishoudings kom met n gekombineerde inkomste van nie meer as r350 000 per jaar nie.
","ikusasa eliqhakazile unhlakanipho mkhize (26) oneziqu ezifanelekile zokulungisa ugesi, uyabonga kuxhaso lwensfas, olwa khokhela izifundo zakhe ekolishi umfolozi tvet college kwazulunatali.
",0.5598146
"blinker toekoms nhlakanipho mkhize (26) is n gekwalifiseerde elektrisiën danksy nsfasbefondsing wat vir sy studies aan umfolozi tvetkollege in kwazulunatal betaal het.
","umkhize, ongowokudabuka erichards bay, wathweswa iziqu zakhe zesitifiketi sikazwelonke sokwakhiwa kwengqalasizinda kagesi (somsebenzi wezandla) ngowezi2017.
",0.7239818
"mkhize, van richardsbaai, het n nasionale sertifikaat (beroepsgerig) in elektriese infrastruktuurkon struksie in 2017 verkry.
","ngaphezu kokufunda kwangaphakathi esikoleni, futhi kwakudingeka ukuthi aqedele ukuqeqeshwa kwasemsebenzini futhi aphumelele ukuhlolwa ngokwamakhono omsebenzi.
",0.60648346
"buiten vir kampusgebaseerde onderrig moes hy ook opleiding in die werksplek voltooi en n ambagstoets slaag.
","ngasekuqaleni kwezifundo zakhe, umkhize waba nethuba eliyingqayizivele lokusebenzisa ikhono alifundelayo emsebenzini wangempela, ukuqinise kisa ukuthi uyawathemba amakhono ayisisekelo ayewathuthukisa.
",0.67995787
"mkhize het reeds vroeg tydens sy studies die geleent heid gehad om dít wat hy geleer het, in die praktyk toe te pas, wat hom vertroue gegee het in die basiese vaardighede wat hy besig was om te ontwikkel.
","""njengomfundi osenza unyaka wokuqala, bese ngivele ngisiza ngezinkinga zikagesi endaweni yangakithi.
",0.5572363
"""as eerstejaarstudent het ek reeds na die elektrisiteitsprobleme in my gemeenskap omgesien.
","ikolishi umfolozi tvet college lisihlinzeke ngakho kokubili ithiyori kanye nokwenza umsebenzi.
",0.59511364
"umfolozi tvetkollege het die teorie sowel as die praktiese toepassing vir ons aangebied.
","""okuhle ngetvet wukuthi abafundi bakhona abekho nje ekuvulelekeni kumsebenzi, kodwa futhi kuwumkhakha wokufunda ogxile emsebenzini oyimpoqo ukuze kuqinisekiswe ukuthi banekhono elisezingeni eliyilo ngaphambi kokuphothula iziqu zabo,"" kusho yena.
",0.59929055
"""die voordeel van tvetstudente is nie net die blootstelling nie, maar ook die verpligte werkplekgebaseerde leerkomponent wat sertifiseer dat studente bevoeg is voor dat hulle hul kwalifikasie ontvang,"" sê hy.
","njengenye intsha eningi yaseningizimu afrika ephuma emakhaya ahlwe mpu, umkhize wayazi ukuthi ufuna ukwenza umsebenzi wobunjiniyela, kodwa akekho emndenini wakhe owayengakwazi ukumukhokhela imali yokufunda yasekolishi.
",0.6855898
"soos baie suidafrikaanse jongmense wat uit n minderbevoorregte agtergrond kom, het mkhize geweet hy wil n loopbaan in ingenieurswese volg, maar niemand in sy familie kon die kollegegelde bekostig nie.
","""ngesikhathi ngiqeda ukwazi ngoxhaso lwensfas, ngangazi ukuthi luzongiholela lapho ngifuna ukuya khona ekubeni ngunjiniyela,"" kusho yena.
",0.6652724
"""toe ek van die nsfasbe fondsing te hore kom, het ek geweet dat dit sou lei na waar ek wil wees – om n ingenieur te word,"" sê hy.
","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.6652724
"werk saam om die demokrasie te versterk vukuzenzele unnamed soos suidafrika die nuwe jaar tegemoet gegaan het, is ons gekonfronteer met twee diepgaande gebeurtenisse wat ons op verskillende maniere herinner aan wat ons as n nasie saamsnoer.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.89229065
"op die eerste dag van 2022 het die nasie in die gees bymekaargekom om afskeid te neem van aartsbiskop desmond tutu by die st. george’s katedraal in kaapstad.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
",0.89777684
"dit was n baie hartseer oom blik soos wat ons teruggedink het aan die lewe en bydrae van n geliefde landgenoot wat op verskeie maniere die morele gewete van ons nasie was.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
",0.8174992
"sy begrafnis was terselfdertyd n viering van die waardes wat hy voorgestaan het.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
",0.78924847
"dit was n viering van die groot eenheid en diversiteit van ons mense, en n herinnering aan die opofferings wat deur so baie mense gemaak is om ons demokrasie te vestig.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
",0.8698462
"op die tweede dag van 2022 het die land in afgryse toegekyk hoe n groot vuur ons parlement verswelg, net honderd meter weg van waar ons die vorige dag bymekaarge kom het om ons laaste eer aan aartsbiskop tutu te betoon.
","ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
",0.88617146
"ons is verlig dat daar geen lewensverlies was nie en dat niemand in die brand beseer is nie.
","okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
",0.82597125
"ons is uiters dankbaar teenoor die brandbestryders wat die brand bestry en uiteindelik geblus het.
","sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
",0.8602928
"die ondersoek na die oorsaak van die brand is tans aan die gang.
","uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
",0.7258086
"ons moet seker maak dat dié ondersoek deeglik en sonder vertraging afgehandel word.
","kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
",0.79806846
"die land moet weet wat gebeur het.
","izwe kumele lazi ukuthi kwenzakalani.
",0.7701924
"daar word reëlings getref om te verseker dat die werk van die parlement kan voortgaan, selfs al kan die gebou nie gebruik word nie.
","kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
",0.85839313
"dit is noodsaaklik dat die parlement voortgaan om wette te oorweeg en deur te voer wat die samelewing sal transformeer en wat voortgaan om oorsig te verskaf, en verantwoordbaarheid verseker namate die regering werk om die mandaat wat hy van sy mense ontvang het, te implementeerbehalwe dat die st. george’s katedraal en die parlement naby aan mekaar geleë is, word die twee geboue ook verbind deur die herinnering aan dit wat ons as suidafrikaners bymekaar bring: ons demokrasie.
","kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
",0.7576394
"ons treur oor desmond tutu, want hy was die geestelike vader van ons demokrasie.
","ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
",0.621743
"ons wil wanho pig raak oor die vernietiging van ons parlementsgebou, want dit is die setel van ons demokrasie.
","sikhalela udesmond tutu ngoba ubengubaba ngokomoya wentando yeningi labantu yethu.
",0.7126294
"dit is die plek waar die nuwe demokratiese grondwet net meer as 25 jaar gelede aanvaar is, en waar honderde transformerende wette goedgekeur is.
","siphelelwa yithemba uma sibheka indlela izakhiwo zethu zephalamende ezicekeleke phansi ngayo ngoba ziyisizinda sentando yeningi labantu.
",0.5788511
"ons besef dit nie altyd nie, maar die brand by die parlement het gedemonstreer hoe sterk suidafrikaners oor hulle demokrasie voel.
","ziyindawo lapho umthethosisekelo wethu wentando yeningi labantu omusha wemukelwa khona ngokusemthemthweni eminyakeni engama25 eyedlule, futhi kulapho kwaphasiswa khona amakhulu emithetho yoguquko.
",0.54205537
"dit is ook n herinnering aan hoe belangrik dit is dat ons hard daaraan werk om die demokrasie te versterk en te verdedig.
","singehlezi sikubona lokho, kodwa umlilo wasephalamende ukhombise ukuthi abantu baseningizimu afrika bazizwa beqine kangakanani ngentando yeningi labantu yabo.
",0.6511737
"alhoewel die parlementsgebou so erg beskadig is dat ons nie daar kan werk nie, gaan die parlement as instelling in diens van die mense voort.
","lokho futhi kuyisikhumbuzo sokuthi kubaluleke kangakanani ukusebenzisana ukuqinisa futhi sivikele le ntando yeningi labantu.
",0.60039055
"dit is n belangrike herinnering dat ons demokratiese instellings nie gedefinieer word deur die geboue wat hulle huisves nie, maar deur die werk wat hulle doen en deur die vertroue wat die mense in hulle het.
","ngesikhathi izakhiwo zephalamende lethu zicekeleke phansi ngendlela yokuthi ngeke zisebenziseke, isikhungo sephalamende siyaqhubeka nomsebenzi waso wokusiza abantu.
",0.7020842
"dit geld vir al die instellings van ons demokrasie.
","lesi yisikhumbuzo esibalulekile sokuthi izikhungo zethu zentando yeningi labantu azichazwa yizakhiwo ezihlala kuzo, kodwa zichazwa ngumsebenzi eziwenzayo kanye nokuzethemba abantu abanakho kuzo.
",0.5557834
"terwyl die brand in die par lement uiteindelik geblus is, het waarnemende hoofregter, raymond zondo, die eerste deel van die verslag van die kommissie van ondersoek na staatskaping ingehandig.
","lokhu kuyiqiniso ngazo zonke izikhungo zentando yeningi labantu.
",0.41493577
"dié gedeelte van die verslag sit uiteen hoe verskeie staatsinstellings geïnfiltreer, geplunder en ernstig benadeel is.
","njengoba umlilo wasephalamende ugcine ngokucima, ibamba lenhloko yamajaji uraymond zondo wathumela ingxenye yokuqala yombiko wekhomishana ephenya ngokuqhwagwa kombuso.
",0.6041216
"dit sluit instellings in staatsbesit in soos die suidafrikaanse lugdiens, die regering se kommunikasie diens en die suidafrikaanse inkomstediens.
","le ngxenye yalo mbiko inemininingwane yokuthi izikhungo zikahulumeni eziningi zangenwa kanjani, zaphangwa futhi zacekelwa phansi kangakanani.
",0.67076856
"hierdie gedeelte van die ver slag skets n baie ontstellende prentjie oor hoe sleutelinstel lings van ons demokrasie onder verdenking geplaas en ondermyn is deur kriminele aktiwiteit.
","lokhu kuhlanganisa izinkampani zikahulumeni ezifana nezezindiza zaseningizimu afrika, uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi kanye nomnyango wokuqo qwa kwentela eningizimu afrika.
",0.6459302
"nie net is beduidende bedrae geld gesteel nie, maar hierdie instellings was nie in staat om die funksies waarvoor hulle opgerig is na behore te verrig nie.
","le ngxenye yombiko idweba isithombe esikhathazayo kakhulu sokuthi izikhungo ezisemqoka zentando yeningi labantu zafakwa engcupheni futhi zabukelwa phansi ngenhloso yokwenza ubugebengu.
",0.630323
"die bevindinge en aanbevelings van die zondokommissie sal die land help om dié instellings te herbou en die verantwoordelike per sone verantwoordbaar te hou.
","akusikhona nje kuphela ukuthi kwantshontshwa imali ebalulekile, kodwa lezi zikhungo azange zikwazi ukufeza umsebenzi ezazisungulelwe ukuthi ziwenze.
",0.5474998
"ons moet seker maak dat ons dié bevindings gebruik om dié instellings in die toekoms te beskerm sodat hulle nooit weer gekaap word nie.
","imiphumela kanye nezincomo zekhomishana kazondo kuzosiza ukuthi izwe lakhe kabusha lezi zikhungo futhi zenze ukuthi labo abathintekayo bethweswe amacala abafanele.
",0.6727792
"ons moet ons demokrasie waarvoor ons so hard gewerk het, beveilig teen enige pogings om dit leed aan te doen – of dié pogings nou die vorm van korrupsie in staatsondernemings, die ondermyning van ons wets toepassingsagentskappe, die sabotasie van ons ekonomiese infrastruktuur, of aanvalle op die onafhanklikheid en integriteit van ons regbank, aanneem.
","kumele siqinisekise ukuthi siyazisebenzisa ekuvikeleni lezi zikhungo esikhathini esizayo ukuze zingaphinde ziqhwagwe.
",0.613318
"ons moet ons grondwet, ons demokratiese staat en die verkiesingsproses be skerm teen enigeen wat ons demokrasie wil verswak en die suidafrikaanse mense van hulle swaarverdiende vryheid wil ontsê.
","kumele sivikele noma yini futhi nayo yonke imizamo yokucekela phansi intando yeningi labantu yethu esayizuza ngokusebenza kanzima – noma ngabe le mizamo ithatha uhlobo lwenkohlakalo ezinkampanini zikahulumeni, ukuketulwa kwezikhungo zethu eziqinisekisa ukuthotshelwa komthetho, ukucekelwa phansi kwengqalasizinda yethu yezomnotho, noma ukuhlasela ukuzimela kanye nobuqotho bezobulungiswa bethu.
",0.7634986
"daar is baie uitdagings wat ons in die gesig moet staar namate ons werk om te herbou en van die nagevolge van die kovid19pandemie te herstel.
","kufanele siwuvikele umthethosisekelo wethu,umbuso wethu wentando yeningi labantu kanye nenqubo ezimele yokhetho evela kunoma ngubani ofuna ukwenza intando yethu yeningi labantu ibe buthakathaka futhi enqabela abantu baseningizimu afrika inkululeko yabo abayizuze ngokusebenza kanzima.
",0.66661036
"soos ons dit doen, laat ons krag en bemoediging put uit ons diepe toewyding aan ons demokrasie en ons gemeen skaplike begeerte om n nasie te bou wat verenig, vry en gelyk is.
","ziningi izinselelo okumele sibhekane nazo njengoba sisebenzela ukwakha kabusha futhi silulame emiphumeleni emibi yobhubhane lwecovid19.
",0.6529969
ek wens u almal net die beste toe vir die jaar komende jaar.,"masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.6529969
"kovid19 korrupsieplegers ry aan die pen vukuzenzele unnamed individue en maatskappye wat betrokke was in die pleeg van korrupsie te make met die regering se verkryging van koronavirus toerusting en dienste, gaan verantwoordbaar gehou word vir hul optrede.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
",0.84732074
"die spesiale ondersoekeenheid (soe) se finale verslag oor hul ondersoek na aantygings verwant aan die misbruik van kovid19fondse, regoor alle regeringsfere en die privaat sektor, se vrystelling aan die publiek is onlangs deur president cyril ramaphosa goedgekeur.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
",0.8835072
"die verslag is n belangrike stap in die stryd teen korrup sie en wanadministrasie in die staaten privaatsektors, het hy gesê.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
",0.8027043
"president ramaphosa het die ondersoek deur die soe in julie 2020 gemagtig.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
",0.74198276
"destyds het hy hom daartoe verbind dat indien die soe bewyse sou vind dat kriminele oortreding plaasgevind het, die bewyse aan die nasionale vervolgingsgesag (nvg) oorhandig sou word.
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
",0.8274327
"die soe is ook gemagtig om siviele regsaksies in te stel om enige skade of verliese wat deur die staat gely is, te herwin.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
",0.74528503
"bevindinge van die verslag die soe het 5 467 kontrakte ter waarde van r14.3 miljard wat aan 3 066 diensverskaffers toegestaan is, ondersoek.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
",0.8520491
"die ondersoek na 4 549 kontrakte is gefinaliseer en2 803 hiervan is as onreëlma tig bevind.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
",0.85008705
"dit behels 62% van die afgehandelde ondersoeke.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
",0.7811639
"""dié ondersoek is gemik op individue en instellings wat geglo het dat hulle n oomblik van nasionale weerloosheid kon uitbuit om hulself te verryk asook diegene met wie hulle saamgesnoer het om die staatskas te misbruik,"" het die president gesê.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
",0.8740426
"hy het bygevoeg dat dit onaanvaarbaar is dat soveel kontrakte wat gemik was op die red van lewens en die beskerming van mense se lewensbestaan onreëlmatig, onwettig en bedrieglik was.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
",0.83839643
"""dié ondersoek demonstreer ons vasberadenheid om korrupsie met wortel en tak uit te roei en met oortreders klaar te speel,"" het president ramaphosa gesê.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
",0.8411643
"die finale verslag bevat besonderhede oor sake wat die soe na die nvg, departemente en entiteite in die staatsektor asook ander partye verwys het.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
",0.78589606
"die nvg sal die proses om oortreders tot verantwoording te roep en swakpunte wat deur die soe geïdentifiseer is, te finaliseer, het die president verduidelik.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
",0.81036085
"stappe wat gedoen is sedert die begin van die ondersoek het die soe, in samewerking met ander agentskappe, die volgende vordering gemaak: 45 sake, met n gesamentlike waarde van r2.1 miljard, is aangegee by die spesiale beslissingsraad oor korrupsie, bedrog en ongeoorloofde geldvloei.
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
",0.86702836
"die spesiale beslissingsraad het n wetlike mandaat om staatsfondse wat deur middel van korrupsie, bedrog en ongeoor loofde geldvloei gesteel is, te herwin en siviele aksie teen die oortreders te neem; 224 sake is verwys vir dissiplinêre aksie teen amptenare in staatsdepartemente of entiteite; 386 sake is na die nvg verwys en drie is verwys vir aksie op uitvoerende vlak; 330 sake is vir administratiewe aksie verwys, insluitend plasing op die swartlys (nie toegelaat om vir die staat te werk nie).
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
",0.88759434
"volgens die verslag moet n somtotaal van r551.5 miljoen (waarde van kontant en bates) nog herwin word, met r34.2 miljoen wat tot op hede herwin is.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
",0.81062746
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
",0.8205708
