src_text,tgt_text,cosine_score
"re ka se ba swabise.
","hi fanele, naswona swi ta endleka, ku vona leswaku mbuyelo wa ku paluxa ka vona i ku tengisiwa no endla swotala ku tiyisisa leswaku va hlayisekile eka ku vavisiwa.
",0.23162411
"re tshwanetse, e bile re tla netefatsa gore ditlhagiso tsa bona di tla felela kwa bosekising le go dira go le gontsi go netefatsa gore ga ba kitla ba gobadiwa.
","tanihi maafrikadzonga, hi lava ku rhumela hungu leri tiyeke ra leswaku hi nge chuhwisiwi.
",0.6583554
"re le maaforika borwa, re batla go romela molaetsa o o bogale wa gore re ka se tshosediwe.
","afrikadzonga ri xixima valumandleve vukuzenzele unnamed eka nkarhi wa malembe manha rhu ku sukela loko khomixini yo lavisisa swihehlo swo lawuriwa ka mfumu hi swiyenge swa le tlhelo yi sungurile ntirho wa yona, hi twile ku leha loku vaendli va migi ngiriko ya vukungundwa na va ringeteke hakona ku fihla vubihi bya vona.
",0.6583554
"brics ke karolo e e botlhokwa thata mo kgolong ya ikonomi ya aforika borwa vukuzenzele unnamed ngwaga pele re tse na mo ditlhophong tsa ntlha tsa temo kerasi, moporesitente ne lson mandela o ne a kwa la athikele mo makasineng wa foreign policy e e neng e bua ka pholisi e ntšhwa ya mo isagong ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa.
","brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
",0.92320675
"mo a buang ka diphetogo tsa botsalano jwa dinaga tsa boditšhaba tse di tlisitsweng ke cold war fa e ne e fedisiwa, o ne a kwala a re dinaga di tla tshwanelwa ke go ""simolola botsalano sešwa"" fa e le gore di batla go unngwelwa mo dika manong tsa boditšhabatšhaba.
","hi ku langutisisa ku cinca eka swinakulobye swa misava hinkwayo leswi swi tisiweke hi ku hela ka nyimpi yo tshwukiselana mahlo, u tsarile leswaku matiko ya boheka ku ""ku languta leswi nga kotekaka"" loko ya lava ku tshovela mbuyelo wihi kumbe wihi kusuka eka timhaka ta matiko ya misava.
",0.9246276
"fa e sale diphetogo tse di kgolo tse di diragetseng mo ngwageng wa 1994 fa re ne re fenya e seng fela puso ya tlhaolele, mme le go fenya botsalano jwa dinaga tsa boditšhabatšhaba, pholisi ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa e tswelela go itshegetsa ka mogopolo ono yo o reng ""simolola botsalano sešwa"".
","kusukela eka ku cinca ka nkoka ka 1994 loko hi ha mbane ramakumu kungari na xihlawuhlawu ntsena kambe na xivumbeko xa le handle xa vuxaka bya matiko ya misava na vapulani va xona, pholisi ya matiko mambe ya afrikadzonga yi ya ema hlweni yi hlawulekisiwa hi ""ku langutiwa loku ka leswi nga kotekaka"".
",0.9114608
"dintlha tse di botlhokwa mo pholising ya naga ya rona ya botsalano le dinaga tsa boditšhaba ke tse di buang ka go golaganya dikgaolo, di polotiki le ikonomi, go dira gatsa tlhabololo ya aforika, go atlhaatlhaa matsapa re le dinaga mmogo le go tsholetsa temokerasi, kagiso le ditshwa nelo tsa batho.
","swirhangana swa hina swa pholisi ya matiko mambe i mpfanganiso wa tipolitiki na ikhonomi swa xifundza, na ku landzelela nhluvukiso wa afrika, ku vulavurisana ka matikonyingi na nkondletelo wa xidemokirasi, ku rhula na timfanelo ta vanhu.
",0.9184067
"go fitlha mo motsing ono, re setse re na le botsalano le dinaga tse di ka fa borwa mo lefatsheng le tse di ka fa bokone mo lefatsheng.
","ku humelerisa leswi hi vumbile swinakulobye swa xiqhinga na havumbirhi bya matiko ya misava ya le dzonga wa malinghena ya le hansi na ntirhisano wo vu yerisa matlhelo hinkwawo ya le n’walungu.
",0.8484895
"ka go nna karolo ya setlho pha sa dinaga tsa brics mo ngwageng wa 2010 re dirile selo se se botlhokwa mo go diragatseng maitlhomo a rona a go gagamatsa dintlha tsa tlhabologo tse di botlhokwa mo nageng ya rona ka go dira botsalano jwa go ntshana se se mo 'inong le dinaga tse ikonomi ya tsona e leng bo tlhokwa e bile e gola tsa brazil, russia, india le china.
","ku tikatsa eka ntlawa wa brics wa matiko hi 2010 ku vi le ndzima ya nkoka eka ku lava ka hina ku kondletela swirhangana swa hina swa nhluvukiso wa rixaka hi ku vumba vuxaka byo tiya na tiikhonomi leta ha tumbulu kaka ta nkoka ta brazil, russia, india na china.
",0.9171388
"mo go tlhamalatseng botlho kwa jwa dinaga tsa brics, dinaga tseno mo go tsona go na le baagi ba ka dira 41% ya palo yotlhe ya baagi mo lefa tsheng mme seabe sa tsona mo letsenong la ditlhagisiwa tsa dikuno (gdp) se fitlha go 24% mo lefatsheng mme seabe se sengwe ke sa 16% mo di kgwebong tsa lefatshe.
","hi ku tekela nhlokweni swiyimo hinkwaswo, matiko ya brics ya vumbiwa hi kwa lomu ka 41% ta nhlayo ya vanhu va misava na ku endla kwalomu ka 24% ta gdp ya misava hinkwayo na kwa lomu ka 16% ta mabindzu ya misava.
",0.92673725
"kgwebisano le dinaga e godile, segolobogolo maga reng ga naga ya china le ya india, mo bontsi re gwebi sanang ka dithoto tse re di rekisetsang dinaga tsa kwa ntle le mo re rekang ditlha gisiswa tse di dirilweng kwa dinageng tsa kwa ntle.
","hi tshoverile mivu yelo ya vuxirho bya vuxaka lebya nkoka, ngopfungopfu eka xiyenge xa ntirhisano wa ikhonomi.
",0.68457943
"dinaga tsa brics di tswelela go nna botlhokwa jaaka e le tsona di beeletsang thata mo maphateng a a botlhokwa a a jaaka a meepo, a dijanaga, a dipalangwa, a motlakase o o fetlhiwang ka letsatsi, phefo le metsi, a ditirelo tsa matlole le tsa dikhomphiutara.
","mabindzu ya matiko ma mbirhi ya kurile, ngopfu ngopfu ya china na india, hi ku rhumeriwa ematikweni mambe switirhisiwambisi na ku xaviwa kusuka ematikweni mambe tinhundzu leti endli weke swi ri leswi nghenaka hi ndlela ya matimba.
",0.7674426
"tshekatsheko e e dirilweng ka ngwaga wa 2018 ke setlamo sa ditirelo tsa manontlhotlho sa deloitte mabapi le go nneng karolo ga rona mo brics, setlamo seno se nopotse gore dinaga tsa brics ""di beele ditse go utlwagala mo nageng ka bontsi jwa matlole a a mena ganeng ga raro fa go bapisiwa le a mo dingwageng di le supa tsa pele ga ngwaga wa 2011"".
","matiko ya brics ya ya emahlweni ya va swihlovo swa nkoka swa vuvekisi byo kongoma bya matiko mambe eka mabindzu ya nkoka yo tanihi vucelami godi, mimovha, vutleketli, eneji yo basa, vukorhokeri bya timali na it.
",0.6834651
"dipeeletso le diporojeke tseno di tswetse naga mosola ka di tlhodile ditiro di le dintsi.
","nkambisiso wa 2018 wa vuxirho bya hina bya brics hi feme ya vukorhokeri bya xiphurofexinali, deloitte wu lemuke leswaku vatirhi sani va brics ""va vekise hi kanharhu xumakulu xo tala etikweni loko ku fananisiwa na malembe ya nkombo ku nga si fika 2011"".
",0.56420887
"fa e sale go tlhomiwa ba nkatlhabololo e ntšhwa ya kgaolo eno ya setlhopha seno sa brics, eo dikantoro tsa yona di leng kwa teropong ya johannesburg, banka eno e tswetse naga ya aforika borwa mosola ka go e thusa ka matlole le go ema nokeng diporojeke tsa yona tsa dipalangwa, tsa motlakase o o fetlhiwang ka letsatsi, phefo le metsi, tsa tlhokomelo ya tikologo, tsa go aga mafaratlhatlha a metsi le tsa go fokotsa digase tse di kgotlhelang tikologo.
","vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
",0.6706994
"fa e sale re welwa ke leru la leroborobo la covid19 , aforika borwa e setse e amo getse r28 billione go tswa mo bankeng eno e e leng ya madikadimo a go dirisiwa mo maemong a tshoganyetso gore e kgone go lwantshana le leroborobo leno le go ema nokeng matsholo a naga ya rona a go tsosolosa ikonomi ya rona.
","kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
",0.77267146
"re bone gape le thuso e kgolo mo dinageng tsa brics fa re ne re rekana le diaparo tsa go ipa balela mo bolwetseng mmogo le tirisanommogo fa go tla mo go rekeng le go abelaneng ka moento.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
",0.6985961
"sešweng jaana re nnile le seabe mo samiting ya bo 13 ya brics, mo dinaga tsotlhe tsa brics di dumelaneng gore di tla oketsa tirisanommogo ya tsona mo go lwantsha neng le covid19 mmogo le mo go emaneng nokeng mo mererong ya dipolotiki le go thusana ka matlole a a tlhokegang go ipaakanyetsa go samagana le maroborobo a re ka nnang le ona mo isagong.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
",0.78264046
"fano go buiwa ka go tlhoma tikwatikwe e e dirisang di tlhaeletsano tsa dibidio ya brics ya go dira dipatlisiso le go dira meento mmogo le go tlhoma thulaganyo ya brics ya ditheo tse di dirisanang mmogo go lomana tsebe ka matshosetsi nako e santse e le teng gore thulaganyo eno e samagane le go disa maemo fa go runya malwetse a mangwe mo isagong.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
",0.8073925
"e nngwe ya dikarolo tse di botlhokwa tsa ditumelano tsa bona ke go tlotla ditokomane tsa dinaga tseno tsa bopaki jwa gore motho o tlhabetse moento le gore o dirilwe diteko tsa go lekola gore o na le covid19 pele a ka tsaya leeto go etela dinaga tse dingwego kgaba ganya melelwane mmogo le tsa go dira diteko le go tlhabela moento wa covid19 e leng ditokomane tse mo isagong di tla nnang botlhokwa thata fa go tla mo go kgabaganyeng melelwane.
","leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
",0.86306286
"ntlha eno ya go unngwelwa ka go lekana mo tirisanommogong e tla nna e e botlhokwa thata fa go tla mo go tsosoloseng ikonomi mo lefatsheng ka bophara, mme seno se raya gore fa dinaga di gola ka go se tshwane seno se tla dira gore dianaga tse dingwe di tsosolose iko nomi ya tsona ka bonako fa tse dingwe tsona di tla salela morago.
","xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
",0.78882974
"mo go emeng nokeng tso soloso ya ikonomi, dinaga tse e leng karolo ya brics di dumelane gore di tla oketsa tirisanommogo mo makaleng a a botlhokwa a a jaaka la mo tlakase, la dikhomphiutara, la saense, la boitshimololedi le thekenoloji, la temothuo mmogo le la ikonomi ya tsho marelo ya tlhago.
","nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
",0.72441727
"ano otlhe ke makala a a nopotsweng a a botlhokwa mo leanong la rona la tsosoloso le kagosešwa ya ikonomi le le itsisitsweng mo ngwageng yo o fetileng.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
",0.6008868
"go dirisana le dinaga tsa brics, segolo jang mo le phateng la boitshimololedi le dipatlisiso, go tla thusa naga ya rona go diragatsa ka bonako dikgato tsa go bula difeme le go re thusa gore re kgone go fitlhelela diphisegelo tsa naga ya rona tsa diinta seteri tsa thekenoloji.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
",0.65467805
"mo ntlheng eno go ne ga tshwarwa dipuisano tebang le ka fao brics e ka tlho mang dirala tsa semmuso tsa go abelana botlhale, kitso le bokgoni mo go diragatseng seno mmogo le mo go diriseng dirala tsa thekenoloji ya go itshimololela didirisiwa tsa thekenoloji.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
",0.69758135
"dinaga tsa brics di dume lane gore dinaga tse di santseng di iketetsa di tlhoka go enngwa nokeng gore di kgone go diragatsa dipeelo tsa tlhabololo e e nnelang ruri tsa dinagakopano le gore dinaga tse di ithaopileng go ema nokeng dinaga tseno di tshwanetse go diragatsa maikano a tsona mo ntlheng eno.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
",0.75081694
"ntlha eno e tobane sego lobogolo le ntlha e e mabapi le phetogo ya loapi.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
",0.62097573
"fela jaaka dinaga tse dingwe tse dintsi, aforika borwa le yona e batla go tsena mo maemong a mo go ona e sa tlholeng e tlhoka go dirisa di dirisiwa tse di kueletsang mesi mo tikologong go tshwana fela le dinaga tse dingwe, maemo a a tla nnelang ruri le go go tseela tlhogong maemo a naga eno jaaka e le naga e e santseng e iketetsa.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
",0.6369643
"serala sa brics sa dipatlisiso le tirisanommogo mo mererong ya motlakase se tla nna le seabe se se botlhokwa thata jaaka re samagane le go aroganya setheo sa naga ya rona sa tlhagiso ya motlakase.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
",0.75814795
"mo sebakeng sa dingwaga di le 11 tsa fa e sale re nna karolo ya brics, go nneng karolo ya setlhopha seno go tswetse naga ya rona mosola thata.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
",0.68941814
"go nneng karolo ya brics go gagamaditse maemo a naga ya rona mo go nneng e nngwe ya dinaga tse di botlhokwa tse ikonomi ya yona e santseng e gola.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
",0.7850642
"go dirile gore re bone thuso mo mererong ya dipholisi le ya kitso ya botegeniki go tswa kwa dinageng tse ikonomi ya tsona e leng e kgolo e bile e ike metse, mmogo le go enngwa nokeng ke banka ya tlhabo lolo ya naga.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
",0.74658453
"go re thusitse gore re nne le seabe mo lefatsheng, sego lobogolo mo go fetoleng botsalano le dinaga tse dintsi tsa boditšhaba.
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
",0.7506298
"re unngwetswe gape le mo go bueng ka lentswe le le leng re le dinaga tsa boditšhaba mo go lekeng go dira gore re tshwane mo lefatsheng mme re tlotlane ka go tshwana le go tlotla boipuso jwa dinaga tse dingwe le mebuso ya tsona.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
",0.7188479
"brics e botlhokwa mo go maswe mo maanong a naga ya rona, mme e tla tswelela go nna botlhokwa jalo go ya go ile.","brics i xiphemu xa nkoka eka ku kula ka afrikadzonga vukuzenzele unnamed lembe ku nga si va na nhlawulo wo sungu la wa xidemokirasi, phuresidente nelson ma ndela u tsale atikili eka ma gazini wa foreign policy hi mayelana na pholisi ya ma tiko mambe ya vumundzu ku ya afrikadzonga leyi ntshwa.
",0.7188479
"go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
",0.91211367
"fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
",0.91803586
"motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
",0.8708904
"gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
",0.86257225
"badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
","kambe va swi endlile.
",0.4222804
"badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
",0.908419
"ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
",0.88923776
"puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
",0.889436
"sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
",0.8916533
"yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
",0.8708579
"yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
",0.86159045
"ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
",0.8156218
"yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
",0.82871705
"mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
",0.8809133
"yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
",0.86246234
"dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
",0.84632707
"e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
",0.8290867
"mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
",0.8919748
"re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
",0.85145164
"fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
",0.88894904
"yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
",0.75529957
"e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
",0.8880839
"mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
",0.90376675
"go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
",0.90023893
"dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
",0.8616284
