src_text,tgt_text,cosine_score
"uma sibuka umlandvo wetfu, kukhulisa kutfolakala kwemhlaba wekulima imikhicito letawutsengiswa kanye nekulimela kutidlela kuyintfo hulumende layibeka embili.
","ro sedza ḓivhazwakale yashu, u ṱandavhudza tswikelelo ya mavu a zwa vhulimi ha vhuvhambadzi na vhulimivhufuwi ha u ḓitshidza ndi tshone tshipikwa tsha ndeme tsha lushaka.
",0.59485656
"nanoma inchubo yetingucuko temhlaba yangemuva kwemnyaka we1994 ibange kutsi kukhule kubuyiswa nekubuyiselwa kwemhlaba ebantfwini baseningizimu afrika labamnyama, lobungoti bemtselela wemtsetfo wetemhlaba webantfu be ndzabuko, wemnyaka we1913 usachubeka kulandzela emaphethini ebunikati be mhlaba wekulima.
","naho nga murahu ha mai tele a mbuedzedzo ya mavu a 1994 mavu o humiselwa na u kovhelwa vharema vha afrika tshipembe, maitele mavhi a mulayo wa mavu wa vhadzulapo wa 1913 u bvela phanḓa u vha maitele a vhuṋe ha mavu a mabulasini.
",0.74975246
"lomtsetfo uhambe wendlula kutsatsela tigidzi tebantfu umhlaba wabokhokho babo.
","mulayo wo fhirela phanḓa na kha u dzhiela dzimiḽioni dza vhathu mavu a vhomakhulukuku wavho.
",0.5283176
"njengoba bunikati bemhlaba busaloku busetandleni ta labambalwa, futsi imikhicito lesisekelo yetekulima nekubaluleka kwayo kusaphetfwe kakhulu balimi labamhlophe labalimela kutsengisa, imiphumela yemphilo yetfu yakudzala itawuhlala inatsi nanamuhla.
","musi vhuṋe ha mavu vhu tshe zwanḓani zwa vhathu vha si vhanzhi, na mveledzo ya mutheo ya zwa vhulimi na matshimbidzele azwo zwi tshe zwanḓani zwa vhorabulasi vha vhatshena, masiandaitwa a maitele a kale a tshe na riṋe na ṋamusi.
",0.62036014
"lokuchubeka kwekupha tfwa bantfu banye kwetintfo tekukhicita letimcoka letifana nemhlaba akusiko kuphela tihibe letivimba kuchube kisela embili ummango loli nganako futsi lonemalungelo lalinganako; loku futsi ku yimbangela yekutsi kungabi nelutinto kutenhlalo.
","ndango khulwane ya mavu nga tshigwada tshiṱuku ine ya khou bvela phanḓa kha maitele a ndeme a mveledzo a fanaho na mavu a i tou vha tshikhukhulisi kha mvelaphanḓa ya tshitshavha tsha pfanelo dzi linganaho fhedzi; i dovha hafhu ya vha maitele a vhangaho pfudzungule tshitshavhaniṱhoḓea ya mavu a vhulimivhufuwi i khou aluwa, zwihulu kha vhashai vha vhuponi ha mahayani.
",0.5796062
"kweswelakala kwendzawo yekulima kuyakhula, ikakhulu kumimango lesemakhaya lephuyile.
","nga vhanga ḽa mbuno dzo vhalaho, luvhilo lwa mbuedzedzo ya mavu kha sekhithara iyi ndi lu ongolowaho nahone a lu fushi.
",0.2376131
"futsi ngenca yetizatfu letinyenti, sivinini setingucuko kutemhlaba kulomkhakha lona sishaya ngelwelunwabu futsi ngalokunganetisi.
","maitele a u shandukisa vhuṋe ha mavu a zwa vhulimi ndi a ndeme hu si u itela u khakhulula vhukhakhi ha kale fhedzi, fhedzi na u itela u tsireledza nḓisedzo ya zwiḽiwa ya lushaka lwashu.
",0.49621576
"kugucula emaphethini ebunikati bemhlaba wetekulima kumcoka hhayi kuphela ekulungiseni lokungabi nebulungiswa besikhatsi lesengcile, kodvwa kuvikela kutfolakala kwekudla kwesive setfu.
","sa zwe zwa bulwa kha muvhigo wa tshigwada tsha vhatsivhudzi vha muphuresidennde wa 2019 nga ha mbuedzedzo ya mavu na vhulimi, ""musi ri kha ḓi rumela zwiḽiwa kha maṅwe mashango, fhano hayani vhathu vha vhuponi ha mahayani vha linganaho 41% na vha dzulaho ḓoroboni vha 59,4% vha na ṱhahelelo ya zwiḽiwa yo kalulaho.""
",0.54786587
"njengoba kubekiwe kumbiko wemnyaka we2019 welitsimba lekubonisana namengameli ngetingucuko temhlaba netekulima, ""ngalesikhatsi sitfumela ku dla kulamanye emave, lapha ekhaya bantfu labange41% labasetindzaweni tasemakhaya nalabange59,4% etindzaweni tasemadolobheni bebakuswela kakhulu kudla.
","mbuedzedzo ya zwa ndimo yo vha tshipikwa tsha ndeme kha ndaulo dzoṱhe nga u tevhekana u bva tshe demo kirasi ya vha hone.
",0.56471
"""tingucuko kutekulima betiyintfo lehanjiswa embili yabohulumende ngekulandzelana kwabo kusukela kwaba nentsandvo yelinyenti.
","vhukati ha 1994 na ṱhafamuhwe 2018 muvhuso wo ṋekedza hekithara dza miḽioni dza 8,4 dza mavu kha vhathu vhe vha vha vho tsikeledzwa nga kha mbekanyamushumo ya mbuedzedzo ya mavu.
",0.50618386
"emkhatsini kwemnyaka we1994 newe2018 indlovulenkhulu hulumende unike bantfu lebebancishwe ema tfuba esikhatsini lesengcile emahekhtha emhlaba latigidzi leti8,4 ngaphansi kweluhlelo lwetingucuko temhlaba.
","fhedzi mvelaphanḓa iyi i fhasi ha 10% dza mavu oṱhe a bulasi dza vhuvhambadzi.
",0.5824666
"ko dvwa loku kulingana nelinani lelingaphansi kwe10% lawo wonkhe umhlaba wekulimela kutsengisa.
","kha mulaedza wanga wa lushaka mathomoni a ṅwaha ndo ḓivhofha uri mavu a ndimo ane a langwa nga muvhuso a ḓo ṋekedzwa u itela vhulimivhufuwi hu si kale.
",0.49628383
"enkhulumeni yami yebunjalo belive ekucaleni kwalomnyaka ngatibophelela kutsi umhlaba wahulumende wetekulima utawukhululwa masinyane kute kulinywe.
","heḽi ndi ḽiga ḽihulwane kha maitele a mbuedzedzo ya zwa ndimo, nahone zwi bveledza zwe zwa fulufhedziswa kha tshata ya mbofholowo zwauri mavu a ḓo kovhekanywa kha vhane vha shuma khao.
",0.5624452
"loku kusinyatselo lesikhulu salenchubo yetingucuko kutekulima, futsi kuphumelelisa sitsembiso semculu wenkhululeko sekutsi umhlaba utawabelwa labo labawusebentako.
","bono ḽashu ḽa u kovhela hafhu mavu ḽo livha kha u wana ndinganelo vhukati ha vhulamukanyi ha nnyi na nyi na khakhululo, na u engedza zwibveledzwa zwa vhulimi nga u ḓisa vhorabulasi vha vharema kha mvelele ya ikonomi.
",0.18720892
"umbononchanti wetfu we kwaba umhlaba uhlose kwe nta kutsi kube nekulingana emkhatsini kwetebulungiswa kutenhlalo nekulungisa umonakalo wesikhatsi lesengcile, futsi nekukhulisa imikhicito yetekulima ngekufaka ba limi labamnyama abanyenti emkhakheni lobanti wemno tfo wetekulima.
","mavu ndi ndaka i bveledzaho ine ya ḓisa mbuelo nahone a nga shumisiwa sa tsireledzo kha u wana dziṅwe ndaka.
",0.6088277
"umhlaba uyimphahla lekhicitako leyakha inzuzo futsi ungasetjentiswa njengesiba mbiso sekutfola letinye tintfo letiyimphahla.
","ri tea u khwaṱhisedza uri mavu ane a khou wanala hu tshi itelwa vhulimivhufuwi a khou shumiswa lwa mbuelo.
",0.57079834
"kufuneka sicinisekise kutsi umhlaba lotfolakale nge nhloso yekulima usetjentiswa kahle.
","u itela u tsireledza mavu a muvhuso ane a ṋekedzwa u itela vhulimi, khiriso/ḽisi a i nga koni u shumiswa nga muṅwe muthu.
",0.5225127
"kute sivikele umhlaba wahulumende lobeke lwe umsebenti wekulima, umhlaba lobolekiwe awundluliselwa embili.
","vhane vha ḓo wana mavu vha ḓo tea u saina thendelano ya ḽisi na muvhuso nahone vha badela masheleni a ḽisi ane a lingana ndeme ya mavu ane vho a hira.
",0.58616245
"labawuzuzile batawusayina sivumelwano sekubolekwa nahulumende bese bakhokha imali yekucasha lehambisana nelinani letindleko talowo mhlaba.
","ri tea u khwaṱhisedza uri vhorabulasi vha wana thikhedzo lwendoni lwa u bveledza mbuelo na u vha na mvelaphanḓa.
",0.5368876
"kufuneka futsi sicinisekise kutsi balimi bayasekelwa endleleni leya ekusimameni nasekutfoleni inzuzo.
","sa tshipiḓa tsha mbekanyamushumo iyi, vhavhuelwa vha mavu vha ḓo pfumbu dzwa nga ha ndangulo ya zwa masheleni na mveledziso ya bindu.
",0.53938246
"njengencenye yaloluhlelo, labazuzile batawuceceshelwa kuphatsa timali nekutfutfu kisa emabhizinisi.
","tshenzhemo yo sumbedza uri vhorabulasi vhane vha kha ḓi khou bvelela na vhorabulasi vha mavu maṱuku vha anzela u shaya vhukoni ha u langa masheleni na u shumisa zwikhala zwa mimakete u wana mbuelo na u ṱanganela kha sisiṱeme ya matshimbidzele a zwibveledzwa.
",0.50085455
"lokuhla ngabetwene nako emphilweni kukhombise kutsi balimi labasacatfuta nalabalima kancane bavamise kuswela emakhono etetimali kute basebentise ematfuba lasetimakethe futsi bakhone kuhlanganisa loku neluchungechunge lwetintfo letimcoka.
","ri khou thoma u vhea phanḓa vhaswa na vhathu vha na vhuholefhali sa vhone vhavhuelwa.
",0.5513737
"sibeka embili bomake, lusha nebantfu labanekukhubateka kute babe bazuzi.
","ho vha na gundo ḽi vhonalaho kha u manḓafhadza vhorabulasi vha vhafumakadzi nga fhasi ha pulane ya mbonelaphanḓa ya u wana mavu (plas).
",0.5740038
"kube nemphumelelo le bonakalako ekunikeni balimi lababomake emandla ngaphansi kwalelisu lekuphaka ma phambilini lekutfolakala kwemhlaba (iplas) lelikhona nyalo.
","kha vhunzhi ha mavunḓu, vhafumakadzi vho ṋekedzwaho dzibulasi nga dlrd vho kona u bvelela kha u dzi shumisa nga vhukoni na u dzhena kha mveledzo ya vhuvhambadzi.
",0.52928454
"etfundzeni letinengi, bomake labaniketwe emapulazi yidlrd bakhonile kuwaphatsa ngendlela lenemphu melelo futsi bakhona nekukhi citela kutsengisa.
","nga nṱha ha u wana mavu, muhasho u khou bvela phanḓa na u bi ndudza kha themamveledzi so, tshomedzo na mitshini u itela uri havha vhoramabindu vha kone u bvelela zwavhuḓi kha u tshimbidza mabindu avho.
",0.5600578
"kwenge ta kulokutfolakala kwe mhlaba, litiko liyachubeka nekutjala kusakhiwonchanti, kutisetjentiswa nakumishini letawenta labosomabhizinisi baphatse emabhizinisi laphumelelako.
","u ṱandavhudza tswikelelo ya mavu na zwikhala zwa vhulimivhufuwi zwi ḓo tikedza u sikwa ha mishumo na mveledziso ya zwa mabindu, na u khwiṋifhadza mimakete ya zwiḽiwa , zwibveledzwa zwa vhulimi na tshumelo.
",0.5999969
"kukhulisa kufinyelela ku mhlaba nakumatfuba etekuli ma kutawusekela kwakhiwa kwematfuba emisebenti nasekutfutfukiseni emabhi zinisi, futsi kutawutfutfukisa imakethe yekudla, yetintfo netinsita tekulima.
","tshipikwa tshihulwane tsha u ṋetshedza zwipiḓa zwa mavu izwi ndi u shandukisa mbono ya shango kha zwa vhulimi nga u sika murafho wa vhorabulasi.
",0.6006802
"inhloso lenkhulu yekuniketa balimi lomhlaba kugucula simo setekulima ngekukhulisa situkulwane sebalimi labasha.
","u hirisa mavu kha nyimele dzi fushaho ngaurali zwi tea u vha ṱuṱuwedza uri vha vhe na mihumbulo mihulwane; uri vha songo limela u alusa mabindu avho fhedzi, fhedzi na u itela u kovhelana lupfumo na zwitshavha zwa hune mabulasi avho a vha vhuponi hazwo.
",0.48199278
"kucasha umhlaba ngaphansi kwaletimo letikahle ngalendlela kufuneka kubente bacabange ngalo kwendlulele; bangakhulisi emabhizinisi abo kuphela kodvwa bachubekise kwa belana ngemnotfo nange mphumelelo emimangweni labaphuma kuyo.
","vha tea u ḓisa phodzo kha phambano dza kale.
",0.44833618
"kufuneka balungise lokuhlukana lokukhulu kwesikhatsi lesengcile.
","vha tea u fhelisa kuvhonele kwa sia ḽithihi kwa uri vhorabulasi vha vhatshena ndi vhone fhedzi vho bvelelaho kha zwa vhuvhambadzi afrika tshipembe, na uri vhorabulasi vha vharema vha ḓo dzulela u vha vhane ‘vha kha ḓi bvelela.’kha u shuma haya mavu; kha u a shandukisa uri a shume lwa u bveledza, nga ngoho vha ḓo shandukisa mapfumo uri a vhe madzembe a ndimo.
",0.27318913
"kufuneka bayicitse lenkholelolite yekutsi eningizimu afrika balimi labalimela kutsengisa ngemphumelelo ngulaba mhlophe kuphela, nekutsi balimi labamnyama batawuhlala ‘bacatfuta.’ngekusebentisa lomhlaba; kuwusebentisa ngalokukhicitako, kuliciniso kutsi ba tawugucula tinkemba tibe ngemakhuba.
","u shandukisa sekhithara ya zwa vhulimi vukuzenzele unnamed zwenezwino, muhasho wa zwa vhulimi, mveledziso ya mahayani na mbuedzedzo ya mavu (dlrd) wo ḓivhadza uri miraḓo ya tshitshavha i ḓo kona u ita khumbelo ya u hira mavu a linganaho hekithara dza 700 000 dza mavu ane ha khou shumiswa lwo linganaho kana mavu a muvhuso kha mavunḓu a sumbe.
",0.27318913
"kuvusa umnotfo losebentako vukuzenzele unnamed kwetfulwa kwelu hlelo lwemi vusamisebenti lwelihhovisi lamengameli kuleliviki leliphelele kukhombisa ingucuko lenkhulu endleleni ye tfu yekubukana nekwe swelakala kwemisebenti.
","u ṱuṱuwedza ikonomi i shumaho vukuzenzele unnamed u rwelwa ṱari ha mbe kanyamushumo ya tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde vhege yo fhelaho zwo sumbedza tsudzuluwo ya mutheo kha maitele ashu a u lwa na vhu shayamushumo.. ri khou dzhia vhukando vhuhulwane vhukuma na vhuhovheleli ha vhubindudzi u lambedza vhukoni ha vhathu, hune muvhuso wa vha musiki na mukonisi wa mishumo.
",0.44972622
"senta lutjalomali lwahulumende kumitfombolusito lebantfu lolunemtselela lobaluleke kakhulu, lapho khona umbuso ungiko kokubili umsunguli kanye nemisebenti wekutsi kube nemisebenti.
","tshiṱuṱuwedzi tsha vhusikamushumo tsha mu phuresidennde ndi tshi sa athu vhonwa kha tshikalo na vhuphara hatsho nahone tshi katela vhubindudzi ha u lambedza vhathu ha masheleni a linganaho r100 biḽioni miṅwahani miraru i ḓaho.
",0.5608921
"loluhlelo lwemivusamisebenti lwelihhovisi lamengameli luhlelo lolungakate selube khona phambilini ngebukhulu nebubanti balo, lolufaka ekhatsi lutjalomali lwahulumende lolungetulu kwetigidzigidzi letir100 kuleminyaka lemitsatfu letako.
","ri ḓo tsireledza na u sika mishumo yo ṋetshedzwaho masheleni thwii na thuse dzo dza u tikedza kha zwa u ḓitshidza musi mimaraga ya zwa mishumo i tshi khou vha khwiṋe nga murahu ha tshiwo tsha tshitzhili tsha corona.
",0.5557826
"sitawuvikela sibuye futsi sisungule imisebenti netindlela tekutiphilisa letisitwa ngetimali ngco ngesikhatsi imakethe yetisebenti yelulama kulubhubhane lweligciwane lecorona.
","tshiṅwe na tshiṅwe tsha izwi tsho lugela u thomiwa, nahone zwi tou vha nyengedzedzo ya vhuḓikumedzeli vhu re hone.
",0.5712057
"ngakunye kwaloko sekulungele kutsi sale kucalwa kuphunyeleliswa, futsi kwengetwa ekutinikeleni lokuvela kukhona.
","musi dziṅwe thusedzo dzo fhaṱwa nga kha maanḓa a mbekanyamushumo dzi re hone, tshiṱuṱuwedzi tshi dovha tsha katela nḓila ntswa na vhutumbuli.
",0.56454945
"ngesikhatsi lapho letinye taletingenelelo takhela emandleni etinhlelo letikhona, lemivusa nayo ifaka ekhatsi tindlela letinsha futsi letinekucamba.
","izwi zwi katela u ḓikumedzela kha zwine ra zwi vhidza uri ‘mushumo wa tshitshavha’.
",0.5492687
"loku kufaka ekhatsi kugcila kunaku lesikubita ngekutsi ‘ngumsebenti wemmango’.
","ri khou shuma kha mahumbulwa a kale a uri a hu na ṱhahelelo ya mushumo une wa fanela u itwa u tandulula thaidzo nnzhi dza matshilisano tshitshavhani tshashu.
",0.4872238
"sisebenta ngekunisela emcondvweni wekutsi kute kweswelakala kwemisebenti lengentiwa kute kutsi kubukwane naletinkinga letinyenti tetenhlalo emmangweni wetfu.
","tshipikwa ndi u tikedza vhukoni vhuhulwane vhu vhonalaho, vhukoni ha vhurangeli na ha zwiimiswa vhu re hone tshitshavhani nga vhuphara u dzhenisa vhathu mushumoni une wa dzhiela nṱha madzangalelo a vhoṱhe.
",0.44152156
"inhloso lapha kwesekela kucamba lokubonakalako, imitamo kanye nemakhono lahlelekile lakhona emmangweni lomkhulu kwenta bantfu kutsi basebente imisebenti yekuzuzisa wonkhe wonkhe ngalokufananako.
","mushumo uyu u kwama thero dza tshaka dzo fhambanaho, hu tshi katela tsireledzo ya zwiḽiwa, u fhelisa khakhathi dzo ḓitikaho nga mbeu, u khwiṋifhadza madzulo a tshayanzudzanywa na zwiṅwe zwinzhi.
",0.56275105
"lomsebenti ufaka ekhatsi tingcikitsi letinyenti, kufaka ekhatsi kutfolakala kwekudla, kucedza budlova lobucondziswe kubulili lobutsite, kuphucula tindzawo tekuhlala letingakahleleki kanye nalokunye lokunyenti.
","hezwi zwi ḓo engedza ndingedzo dza sekhithara ya phuraivethe, zwi tshi tendela tshikalo tshihulwane na tshanduko kha zwa matshilisano khathihi na nḓila ntswa dza vhushumisani na tshitshavha.
",0.57503027
"loku kutawugcwalisa imitamo yemkhakha wahulumende, kuvumela bubanti lobukhulu kanye nelifutse lemmango kanye nelubanjiswano lolusha nebabambisani labasha labahlukahlukene.
","tshiṱuṱuwedzi tshi katela mbekanyamushumo ya lu shaka ntswa ya u thola vhathu sa vhagudisi na vhathusi zwikoloni.
",0.52131504
"lemivusa ifaka ekhatsi luhlelo lwavelonkhe lolusha lwekucasha belekeleli bekufundzisa nebesikolo etikolweni.
","zwikolo zwi khou thola vhathu zwa zwino, u ṋetshe dza zwikhala zwiswa kha vhupo vhuṅwe na vhuṅwe u mona na shango nga vhu phara.
",0.41454133
"tikolo setivele tiyacasha kwamanje, tetfula ematfuba lamasha kuyo yonkhe imimango kulo lonkhe lelive ngebubanti balo.
","mushumo wa muvhuso a si mushumo u sa ṱoḓi zwikili fhedzi.
",0.47830456
"luhlelo lwemisebenti yemmango alusilonje lwemisebenti lete emakhono.
","hu khou sedzwa na kha masia oṱhe a vho khunyeledzaho pfunzo dza nṱha, na zwikhala zwa vhaongi, vho gudelaho saintsi, vha mishumo ya zwanḓa na vhaṅwevho.
",0.4259691
"kugcilwe kubo bonkhe bantfu labaneticu tasenyuvesi, inematfuba emanesi, labaneticu tesayensi, emaciko kanye nalabanye.
","tshiṱuṱuwedzi tshi ḓo dovha tsha tsireledza mishumo kha dzisekhithara dzi sa koniho u ḓitsireledza dzo kwameaho lu shushaho nga dwadze.
",0.4454834
"loluhlelo lwemivusamisebenti lutawuphindze futsi luvikele imisebenti emikhakheni lehlaseleka kalula letsintfwe kakhulu lubhubhane.
","thikhedzo i ḓo ṋetshedzwa vhashumi kha mveledziso ya nyaluwo ya ṅwana a tshe muṱuku, nga mannḓesa vha ḓishumi vha vhafumakadzi vhorabulasi vhaṱuku vha fhiraho 74,000 vha ḓo ṱanganedza mindende ya ndambedzo kha zwa mveledzo.
",0.47271866
"kutawesekela labasebenta etinkhulisa, ikakhulu bomake labatisebentako.
","sa lushaka, ri ṱoḓa vhutsila na mvelele u takusa mimuya yashu hafhu – tshiṱutuwedzi tshi ṋetshedza ndambedzo ya masheleni ntswa u thusa sekhithara uri i dovhe i kone u ḓiimisa, zwi tshi katela na thikhedzo kha u sikwa ha zwi re ngomu ha didzhithala na u ṱanḓavhudza vhuvha mbadzi ha eḽekiṱhironiki kha inthanethe.
",0.48019123
"balimi labancane labangetulu kwalabo74 000 nabo batawutfola tibonelelo tekukhicita.
","hezwi zwi ḓo konisa vha tsila u ḓowela milayo miswa ya zwa maraga ye dwadze ḽa ri hwesa yone roṱhe na u dzhavhula zwikhala zwiswa zwa nyaluwo.
",0.44902742
"njengesive, sidzinga tebuciko nemasiko kutsi tiphakamise imoya yetfu – lemivusamisebenti iphindze futsi iniketa lusito lwetimali lolusha lwekusita lomkhakha kutsi usukume ume ngetinyawo ubuyele esimeni sawo lesifanele, kufaka ekhatsi kwesekelwa kwetekucamba kwetedijithali kanye nekukhulisa tinkhundla temnotfo wakuinthanethi.
","tshikonisi tsha ndeme tsha tsiko ya mishumo nga vhuphara, tsho itwaho uri tshi vhe tsha vhuṱhogwa vhukuma nga dwadze, ndi vhuṱumani.
",0.577441
"loku kutawenta bosobuciko kutsi bakhone kwetayela timo temakethe lensha lubhubhane lolusihlisibete yona sonkhe kanye nekusebentisa ematfuba lamasha ekukhula.
","u kunda u fhandekana ha didzhithala, tshiṱuṱuwedzi tshi ḓo ṋetshedza zwirathisi zwo angalalaho zwa luvhilo luhulu zwi sa ḓuriho kha miḓi ya mbuelo ṱhukhu nga kha thikhedzo ntswa dza ṱhumanyo na ṱhanḓavhudzo ya wifi ya mahala ya nnyi na nnyi.
",0.5395602
"sikhonisikwenta lesibaluleke kakhulu sekwakha imisebenti leminyenti, sentiwe lubhubhane kutsi sibaluleke kakhulu, kuchumana.
","musi shango ḽashu ḽi tshi khou vha khwiṋe u bva kha mutshinyalo wo vhangwaho nga dwadze ḽa tshitzhili tsha corona, ri hune a ri timatimi vhuhulu ha mushumo u re phanḓa hashu.
",0.62348926
"kute kutsi kuncotjwe ligebe lelikhona letedijithali, lemivusamisebenti itawenta kutsi kube khona iinthanethi leshesha kakhulu futsi lengabiti kakhulu, yemindeni lehola kancane ngekutsi ngetelekelelo letinsha tekuchuma kanye nekukhuliswa kwewifi yesive yamahhala.
","ri fanela u swikela mvusuludzo ya ikonomi i katelaho vhathu vhoṱhe nga u ṱavhanya.
",0.5783398
"live lakitsi liselulama ekuphelelweni litsemba lokubangwa lubhubhane lweligciwane lecorona, asibungabati bukhulu bemsebenti lesibukene nawo losembikwetfu.
","ri fanela u ita uri vhunzhi ha vhathu vhashu vha khou dovha hafhu vha shuma .
",0.45432442
"sifanele kutsi sitfole indlela yekuvusa umnotfo lesheshako futsi lefaka lonkhe ekhatsi.
","ri fanela u dovha ra kona u bvelela hafhu kha ṋetshedzo ya tshumelo ya ndeme na themamveledziso ya ndeme, ri tshi tandulula hafhu khaedu dza zwa matshilisano na u shandukisa ḽokhesheni na vhupo ha mahayani.
",0.4777023
"sifanele kutsi sente kutsi bantfu bakitsi labanye ngendlela lesingakhona ngayo bacale kusebenta futsi.
","mushumo wa tshitshavha ndi tshis humiswa tshine tsha nga ita zwoṱhe zwa zwi re afho nṱha: u sika mishumo kha tshikalo tshi ṱoḓeaho lwa tshifhinganyana musi maraga i tshi khou vhuelela ngonani, na u sika ndeme ya matshilisano kha mushumo wonoyo.
",0.17951858
"sifanele futsi sibuyelwe nguloko lokusilahlekele ekwetfulweni kwetinsita letisisekelo nesakhiwonchanti lesibalulekile, kulungisa tinsayeya tetenhlalo kanye nekugucula emalokishi netindzawo tasemaphandleni.
","tsumbo i dzulela u ṱanzie lwa kha mbekanyamushumo khulwane dza zwa mishumo ya tshitshavha dzo thomiwaho nga united states nga murahu ha mutsiko muhulu wa ikonomi miṅwahani ya vho 1930. itshi a tsho ngo vha tshiṱuṱuwedzi fhedzi, tsho dovha tsha takusela nṱha u shela mulenzhe nga tshitshavha na mukatelo.
",0.584243
"luhlelo lwemisebenti yemmango lelithulusi lelingenta konkhe loku lokungetulu: kwakha imisebenti leholelako kulesikhashana tibe timakethe telulama, kanye nekwakha kubaluleka kwemmango kusachutjekwa.
","hu na tsumbo dzo vhalaho dza mbekanyamushumo dza vhutumbuli ha mushumo wa tshitshavha kha ḽifhasi ḽi khou bvelelaho, hu tshi katelwa na india, ethiopia na fhano afrika tshipembe.
",0.5545693
"kuhlala njalo kwentiwa sibonelo ngeluhlelo lwahulumende lolukhulukati lolwentiwa yimelika ngemuva kwekwehla kwemnotfo lokukhulu ngeminyaka yabo1930.
","mbekanyamushumo idzi dzi ita vhubindudzi thwii kha ikonomi dzapo, dzi tshi swikela vhupo vhu shayaho u thoma, u tikedza mabindu maṱuku apo u bva afho dza rothela dzi tshi ya kha ikonomi nga vhuphara.
",0.5073
"loku bekungasiyonje imivusamisebenti, kepha kwaphindze futsi kwakhutsata kuhlanganyela kanye nekufaka konkhe ekhatsi.
","dzi dovha dza ṱuṱuwe dza u shela mulenzhe nga tshitshavha na mukatelo, dzi tshi ṋetshedza lushaka nḓila dza u shandukisa matshilo avho sa musi vha tshi thoma maitele maswa a zwa mushumo.
",0.515338
"kunetibonelo letinyentana yetinhlelo tahulumende leticambako emaveni lasatfutfuka, kufaka ekhatsi iindia, iethiopia kanye neningizimu afrika.
","nga u ita izwi, vha shela mulenzhe kha u shandukisa zwoṱhe kha ndinganyiso yapo na kha tshitshavha tsho ṱanḓavhuwaho.
",0.5269347
"letinhlelo leti tenta lutjalomali ngco kuminotfo yendzawo, kufinyelela kucala tindzawo letiphuye kakhudlwana, kwesekela emabhizinisi lamancane endzawo kuphindze futsi kuchubekele emnotfweni lomkhulu kusuka lapha.
","ndambedzo nga muvhuso kha tshitshavha u tikedza mishumo na u sika zwikhala zwa ikonomi zwi vhumbaho ndeme ya matshilisano zwi ita zwithu zwinzhi u fhira u tandulula tshiwo tsha u shayea ha mishumo fhedzi.
",0.6370591
"tikhutsata kuhlanganyela kwemmango kanye nekufaka ekhatsi konkhe, kuniketa imimango tindlela tekugucula timphilo tayo lapha benta imisebenti lemisha.
","zwi ṋea phindulo, ngauri zwi shumisa zwishumiswa zwa muvhuso u fhindula kha ṱhoḓea dza lushaka lwapo, hu nga vha vhupo ha u awela kana ha u ḓimvumvusa, tsireledzo ya zwiḽiwa, senthara dza mveledziso ya nyaluwo ya vhana vhaṱuku, kana u itela bada dza khwiṋe dzi swikeleleaho.
",0.54231864
"ekwenteni njalo, tifaka ligalelo ekwenteni tingucuko ezingeni lendzawo nangekhatsi emmangweni lobanti.
","i bvela phanḓa, ngauri i ṋetshedza tsireledzo ya zwa matshilisano na tsireledzo ya mbuelo kha avho vha shayaho na zwiḽiwa ngauri vha khou balelwa u wana mishumo.
",0.48075193
"lutjalo ngco lwahulumende lwekwesekela imisebenti kanye nekwakha ematfuba lakha kubaluleka kwetenhlalo lwenta lokungetulu kunekumane lubukanenje netinkinga tekweswelakala kwemisebenti.
","ndi vhubindudzi kha vhumatshelo, ngauri i tikedza adzhenda ya u vusuludza ikonomi nga vhuphara nga u ita vhathu vhashu uri vha shume kha u khwiṋisa themamveledziso ya lushaka na ya masipala.
",0.61304295
"luyaphendvula, ngoba lusebentisa imitfombolusito yembuso kuphendvula kutidzingo temmango wendzawo, kungaba tindzawo letingemabala emmango, kuba khona kwekudla, tinkhulisa letinyenti, noma yimigwaco lencono kakhulu nalefinyelelekako.
","nga thikhedzo kha tshiṱuṱuwedzi , ri khou sikela mishumo avho vha i ṱoḓaho, ra shandukisa lwa tshoṱhe matshilo a zwitshavha zwoṱhe.
",0.58952457
"lunenchubekelembili, ngoba lunikana kuvikeleka kwetenhlalo nekuciniseka ngemali lengenako kulabo lababukene nenhlupheko ngoba abakhoni kutfola imisebenti.
","u fana na mbekanyamushumo dza mushumo wa tshitshavha u mona na ḽi fhasi, tshiṱuṱuwedzi itshi tshi tikedza na u tshimbilelana na mushumo wa vhuṱhogwa wa sekhithara ya phuraivethe kha u sika mishumo.
",0.6416139
"lutjalomali lwesikhatsi lesitako, ngoba lwesekela luhlelo lolukhulu lwekuvusa temnotfo ngekuphutfuma yente kutsi bantfu bakitsi basebentele kwenta kancono sakhiwonchanti setfu savelonkhe nesamasipala.
","tsho fha mbana na zwiṅwe, ngauri musi mvusuludzo i tshi khou bvelela, , tshikalo tsha mi shumo ya tshitshavha tshi ḓo tsela fhasi.
",0.6003698
"ngaletingenelelo kulemivusamisebenti, sakha imisebenti yalabo labayidzingako, sibe sishiya umtselela lomuhle wesikhatsi lesidze kuyo yonkhe imimango.
","tshenzhemo ya mushumo na zwikili zwo wanwaho nga vhavhuelwa vha tshiṱuṱuwedzi tsha vhusikamushumo tsha muphuresidennde i ḓo khwiṋisa khonadzeo dza u wana mushumo wo fanelaho.
",0.54368234
