src_text,tgt_text,cosine_score
"to the greatest extent possible under these challenging circumstances, we aim for consultation and engagement.
","ukufikela ezingeni eliphezulu ekungafikelelwa kilo ngaphasi kobujamobu obubudisi, sinqophe ukukhulumisana nokuvumelana.
",0.39565054
"we want all south africans to be part of this national effort.
","sifuna woke amasewula afrika abe yingcenye yomzamo lo welizweloke.
",0.48843288
"the voices of ordinary citizens must continue to be heard at a time as critical as this.
","imibono yabantu boke kumele irage godu ilalelwe ngaso soke isikhathi esibudisi njengalesi.
",0.4138856
"the coronavirus pandemic and the measures we have taken to combat it have taken a heavy toll on our people.
","umbulalazwe oyingogwana icorona namagadango esiwathetheko ukuyikhandela alethe ubudisi obukhulu ebantwini bekhethu.
",0.5641841
"it has caused huge disruption and hardship.
","ibangele ukuphazamiseka okukhulu nokubudisi.
",0.35146707
"although we can point to the progress we have made in delaying the transmission of the virus, there is still a long way to go.
","nanyana singakhomba iragelophambili esiyenzileko ekuriyadiseni ukurhatjheka kwengogwana le, kusese kunengi okumele kwenziwe.
",0.53633124
"the weeks and months ahead will be difficult and will demand much more from our people.
","iimveke neenyanga ezizako zizokuba budisi khulu begodu zizokufuna ukuzinikela okunengi khulu ebantwini bekhethu.
",0.43729126
"the pandemic will therefore continue to place an enormous strain on our society and our institutions.
","umbulalazwe lo uzokuraga nokuba mthwalo obudisi emphakathini wethu nemazikweni wethu.
",0.49206933
"even as we gradually open up the economy, the impact on people’s material conditions will be severe.
","ije sivula kabuthaka ukusebenza komnotho, umthelela ebujameni bepilo yabantu uzokukhambelela.
",0.4525494
"for as long as this is the case, the potential for conflict, discord and dissatisfaction will remain.
","nalokha ubujamo busese nje, ikghonakalo yerarano, ukutjhayisana nokunganeliseki kuzakuhlala kukhona.
",0.47469857
"as we navigate these turbu lent waters, our constitution is our most important guide and our most valued protection.
","njengombana sisebujameni obubudisi nobuqokemekobu, umthethosisekelo umhlahlandlela wethu oqakatheke khulu nevikeleko lethu eliligugu kithi.
",0.3341773
"our robust democracy provides the strength and the resilience we need to overcome this deep crisis.
","intando yenengi yethu eqinileko inikela amandla nokubekezela esikutlhogako ukwehlula esikutlhogako ukwehlula umraro ongeneleleko lo.
",0.5177655
"just as government appreciates that most court appli cants are motivated by the common good, so too should we recognise that the decisions taken by government are made in good faith and are meant to advance, and not to harm, the interests of south africans.
","njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
",0.35367656
"our foremost priority remains to save lives.
","ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
",0.40006173
"our every decision is informed by the need to advance the rights to life and dignity as set out in our constitution.
","zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
",0.5262065
"we will continue to welcome different – even dissenting – viewpoints around our national coronavirus response.
","sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
",0.52221507
"all viewpoints aid us and help us to work better and smarter.
","yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
",0.37774616
"the exercise of the fundamental freedoms of expression, association and speech is a barometer of the good health of our democracy.
","ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
",0.5867647
"but much more than that, these rights are essential to the success of our national and collective struggle to overcome the coronavirus.","intando yenengi yelizwe lekhethu izokusiza ukwehlula icovid 19 vukuzenzele unnamed sivame ukuthatha lula intando yenengi yelizwe lekhethu enepilo nesimemeko.
",0.5867647
"sa moves to alert level 3 vukuzenzele unnamed president cyril rama phosa has announced that south africa has moved to level 3 with effect from 1 june with more sectors of the economy opening and the removal of a number of restrictions on the movement of people.
","isewula afrika idlulelaesigabeni sesi3 vukuzenzele unnamed umengameli ucyril ramaphosa umemezele bona ise wula afrika seyidlulele esigabeni sesi3 ukusukela mhlana li1 kumgwengweni – nokuvulelwa kwemikhakha eminengi yezomnotho nokususwa kweminye yemiba ndela emayelana nokukha mbakhamba kwabantu.
",0.74738145
"addressing the nation re cently on the developments in south africa’s riskadjusted strategy to manage the spread of the coronavirus (covid19), the president says the country will have a differentiated approach to deal with areas that have far higher levels of infection and transmission.
","nagade akhuluma nesitjhaba mva nje malungana namatjhuguluko enzekako ngesewula afrika ngamano wobungoziakhwezelelweko wokulawula ukurhatjheka kwecovid19, umengameli uthe inarha le izothatha indlela ehlukileko yokuqalana neendawo ezinezi nga eliphezulu lokuthelelana nokurhatjheka kwengongwana.
",0.64031917
"covid19 hotspotsthese areas have been de clared as coronavirus disease hotspots.
","iindawo ezidlangelwe yicovid19 iindawo lezi zikhonjwe njengezidlangelwe bulwele bengongwana icorona.
",0.6264312
"they include the following metros: city of tshwane city of johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city cape town.
","zifaka phakathi amadorobha amakhulu la alandelako: itshwane ijohannesburg ekurhuleni ethekwini inelson mandela bay ibuffalo city nekapaezinye zeendawo ezikhonjwe njengezirhagalelwe khulu yingongwana ngezingaphasi kwabomasipala beeyingi ekuyiwest coast, overberg necape winelands, etjingalanga kapa, isiyingi sechris hani epumalanga kapa nesiyingi selembe kwazulunatala.
",0.77608764
"other areas that have been identified as hotspots are the west coast, overberg and cape winelands district municipalities in the western cape, chris hani district in the eastern cape and ilembe district in kwazulunatal.
","indawo erhagalelwe bulwele ihlathululwa njengendawo enabantu abangehla kwabahlanu abangenwe bulwele ebantwini abaziinkulungwana ezilikhulu (100 000) namkha lapho ukuthelelwa okutjha kukhula ngendlela erhabako.
",0.45528004
"a hotspot is defined as an area that has more than five infected people per every 100 000 people or where new infections are increasing at a fast pace.
","ukulwisana nengongwana le eendawenezi, urhulumende uzothatha amagadango angeneleleko anqophe ukwehlisa inani lokuthelelwa okutjha.
",0.5488368
"to deal with the virus in these areas, government will implement intensive interventions aimed at decreasing the number of new infections.
","""sizobeka amagadango aqinileko wokuhlola, ukulawula ukuthelelwa nokuphatha.
",0.49891144
"""we are putting in place enhanced measures of surveillance, infection control and management.
","sizobeka isiqhema sasafuthi sabasebenzi abanelwazi endaweni ngayinye,"" utjho njalo umengameli.
",0.47826266
"we will assign a fulltime team of experienced personnel to each hotspot,"" the president says.
","isiqhemesi sizokufaka phakathi abodorhodera abafunde ngokurhatjheka nokulawulwa kobulwele, abasebenzi bezokwelapha imindeni, abahlengikazi, abasebenzi bezamaphilo bomphakathi, abosolwazi bezamaphilo womphakathi nabasebenzi bemisebenzi yobobujamo oburhabekileko bezamaphilo, basekelwa bosolwazi bezamaphilo becuba.
",0.48472452
"this team will include epidemiologists, family practition ers, nurses, community health workers, public health experts and emergency medical services, to be supported by cuban experts.
","""sizothintanisa amadzaba namaziko wokuhlolwa, iindawo zezakhiwo zokuzivalela uwedwa, iindawo zokwelatjhwa uwedwa, ukwelatjhwa, imibhede yesibhedlela nokwenza ilandelela yalabo ababe nokukuthintana nesigulani.
",0.6801502
"""we will link each hotspot to testing services, isolation facilities, quarantine facilities, treatment, hospital beds and contact tracing.
","""nakunesidingo, enye nenye ingcenye yelizwe ingabuyiselwa esigabeni sesi4 namkha sesi5 nangabe ukurhatjheka kokuthelelwa akulawuleki nangemva kwengenelelo lethu begou kunobungozi bokubhudungelwa bulwele ezakhiweni zethu zezamaphilo.""
",0.64061916
"""should it be necessary, any part of the country could be returned to alert levels 4 or 5 if the spread of infection is not contained despite our interventions and there is a risk of our health facilities being overwhelmed,"" he says.
","utjho njalo.
",0.288669
"the list of hotspot areas will be reviewed every two weeks depending on the progression of the virus.
","irhelo leendawo ezirhagalelwe bulwele lizobuyekezwa qobe ngemva kweemveke ezimbili nakhona kuyokuya ngokuragelaphambili kokurhagela kwengongwana.
",0.54977447
"opening the economythe implementation of alert level 3 which started at the beginning of june, involved the return to operation of most sectors of the econo my, subject to observance of strict health protocols and social distancing rules.
","ukuvula umnothoukuthoma kokusebenziswa kwesigaba sesi3, esithome nakuthoma inyanga kamgwengweni, kufaka phakathi nokubuyiselwa kokusebenza kwemikhakha eminengi yezomnotho, kwaphela lokho kuyokwenzeka ngaphasi kwelihlo elibukhali lokulandela imilayo yezamaphilo eqinileko nemithetho yokuqalangana.
",0.62821484
"more public servants have also returned to work in accordance with provisions of the occupational health and safety act and as guided by the department of public service and administration, working together with all other departments in government.
","abasebenzi abanengi bombuso nabo sebabuyele emsebenzini ngokuya kwendinyana ezisemthethweni wezokuphepha namaphilo njengoba ulawulwa mnyango wezabasebenzi bombuso nokuphatha, ngokusebenzisana neminye iminyango karhulumende.
",0.50331473
"protocols and workplace plansas more sectors of the econ omy open, government will rely on social compacts with all key role players to address the key risk factors at the workplace and in the interface between employees and the public.
","imithethokambiso ekufuze ilandelwe namano eendaweni zokusebenzanjengoba imikhakha eminengi yomnotho ivulwa, urhulumende uzothembela ekusebenzisaneni nekubambisaneni naboboke abadlala indima eqakatheke khulu ekulungiseni ubungozi obukhulu eendaweni zokusebenza begodu nekuthintaneni kwabasebenzi nomphakathi.
",0.605953
"""we will therefore be finalising a number of sector protocols and will require every company to develop a workplace plan before they reopen,"" he says.
","""yekeke, sizoqedelela inani lemithethokambiso ekufuze ilandelwe yemikhakha begodu sizofuna bona enye nenye ikhampani ibeke amano wayo eendaweni zokusebenza ngaphambi kokuvula,"" utjho njalo.
",0.57361007
"according to these plans, companies will need to put in place sanitary and social distancing measures and facilities; they will need to screen workers on arrival each day, quarantine those who may be infected and make arrangements for them to be tested.
","ukuya ngokwamano la, iinkampani kuzofuneka zibe neendawo zeenhlanzekisi neenlinganiso zokuba maqalanga kunye nezakhiwo; ezizofuneka ukwenzela bona kuhlolwe abasebenzi nabafikako qobe ngelanga, babeke bodwa labo esebathelelweko begodu benze amalungiselelo bona bazohlolwa.
",0.6008374
"""they also need to assist with contact tracing if employees test positive.
","""kuzofuneka bona godu basize ngokwenza ilandelela yemininingwana yalabo abasebenzi abathintene nabo nabahlolwako batholwa banayo ingongwana.
",0.5569954
"because of their vulnerability, all staff who are older than 60 years of age and those who suffer from underlying conditions such as heart disease, diabetes, chronic respiratory disease and cancer should ideally stay at home,"" the president says.
","ngonobangela wobuthakathaka babo, boke abasebenzi abangehla kweminyaka ema60 ubudala nalabo ebatlhoriswa magulo anjengobulwele behliziyo, itjhukela, ukugula kwamaphaphu nekankere kufuze bahlale emakhaya,"" utjho njalo umengameli.
",0.6222832
