src_text,tgt_text,cosine_score
"die mma bedryf web rangers, n digitale geletterdheidsprogram om leerders, onderwysers en ouers se vaardighede op te skerp en uit te brei.
","mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
",0.610766
"opvoedkundige video’s oor kuberboeliegedrag, sexting en aanlyn gereed making is beskikbaar by www.
","mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
",0.69113237
"webrangers.co.zadie mma help ook kinders deur sy hashplaywebblad (https://hashplay.co.za) wat n sosi ale mediaplatform insluit wat kinders toelaat om met n aanlyn konsultant te praat oor dit wat hulle op sosiale media teëkom.
","tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
",0.6654047
"digify africa het n gratis kitso whatsappbot wat kinders help om digitale geletterdheidsvaardig hede te ontwikkel.
","webrangers.co.za.
",0.5580629
"besoek https://digifyafrica.
","mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
",0.59647334
"com/learnersresponsiblecitizens.
","digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
",0.52313024
"jy kan aanlyn seksuele misbruik van kinders of geweld teenoor kinders by die fpr aanmeld deur n epos te stuur aan hotline@fpb.
","endzela https://digifyafrica.
",0.6330298
"org.
","com/learnersresponsiblecitizens.
",0.42287123
"za of 012 003 1400 te skakel.
","u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
",0.5752636
dit kan anoniem aangemeld word.,"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
",0.5752636
"vloedverligting vir kzn en ooskaap allison cooper die regering sal inwoners van kwazulunatal en die ooskaap help om hul lewens en wonings te herbou nadat onlangse vloede in die twee provinsies erge lewensverlies en verwoesting veroorsaak het.
","mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
",0.8714279
"president cyril ramaphosa het aangekondig dat die nasionale tesourie fondse vir verligtingspogings beskik baar sal stel om hulp te verleen aan diegene wat deur die vloede geraak is.
","presidente cyril ramaphosa u vule leswaku vutameri bya timali ta tiko byi ta endla leswaku ku va na mali ku endla matshalatshala yo phalala ku pfuna lava khumbekeke hi ndhambi.
",0.8430239
"""die minister van finansies het aangedui dat r1 miljard onmiddellik beskikbaar is,"" het die president gesê.
","""holobye wa swa timali u vule leswaku r1 wa tibiliyoni yi kona hi xihatla.""
",0.799459
"president ramaphosa sal ook die parlement nader vir bykomende hulpbronne.
","a vula tano.
",0.18358663
"die regering werk saam met die solidariteitsfonds, die privaatsektor en nieregeringsen gemeenskapsgebaseerde organisasies om slagoffers by te staan.
","presidente ramaphosa u ta tlhela a burisana ni palemente ku kuma switirhisiwa swo engetela.
",0.6162705
"die solidariteitsfonds sal n aparte bankrekening vir die vloedramp oopmaak sodat suidafrikaanse en internasionale skenkers tot die verligtingspogings kan bydra.
","mfumo wu tirhisana na nkwama wa vun’we, mabindzu mo ka ma nga ri ma mfumo ni mihlangano yo ka yi nga ri ya mfumo ni ya miganga ku seketela vatwisiwa ku vava.
",0.7127634
"die regering sal ook geskenkbewyse verskaf om huishoudings te help om gedeeltelikbeskadigde huise te herbou, het die president gesê.
","nkwama wa vun’we wu ta tumbuluxa akhawunti ya bangi ya le tlhelo ku langutana ni khombo ra ndhambi leswaku maafrikadzonga ni vanyikeri va matikomambe va nyikela eka matshalatshala yo phalala.
",0.69365686
"""n omvattende assessering van die ekonomiese koste van dié vloede moet nog gedoen word, maar dit is duidelik dat die herbou van infrastruktuur en verlies aan produksie biljoene rande sal beloop.""
","mfumo wu ta tlhela wu nyika tivhochara ku pfuna mindyangu ku aka hi vuntshwa tindlu leti nga onhaka katsongo, ku vula presidente.
",0.59775126
"hy het bygevoeg dat die geld wat opsy gesit word vir die vloedslagoffers diegene moet bereik wat dit die meeste benodig.
","ku kambela loku twisisekaka ka nkoxo wa ikhonomi ka tindhambi leti ka ha fanele ku endliwa, kambe swi le rivaleni leswaku swi ta tsutsuma kwalomu ka tibiliyoni ta tirhandi ku aka miako hi vuntshwa ni ku lahlekeriwa hi swikumiwa.
",0.65055436
"""dit sal krities wees, wanneer ons dié taak onderneem, dat alle hulpbronne wat ons mobiliseer wel aangewend word vir die doel waarvoor dit bestem is en mense vir wie dit bestem is, bereik.
","""u engetele hi ku vula leswaku mali leyi vekiweke etlhelo ya lava twisiweke ku vava hi ndhambi yi fanele ku fikelela lava yi dingaka swinene.
",0.6953348
"daar kan geen ruimte wees vir korrupsie, wanbestuur of bedrog van enige aard nie,"" het die president benadruk.
","""swi ta va ni nkoka, loko hi tirha ntirho lowu, leswaku switirhisiwa hinkwaswo leswi hi swi hlengeletaka swi tirhisiwa eka swikongomelo swa swona naswona swi fikelela lava faneleke ku swi amukela.
",0.5636847
"driefase reaksie president ramaphosa het gesê dat die regering se reaksie op die ramp in drie fases sal plaasvind.
","a ku nga vi ni ndhawu ya vukungundzwana, ku tirhisa hi vusompfa kumbe vuxisi bya muxaka wihi kumbe wihi,"" ku tshikelela presidente.
",0.5919638
"daar sal eerstens n fokus wees op onmiddelike humanitêre verligting om te verseker dat almal wat deur die vloede geraak is, veilig is en dat daar aan hul basiese behoeftes voldoen word.
","swiphemu swinharhu swo hlamula presidente ramaphosa u boxe leswaku mfumo wu ta hlamula eka khombo hi ku tirhisa swiphemu swinharhu.
",0.64086914
"""tweedens sal ons fokus op stabilisering en herstel deur behuising te verskaf aan mense wat hul wonings verloor het en die herstel van dienslewering.
","wu ta sungula hi ku langutisa eka mphalalo wa ximunhu, ku tiyisisa leswaku un’wana loyi a khumbekeke u hlayisekile naswona swilaveko swa vona swa nkoka swi fikeleriwile.
",0.6823268
"derdens sal ons fokus op herkonstruksie en herbou,"" het hy gesê.
","""xavumbirhi, hi ta langutisa eka ntshamiseko ni mpfuxelelo, ku rhurhela vanhu lava nga lahlekeriwa hi makaya ya vona ni ku tlherisela mphakelo wa vukorhokeri.
",0.6687897
"die herkonstruksieen herboufase sal die oprigting van huise in geskikte gebiede insluit.
","xavunharhu, hi ta langutisa eka ku aka hi vuntshwa,"" a vula tano.
",0.4984955
"die departement van menslike nedersettings het reeds met n assessering van die skade aan behuising regoor die provinsies, begin.
","xiphemu xo aka hi vutshwa ni ku aka xi ta katsa ku aka tindlu eka tindhawu leti nga ringanela.
",0.64706945
"""n onmiddelike taak is om behuising te verskaf aan die mense wat deur die vloede dakloos gelaat is en voorbereiding is onderweg om tydelike behuisingseenhede te verskaf,"" het president ramaphosa gesê.
","ndzawulo ya vutshamiso bya vanhu se yi sungule ku kambela maonhakele ya tindlu eka xifundzankulu hinkwaxo.
",0.5782145
"die departement van openbare werke en infrastruktuur is besig om geskikte staatsgrond te identifiseer wat vir hervestiging gebruik kan word.
","""ntirho wa xihatla i ku rhurhela vanhu lava nga rhurhisiwa hi tindhambi kutani malunghiselo ma le ndleleni ku nyika tindhawu ta vutshamo ta xinkadyana,"" ku vula presidente ramaphosa.
",0.67975557
"grootskaalse skade die reën het grootskaalse skade aan huise, besighede, paaie en brûe, asook water, elektrisiteit, spooren telekommunikasieinfrastruktuur veroorsaak.
","ndzawulo ya mitirho ya mfumo na miako yi le ku languteni ka ndhawu ya mfumo leyi nga ringanela leyi nga tirhisiwaka ku rhurhisela vanhu.
",0.6228554
"skole, gesondheidsorgfasiliteite, polisiestasies en land droshowe is ook geraak, asook brandstofen voedselvoorraad.
","ku onhoka lokukulu timpfula ti vangile ku onhaka lokukulu eka tindlu; mabindzu; mapatu ni mabiloho; mati, gezi, swiporo ni switirhisiwa swa vuhlanganisi bya tiqingho.
",0.7304647
"""na beraming is meer as 270 000 leerders geraak en meer as 600 skole beskadig; daar is geen toegang tot 16 van hierdie skole nie weens skade aan paaie en brûe.
","swikolo, switirhisiwa swa rihanyu, switichi swa maphorisa ni tikhoto ta vamajisitarata na swona swi khumbekile, kun’we ni mafurha ni mpha kelo wa swakudya.
",0.64808726
"""sesensestig openbare gesondheidsorgfasiliteite is geraak, alhoewel daar minimale onderbrekings in gesondheidsorgdienste in die meeste van die geraakte distrikte is,"" het die president gesê.
","""ku pimanyetiwe leswaku kwalomu ka ku tlula 270 000 wa vadyondzi va khumbekile kutani ku tlula 600 wa swikolo swi onhiwile, laha 16 swi nga fikelelekiki hiko kwalaho ka ku onhiwa ka mapatu ni mabiloho lama swi hlanganisaka.
",0.655229
"breedvoerige werk is onderweg om basiese dienste in verskeie dele van kzn te herstel.
","""makumetsevutsevu ya switirhisiwa swa mfumo swa rihanyu swi khumbekile, hambileswi ku nga ni nkavanyeto wutsongo wa vukorhokeri bya swa riha nyu eka swifundzatsongo swotala leswi khumbekeke, ku vula presidente.
",0.62089765
"meer as 400 mense in kzn het hul lewens verloor en baie mense word vermis.
","ntirho lowukulu wu le ku endliweni ku vuyelerisa vukorhokeri bya nkoka eka tindhawu to hambanahambana ekzn.
",0.6307289
"een sterfte is ook in die ooskaap aangeteken.
","ku tlula 400 wa vanhu va lahlekeriwe hi vutomi bya vona ekzn naswona vanhu votala va lahlekile.
",0.52866596
"meer as 4 000 huise is vernietig en 8 300 is gedeeltelik beskadig, met 40 000 mense wat dakloos gelaat is.
","nakambe rifu rin’we ri vikiwile kusuka ekapa vuxa.
",0.42566872
"die president het gesê dat die suidafrikaanse polisiediens (sapd) en die suidafrikaanse nasionale weermag (sanw) reddingsoektogte gelei het.
","ku tlula 4 000 wa makaya ya onhiwile kutani 8 300 ya onheke katsongo, swi siya vanhu va 40 000 va pfumala makaya.
",0.47421363
"dit sluit in die ontplooiing van sapdpersoneel, duikspanne, hondeeenhede en verskeie vaartuie, helikopters en vastevlerkvliegtuie na meeste van die geraakte gebiede.
","presidente u boxe leswaku vukorhokeri bya maphorisa ya afrikadzonga (saps) na vuthu ra vusirheleri ra rixaka ra afrikadzonga (sandf) a va ri karhi va rhangela ku lava ni matshalatshala yo ponisa.
",0.6746617
"""lugvaartuie van die sanw is gebruik vir beide redding en die aflewering van noodvoor raad — soos voedsel, water, tente en komberse — aan mense in ontoeganklike areas.
","leswi swi katsa ku rhumeriwa ka vatirhi va saps, swipanu swo hlambela, yuniti ya timbyana ta maphorisa na swikwewetsu swo hambanahambana, swihahampfhukaphatsa ni swihahampfhuka eka tindhawu to hlaya leti nga khumbeka.
",0.7447839
"""ek het die sanw gemagtig om meer personeel, waterstoringen watersuiweringsvoorraad en ingenieurspanne in te bring om te help met die herstel van elektrisiteit en watertoevoer,"" het hy gesê.
","""swihahampfhuka swo suka eka sandf swi tirhisiwile ku ponisa ni ku nyiketiwa ka switirhisiwa swo phalala – tanihi swakudya, mati, matende na mikumba – eka vanhu lava nga eka tindhawu leti nga fikelelekiki.
",0.71640503
"daarbenewens het staatsdepartemente op nasionale en provinsiale vlak, munisipaliteite, nieregeringsorganisasies en sakelui basiese noodvoorraad soos kos, komberse, matrasse, klere, chroniese medikasie, toiletware en kookgerei versprei.
","""ndzi nyike mpfumelelo wa sandf ku tisa vatirhi votala, swo hlayisela mati ni switirhisiwa swo tengisa mati ni swipanu swa vainjhiniyara ku pfuna hi ku pfuxeta gezi na mati,"" a vula tano.
",0.72589475
"die kabinet het onlangs n nasionale ramptoestand na aanleiding van die vloede verklaar.
","ku tlhandlekela, tindzawulo ta mfumo etikweni ni le ka swifundzankulu; timasipala; mihlangano yo ka yi nga ri ya mfumo ni mabindzu a va ri karhi va phakela swo phalala leswi lavekaka tanihi swakudya, mikumba, mibedo, swiambalo, mirhi yo lawula vuvabyi, switirhisiwa swo hlamba ni swibye swo sweka hi swona.
",0.5283526
"die president het die vloede as n humanitêre ramp beskryf, wat n ""reuse en dringende verligtingspoging"" noodsaak.
","ku nga ri khale khabinete yi hlambanye xiyimo xa khombo xa tiko hikwaro hi ku hlamula eka ndhambi.
",0.6652721
"""die lewens, gesondheid en welstand van duisende mense is steeds in gedrang.
","presidente u hlamusele tindhambi tanihi khombo ra ximunhu leri rhambeke ""matshalatshala ya matimba lamakulu mo phalala hi xihatla.""
",0.56386423
"die vloede het grootskaalse ekonomiese en maatskaplike skade verrig,"" het hy gesê.
","""vutomi, rihanyu ni riha nyu lerinene ra magidigidi ya vanhu swa ha ri ekhombyeni.
",0.55328894
"durbanhawe, wat van sleutelbelang tot suidafrika se ekonomie is en een van die grootste en besigste verskepingsterminale op die kontinent is, is grootliks geraak.
","tindhambi ti vange ku onha lokukulu ka ikhonomi ni ka vanhu,"" a vula tano.
",0.5961473
"""die belangrikheid van durbanhawe en die verwante infrastruktuur vir die doeltreffende bedryf van die land se ekonomie beteken dat dié rampe implikasies inhou vir veel meer as net kzn,"" het die president gesê.
","nhlaluko ra durban, leri nga ni nkoka wa ikhonomi ya afrikadzonga no va rin’wana ra mihla luko leyikulu ni ku va ri ri ni migingiriko leyikulu ya switichi swo fambisa nhundzu hi swikepe eka tikonkulu, ri khumbekile swinene.
",0.73084766
"vordering is reeds gemaak in die herstel van werksaamhede by durbanhawe, die oopmaak van alternatiewe roetes vir trokke om toegang tot die hawe se terminale te verkry en om puinmateriaal in die hawe te verwyder.","mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
",0.73084766
"operasie vulindlela baan die weg na groei vukuzenzele unnamed die suidafrikaanse ekonomie, soos enige ander ekonomie, kan nie sonder doeltreffende en mede dingende netwerknywerhede funksioneer nie, wat nog te sê van groei.
","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
",0.8472676
"dié nywerhede – wat water, vervoer en telekommunikasie insluit – is die are waardeur die suurstof van die ekonomie vloei.
","tiindasitiri leti – leti katsaka gezi, mati, vutleketli na vuhlanganisi bya tiqingho – i mithumukwana leyi yisaka moya wa okisijeni eka ikhonomi.
",0.8114767
"strukturele probleme op dié gebiede is lank reeds as van die belangrikste beperkinge op suidafrika se ekonomiese groei uitgewys.
","swiphiqo leswi nga na xivumbeko eka tindhawu leti i khale swi ri karhi swi kombisiwa ku va swin’wana swa swikamanyetokulu eka ku kula ka ikhonomi ya afrikadzonga.
",0.8363662
"ondoeltreffendheid en die hoë koste van netwerkdienste is n hindernis om sake in die land te doen.
","ku nga tirhi hi ku hetiseka na nxavo wa le henhla wa vukorhokeri bya tinetiweke i xikanganyisi xa ku endla bindzu laha tikweni.
",0.79997003
"ons het operasie vulindlela in oktober 2020 op die been gebring om dié uitdagings aan te pak en die hoof te bied as n inisiatief van die presidensie en die nasionale tesourie om strukturele hervorming in dié netwerknywerhede te versnel.
","ku lulamisa na ku hlula mitlhontlho leyi, hi sungule operation vulindlela hi nhlangula 2020 tanihi pfhumba ra hofisi ya phure sidente na vutamelankwama bya rixaka ro hatlisisa mipfuxeto leyi na xivumbeko eka indasitiri leta netiweke.
",0.80280066
"alhoewel die verantwoordelike departemente en entiteite dié hervormings aandryf, monitor en identifiseer operasie vulindlela uitdagings en blokkasies.
","loko tindzawulo ta mfumo leti nga na vutihlamuleri na mavandla swi fambisa mipfuxeto leyi, operation vulindlela yi veka tihlo na ku kuma mitlhontlho na swivangelo swo hluleka.
",0.8040116
"dit fasiliteer, waar nodig, tegniese ondersteuning aan departemente.
","laha swi lavekaka, yi humelerisa nseketelo wa xithekiniki eka tindzawulo.
",0.7122834
"die onlangse kwartaallikse verslag gee n oorsig van operasie vulindlela en die departemente wat vir dié hervorming verantwoorde lik is, se vordering.
","xiviko xa kotara na kotara lexa ha ku humaka xi andlala ku humelela loku endliweke hi operation vulindlela na tindzawulo leti nga na vutihlamuleri bya mipfuxeto leyi.
",0.7783083
"ons fokus regoor die rege ring is op hervorming wat fundamenteel en transformerend is; wat die manier hoe ons ekonomie werk, hervorm.
","eka mfumo hinkwawo, nkongomo wa hina wu le ka mipfuxeto leyi yi nga ya nkoka na ku hundzuluxa; leyi yi vumbaka hi vuntshwa ndlela leyi ikhonomi ya hina yi tirhaka hayona.
",0.8257942
"dit behels die opveil van hoëaanvraagspektrum vir mobiele telekommunikasie, wat vir meer as 10 jaar vertraag, en uiteindelik in maart voltooi is.
","leswi swi katsa fandisi ya swihondzo leswi laviwaka hi mpimo wa le henhla eka vuhlanganisi bya tiqingho ta tiselifoni, leswi nga hlwerisiwa kutlula malembe ya 10 leswi se swi nga fikisiwa emakumu hi nyenyankulu.
",0.83396566
"die bekendstelling van nuwe spektrum sal konnektiwiteit verbeter en die koste van breëband afbring.
","ku humesiwa ka swihondzo swintshwa swi ta antswisa ku hlanganisa na ku hunguta mixavo ya mahangalaselo.
",0.8070545
"die totstandkoming, verlede jaar, van die nasionale haweowerheid as n aparte filiaalmaatskappy van trans net, is vir meer as 15 jaar vertraag.
","ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi xiyengentsongo xo hambana xa transnet lembe leri nga hela swi hlwerisiwile kutlula malembe ya 15. leswi swi ve goza ro sungula leri a ri laveka ro kotisa vutekaxiave bya sekitara leyi nga riki ya mfumo na ku engetela ku tirha hi ku hetiseka ka switichi swa ka hina swa le mihlalukweni.
",0.8071862
"dit was die nodige eerste stap tot die instaatstelling van die deelname van die privaat sektor en toenemende doeltreffendheid in ons haweterminale.
","hi tlhele hi vuyisa sisiteme ya thonsi ra wasi, thonsi ra rihlaza na ku pfumaleka ka thonsi ro sungula kusukela hi 2014 ku tiyisisa leswaku ku va na vulanguteri byo antswa bya mati na risima ra mbhasiso wa mati ya thyaka.
",0.6687083
"ons het ook die blou druppel, groen druppelen geen druppelstelsel vir die eerste keer sedert 2014 heringestel om beter kontrole van water en die gehalte van afvalwaterbehandeling te verseker.
","hi hangalase nxaxamelo wa swikili swa nkoka lowu pfuxetiweke, naswona i rosungula kusukela hi 2014. leswi swo va swin’wana swa swikombiso leswi hi ku kongomisa matshalatshala na ku langutisisa eka nhlayo leyitsongo ya mipfuxeto leyi rhangisiweke emahlweni, mafambiselo lama ya kotile ku susumeta ku humelela.
",0.7423637
"ons het ook vir die eerste keer sedert 2014, n lys van kritiese vaardighede bygewerk en gepubliseer.
","hi ku tirhisa operation vulindlela, hi tlhele hi kota ku teka endlelo leri nga na nkongomo na ku katsa hinkwaswo eka mipfuxeto, ku tiyisisa vuhlanganisi byo antswa laha ku khumbekaka tindzawulo na mavandla yo hlaya.
",0.6003671
"dit is net n paar voorbeelde waar dié administrasie, deur moeite en aandag aan n beperkte aantal prioriteitshervormings te bestee, vordering kon bewerkstellig.
","xikombiso xa kahle swinene xa leswi i sekitara ya eneji, laha ku nga na mipfuxeto leyi khomaneke, ya nkoka yo hlayanyana leyi yi yaka emahlweni ku cinca ndlela leyi hi tumbuluxaka na ku tirhisa gezi hayona.
",0.6984952
"ons was ook deur middel van operasie vulindlela in staat om n meer gefokusde en holistiese benadering tot hervorming te volg, wat beter koördinering waar veelvoudige departemente en entiteite betrokke is, tot gevolg het.
","tindzimakulu ti katsa ku tlakusa masungulo yo nyika layisense ya tiphurojeke letintshwa to tumbuluxa gezi kuya eka 100mw, leswi pfu melelaka tiphurojeke leti ku hlanganisa na giridi kutani ti xavisela vatirhisi gezi.
",0.7173004
"die beste voorbeeld hiervan is in die energiesektor waar n aantal belangrike hervormings wat onderling verbind is besig is om die manier te verander waarop ons elektrisiteit opwek en verbruik.
","hi pfuxetile nongonoko wa makumelo ya vatumbuluxi va gezi hi eneji leyi pfuxetekaka lava tiyimeleke hi ku pfula mikarhi yo bida yintshwa.
",0.705666
"mylpale behels die verhoging van die lisensiëringsdrempel vir nuwe opwekkingsprojekte tot 100mw, wat dié projekte in staat stel om aan die kragnetwerk te verbind en krag aan kliënte te verkoop.
","ku cinca ka swinawana hi mayelana na vuswikoti bya matumbuluxelo lamantshwa swi pfumelele timasipala ku kuma gezi ti tiyimele ti ri toxe rosungula.
",0.63356787
"ons het die program vir die verkryging van hernubare krag van onafhanklike kragprodusente (reippp) laat herleef deur die opening van nuwe bodvensters.
","naswona mipfuxeto ya milawu ekuheteleleni yi ta tisa makete wa gezi wo chipa wuntshwa, lowu seketeriwaka hi ku hangalasiwa ka nawumbisi wo cinca malawulelo ya gezi na ntirho lowu yaka emahlweni ku cinca pholisi ya ku veka mixavo ya gezi.
",0.6951231
"veranderinge aan die regulasies oor nuwe opwekkingskapasiteit het munisipaliteite in staat gestel om krag vir die eerste keer onafhanklik te bekom en wetgewende hervorming sal uiteindelik oorsprong gee aan n nuwe kompeterende elektrisiteitsmark wat ondersteun word deur die publisering van die wysigingswetsontwerp op elektrisiteitsregulering en die werk wat gedoen word om die beleid op die prysvasstelling van elektrisiteit te wysig.
","endlelo ro tlhantlha swiphemu swa eskom ri le ku humeleleni, laha vandla leri ri nga kota ku fikelela siku ro hetelela ra n’wendzamhala 2021 ra ku tumbuluxiwa ka khamphani yo hangalasa ya rixaka.
",0.6927768
"die proses van die ontbondeling van eskom is op koers waar die instansie sy sperdatum van desember 2021 vir die oprigting van n nasionale geleidingsmaatskappy sal haal.
","hi n’wendzamhala lembe leri hi tshemba leswaku hi ta va hi hetile ku tlhantlhiwa ka swiphemu swa eskom swo tumbuluxa na ku hangalasa.
",0.68514085
"ons hoop om die ontbondeling van eskom se opwekkingsen verspreidingsafdelings teen desember vanjaar te voltooi.
","xiviko xa kotara na kotara xi komba nhlayo ya ku humelela ka nkoka kun’wana, xikan’we na tindhawu leti ntirho wo kongomisa wu nga eku yeni emahlweni.
",0.5440645
"die kwartaallikse verslag lig n aantal ander belangrike prestasies uit, asook gebiede waar intensiewe werk tans aan die gang is.
","eka sekitara ya mati, operation vulindlela , a yi ri eku nyikeni ka nseketelo wa xithekiniki eka ndzawulo ya mati na nkululo ku tirhisa kungu ro tisa ku cinca eka ku nyikiwa ka tilayisense to tirhisa mati, ku kongomisiwile eka ku tirhana na 80% ta swikombelo hinkwaswo hi nkarhi wa masiku ya 90. ntirho na wona wu le ku yeni emahlweni ku tumbuluxa ejensi ya switirhisiwakulu swa swipfuno swa mati ya rixaka leyi nga ta tiyisisa vulawuri byo antswa bya swipfuno swa hina swa mati swa rixaka.
",0.64632815
"operasie vulindlela het in die watersektor tegniese ondersteuning aan die departement van water en sanitasie verleen om n ommekeerplan vir die toestaan van watergebruiks lisensies te implementeer, met die teiken om 80% van alle aansoeke binne 90 dae te verwerk.
","eka sekitara ya vutleketli, ku nga tirhi hi ku hetiseka ka mihlaluko na swiporo swi onhile ngopfu vuswikoti bya hina byo rhumela tinhundzu eka matiko mambe.
",0.6671516
"daar word ook tans werk gedoen om n nasionale waterhulpbroninfrastruk tuuragentskap op die been te bring wat beter bestuur van ons nasionale waterhulpbronne sal verseker.
","ntirho wu le ku yeni emahlweni ku tumbuluxa swinakulobye na vatirhi va sekitara leyi nga riki ya mfumo ku va va vekisa eka switirhisiwakulu swa le mihlalukweni na ku antswisa malawulelo ya switichi swa tikhontheni emihlalukweni ya durban na ngqura.
",0.7127389
"in die vervoersektor het ondoeltreffendheid in haween spoorvervoer ons vermoë om goedere uit te voer, ernstig geknou.
","phepha ra swibumabumelo swa mfumo hi mayelana na pholisi ya swiporo ya rixaka, leri ri nga pasisiwa hi khabinete hi nyenyankulu, ri andlala makungu yo pfuxeta switirhisiwakulu swa swiporo na ku endla leswaku mavandla ya vunharhu va nghena eka netiweke yo fambisa nhundzu hi swiporo.
",0.68515325
"daar word tans werk gedoen om vennootskappe met privaat sektoroperateurs op te rig om in haweinfrastruktuur te belê en die bestuur van vraghouerterminale by die hawe van durban en ngqura, te verbeter.
","swiporo swo fambisa nhundzu swa ka transnet se swi le ku endleni leswaku ku va na swivandla swa vatirhisi va swiporo lava nga riki va mfumo eka netiweke.
",0.7173079
"die witskrif oor die nasionale spoorbeleid wat in maart deur die kabinet goedgekeur is, gee n oorsig oor planne om spoorinfrastruktuur te laat herleef en maak derdepartytoegang tot die vragspoornetwerk moontlik.
","sisiteme ya vhisa ya xielekitironiki leyi tirhaka hi ku hetiseka yi simekiwile ematikweni ya 14, ku katsa tin’wana ta timakete ta hina ta swa vupfhumba letikulu.
",0.65781915
"transnet freight rail is reeds besig om gleuwe vir private spooroperateurs op die netwerk beskikbaar te stel.
","nkambisiso wo katsakanya wa sisiteme ya vhisa ya ntirho na wona wu le ku yeni emahlweni ku endlela leswaku hi kota ku koka rinoko ra swikili leswi ikhonomi ya hina yi swi lavaka.
",0.6864786
"n ten volle werkende evisastelsel is in 14 lande bekendgestel, waaronder sommige van ons grootste toeristemarkte.
","mipfuxeto leyi yi endliwile yi koteka hikwalaho ka ku tirhisana ko antswa eka mfumo hinkwawo hi ku seketela ajenda ya mpfuxeto leyi avelaniwaka.
",0.5911754
"n omvattende hersiening van die werkvisumstelsel is ook onderweg om ons in staat te stel om die vaardighede wat ons ekonomie benodig, te lok.
","operation vulindlela yi le ku pfuleni ka ndlela yo ya eku kuleni vukuzenzele unnamed ikhonomi ya afrikadzonga, tanihi ikhonomi yin’wana yihi kumbe yihi, yi nge tirhi, hambi ku ri ku kula, handle ka tiindasitiri ta tinetiweke leti tirhaka hi ku hetiseka na ku ka ti nga durhi.
",0.5911754
"suidafrika se eerste veeartsenykundige verpleegsters kry graad allison cooper om een van die land se eerste veeartsenykundige verpleegsters te wees, is n droom wat waar geword het vir die randburgse inwoner, phumelela mthimkhulu (21), wat al sedert haar kinderdae passievol oor diere is.
","vaongori va swihari vo sungula va afrikadzonga va thwasa allison cooper ku va un’wana wa vathwaseri va vaongori va swihari vo sungula etikweni i ku humelela ka norho eka mutshami wa le randburg, phumelela mthimkhulu (21), loyi a nga va na ku tsakela eka swiharhi ku sukela loko a ha ri xihlangi.
",0.8923112
"mthimkhulu het onlangs aan die universiteit van pre toria (up) gegradueer, wat die enigste opleidingsinstansie in sa met n baccalaureusgraad in veeartsenykundige verpleging is.
","mthimkhulu sweswinyana u thwasile ku suka eyuni vhesithi ya pretoria (up), ndhawu ya vuvevukisi bya vuleteri bya vuongori bya swiharhi yi ri yoxe esa, hi bachela digiri ya vuongori bya swiharhi.
",0.8302926
"""dit is nog moeilik om te glo.
","""swa tika ku twisisa.
",0.6660598
"om te weet dat ek deel was van die eerste klas om die baccalaureusgraad te voltooi, wat jare geneem het om saamgestel te word, is n eer.
","ku tiva leswaku a ndzi ri xiave xa tlilasi yo sungula ku endla bachela digiri, leyi swi nga teka malambe ku va yi va kona i ku xiximiwa.
",0.84286296
