src_text,tgt_text,cosine_score
"alhoewel die aandag die afgelope ruk merendeels op oopvlekkers in die openbare sektor gevestig is, is ons ook dankbaarheid verskuldig aan dié in die privaat sektor wie se optrede minder aandag geniet het, maar net so belangrik is.
","ngaphandle kwesibindzi sabo kanye netingenelelo leticotfo, besingeke sikhone kuvumbulula labo labenta tento tenkhohlakalo.
",0.6745562
"oopvlekkers is belangrike bewakers van ons demokra sie.
","nanome esikhatsini lesi sandza kwendlula bekugcilwe kutinhlabamkhosi letisemkhakheni wahulumende, kufanele sibonge kakhulu kulabo labasemkhakheni loti mele tento tabo letinganakwa kangako, kodvwa tibaluleke ngalokulinganako.
",0.61421067
"hulle maak alarm teen onetiese dade en praktyke in die regering en organisasies.
","tinhlabamkhosi titingadzi letibalulekile tentsandvo yetfu yelinyenti.
",0.58489895
"hulle kom op en maak stem dik in goedertrou en met die billike verwagting dat daar nie net opgetree sal word na aan leiding van hul onthullings nie, maar dat hulle ook beskerm sal word en nie geviktimiseer of vooroordeel sal word nie.
","ngito letihlaba umkhosi nangabe kunetento letingakemukeleki kanye nalokwentiwako lokungakemukeleki kuhulumende nasetinhlanganweni.
",0.6607191
"in suidafrika is daar breed voerige wetlike beskerming vir oopvlekkers, waaronder by wyse van die wet op beskerm ende bekendmakings, die wet op arbeidsverhoudinge, die maatskappywet, die wet op beskerming teen teistering asook die grondwet self.
","bayakhuluma ngekwetsemba lokuhle ababindzi kanye nengekulindzela lokufanele hhayi kuphela kutsi kutawutsatfwa sinyatselo ngaloko labakudza lulile, kodvwa nekutsi batawuvikeleka futsi bangatikhandzi sebahlukubeteka nome sebentelwa phasi.
",0.66500837
"daarbenewens verskaf die kantoor vir getuiebeskerming wat deur die departement van justisie en korrektiewe diens te in samewerking met ander wetstoepassingsagentskappe bestuur word, steun aan weerlose getuies en getuies wat tydens enige regsprosesse geïntimideer word.
","lapha eningizimu afrika kunemtsetfo lobanti wekuvikela tinhlabamkhosi, lokufaka ekhatsi kusebentisa umtsetfo wekuvikela lokudzaluliwe, umtsetfo webudlelwane kutemisebenti, umtsetfo wetinkampani, umtsetfo wekuvikela kugcagcalata, kanye nemtsetfosisekelo lucobo lawo.
",0.7134772
"om die getuiebeskermingsprogram te betree is vrywillig en nóg die sapd nóg die nvo kan n getuie daarin forseer nie.
","kwengeta, litiko letebu lungiswa nekulungiswa kwesimilo, ngekusebentisana nalamanye emaejensi lacinisekisa kugcinwa kwemtsetfo, lilawula lihhosi lekuvikela bofakazi kute lise kele bofakazi labahlaseleka lula kanye nalabasatjiswako kunome ngabe nguyiphi inchubo yetebulungiswa.
",0.7097159
"sou n getuie lewensdrei gemente ontvang of onveilig voel, moet hulle die speurders in kennis stel en aansoek om die program doen.
","kuba ngufakazi lovikelekile ukwenta ngekutsandza, bakasaps nome benpa ngeke bakucindzetele kutsi wente loko.
",0.7509264
"hierdie suksesvolle program het al meermale sedert die stigting daarvan n sleutelrol gespeel om suksesvolle vervolgings te verseker, veral met betrekking tot georganiseerde misdaad.
","nangabe fakazi utfola kusongelwa kwekwesatjiswa ngemphilo yabo nome bativele bangakaphephi, kufanele kutsi batise baphenyi bese bafaka sicelo sekutsi bafakwe ngaphasi kwelu hlelo lwekuvikelwa kwabo fakazi.
",0.6506163
"dit is duidelik dat, soos wat die stryd teen korrupsie momentum bou, ons drin gend ons huidige benadering tot nie slegs die beskerming van getuies nie, maar ook die beskerming van oopvlekkers in die algemeen moet hersien.
","loluhlelo lolunemphumelelo ludlale indzima lemcoka ekutseni kube nekushushiswa loku nemphumelelo kusukela lwasungulwa, ikakhulu macondzana nebugebengu lobuhleliwe.
",0.6460646
"alhoewel verskeie stelsels in plek gestel is om oopvlekkers toe te laat om inligting ano niem te onthul, moet ons die huidige stelsels verskerp en meer ondersteuning lewer aan diegene wat in die openbaar met inligting na vore kom.
","kuyacaca kutsi njenga loku kulwa nenkhohlakalo sekwenteka ngemfutfo, sidzinga kutsi sibukete ngekushesha indlela yetfu yanyalo lesilandzelako hhayi kuphela mayelana nekuvikela bofakazi, kodvwa yekuvikela nje kabanti tinhlabamkhosi.
",0.71292627
"as samelewing moet ons vasstel waar ons huidige wetgewing en beleide ontoerei kend is om die lewensbestaan, reputasies en veiligheid van oopvlekkers te beskerm en saam werk om dit aan te spreek.
","nanome kukhona tinhlelo letinengi letisita tinhlaba mkhosi kutsi tibike ngaphandle kwekutisho emagama ato, sidzinga kutsi sicinise tinhlelo letikhona futsi sibanike kwesekelwa lokukhulu labo labavela ebaleni nelwatiso.
",0.7485708
"kriminele wat oopvlekkers teiken het nie net ten doel om sekere individue stil te maak nie — hulle wil ook n boodskap stuur aan ander voornemende oopvlekkers.
","njengemmango, sidzinga kutsi sibone lapho imitsetfo lekhona kanye netinchubomgomo lapho tinganetisi khona ekuvikeleni tindlela tekutiphilisa, kwatiwa kanye nekuphepha kwetinhlabamkhosi – kanye nekusebenta ngekuhlanganyela ekulungi seni loku.
",0.6955626
"dag na dag staan suidafrikaners soos babita deokaran vas; hulle weier om deel te wees van korrupsie en is bereid om as getuies teen dit te staan.
","inhloso yetigebengu ekuhla seleni tinhlabamkhosi akusiko kuphela kubindzisa labo bantfu – kodvwa kuyindlela futsi yekutfumela umlayeto kuletinye tinhlabamkhosi letingenta njalo.
",0.64800024
"as suidafrikaners bring ons hulde aan haar en al die ander oopvlekkers in die openbare en privaat sektor wat korrupsie ontbloot.
","malanga onkhe, bantfu baseningizimu afrika labanesibindzi njengababita deokaran batawuma bacine batsi ngeke babe yincenye yenkhohlakalo futsi batimisele kufakaza balwe nayo.
",0.68282527
"hulle doen dit sonder om erkenning of vergoeding te verwag.
","njengebantfu baseningizimu afrika simetfulela sigcoko kanye naletinye tinhlabamkhosi lapha kumkhakha wahulumende kanye nakumkhakha loti mele labadzalula inkhohlakalo ibe sebaleni.
",0.52100176
"dít is die hoogste vorm van openbare diens.
","benta loko ngaphandle kwekulindzela kubongwa nome kuklonyeliswa.
",0.48904723
"ons kan hulle nie in die steek laat nie.
","loku labakwentako kulizinga lelisetulu lekusebentela ummango.
",0.4573043
"ons moet, en ons sal, seker maak dat hul onthullings lei tot vervolgings en ook meer doen om seker te maak dat hulle beskerm word.
","angeke sibentele phasi.
",0.320372
"as suidafrikaners wil ons n sterk boodskap stuur dat ons nie geïntimideer sal word nie.
","kufa nele, futsi sitawucinisekisa kutsi loko labakudzalu lile kuholela ekutseni kube nekushushiswa kanye nekwenta kakhulu kucinisekisa kutsi bayavikeleka kutsi bangalimali.
",0.6531133
"diegene verantwoordelik vir die moord van getuies en oopvlekkers sal in hegtenis geneem word en die volle mag van die gereg in die oë staar, net soos diegene wat skuldig bevind is van die einste korrupsie wat hierdie sluipmoordenaars probeer toesmeer.","live laseningizimu afrika litetfulela sigcoko tinhlabamkhosi vukuzenzele unnamed ngemuva kwesi khatsi seminyaka lemitsatfu kusu kela ikhomishani lephe nya kubanjwa kwembuso ngabhongwana yacala umsebenti wayo, sive ngekujula baleto te nto tekukhohlakala laba kwentile ekufihleni letento tabo tenkhohlakalo.
",0.6531133
" brics n sleutelfaktor in sa se groei vukuzenzele unnamed n jaar voordat die eerste demokratiese verkiesing plaas gevind het, het president nelson mandela n artikel in die foreign policytyd skrif geskryf oor die nuwe suidafrika se toekomsti ge buitelandse beleid.
","ibrics ibaluleke kakhulu ekukhuleni kweningizimu afrika vukuzenzele unnamed umnyaka ngembi kwelukhetfo lwe ntsandvo yelinye nti lwekucala, mengameli nelson mandela wabhala indzaba kuliphephabhuku iforeign policy mayelana nenchubomgomo lensha yelikusasa leningizimu afrika.
",0.87751865
"in sy nadenke oor die wêreldwye bondgenoot skappe wat gevorm is weens die beëindiging van die koue oorlog, het hy geskryf dat lande ""weer hulle nette sal moet uitgooi"" as hulle enigsins wou baatvind by internasionale sake.
","acabanga ngekuntjintja kwemifelandzawonye yemave emhlaba lokwaba khona ekupheleni kwemphi yebutsa icold war , wabhala kutsi emave atawudzinga kutsi ""aphindze ajikijele emanethi awo"" uma ngabe kufanele kutsi bavune tinzuzo etindzabeni temave emhlaba.
",0.8433851
"sedert die tektoniese ver skuiwing van 1994 toe ons besluit het om nie net apart heid af te skaf nie, maar ook weg te breek van die inter nasionale opvatting van apartheid se argitekte, word suidafrika se buitelandse beleid gekenmerk deur dié ""heruitgooi van die nette"".
","kusukela kwaba nalolu ntjintjo lwemhlaba nga1994 lapho sehlukana ngalokuca cile hhayinje nelubandlululo kuphela kepha nekuma kwetebudlewane emaveni emhlaba, inchubomgomo yebudlelwane nemave emhla ba iyachubeka nekubona kala ngako ""kuphindza ujike inethi"".
",0.8088383
"ons buitelandse beleidspri oriteite is streeksintegrasie op politieke en ekonomiese gebied, die ontwikkeling van afrika, multilaterale betrok kenheid en die bevordering van demokrasie, vrede en menseregte.
","tintfo tetfu letibekwa embili tenchubomgomo yetanga phandle tepolitiki yesigodzi nekuhlanganisa kwemnotfo, kufuna kutfutfukisa iafrika, kuchumana kwabohulu mende labanyenti kanye nekukhutsatwa kwentsandvo yelinyenti, kuthula kanye nemalungelo ebuntfu.
",0.8447821
"ons het met dié doel ons strategiese alliansies met sowel die lande van die globale suide as wedersyds voordelige samewerking met die lande van die noorde opgebou.
","kute kube ngumanje, sesakhe budlelwane bemfela ndzawonye nemave eseni ngizimu yemhlaba neluba njiswano loluzuzisa bobabili nemave asenyakatfo.
",0.7588799
"ons inskakeling by die bricslande in 2010 was n mylpaal in ons strewe om ons eie nasionale ontwikkelings prioriteite te bevorder deur sterker bande te smee met die belangrike ontluikende ekonomieë van brasilië, rus land, indië en china.
","kujoyina licembu lemave ebrics nga2010 kwaba ligcatsi ekufuneni kwetfu kuchubela embili tintfo teku tfutfukisa lesitibeka embili ngekwakha budlelwane lobunemandla neminotfo letfutfukako lebalulekile yasebrazil, erussia, eindia nasechina.
",0.8875342
"in konteks gesien, kom 41% van die wêreldbevolking in die bricslande voor en sorg dié lande vir 24% van die glo bale bbp en vir ongeveer 16% van wêreldwye handel.
","kubukwa kanye nalokunye, emave ebrics anebantfu labalinganiselwa ku41% welinani lemhlaba futsi benta cishe24% wegdp yemave emhlaba kanye ne16% weluhwebelwano lwemhlaba.
",0.85628796
"in ons lidmaatskap van dié blok het ons die meeste gebaat op die gebied van ekonomiese samewerking.
","sesititfolile tinzuzo tebulunga talesimiso lesibalulekile, ikakhulu emnotfweni welu banjiswano.
",0.6791626
"bilaterale handel het gegroei, veral met china en indië, met kommoditeits uitvoere en die invoer van vervaardigde goedere hoog op die lys.
","luhwebelwano lwemave mabili selutfutfukile, ikakhulu lwechina neindia lapho khona lokuhamba embili ngumkhicito lotsengiswa ngaphandle kanye nempha ndla letsengwa ngaphandle.
",0.8247163
"die bricslande is steeds belangrike bronne van buitelandse direkte beleggings op sleutelgebiede soos mynbou, die motorbe dryf, vervoer, skoon energie, finansiële dienste en it.
","emave ebrics ayachubeka nekuba yimitfombo lebalu lekile yeluhwebelwanongco lwemave angaphandle emikhakheni lebalulekile njengewetimbiwa, wekwa khiwa kwetimoto, wetitfutsi, wetemandla agezi lahlobile, wetinsita tetimali kanye neweit.
",0.88520306
"n hersiening van ons bricslidmaatskap in 2018 deur die professionele diens temaatskappy, deloitte, het uitgewys dat bricsvennote ""drie keer meer kapitaal in die land belê het as in die sewe jaar voor 2011"".
","lubuyeketo lwanga2018 lwebulunga betfu bebrics lolwentiwa yifemu yeti nsita leyingcweti ideloitte yacaphela kutsi bahlanga nyeli bebrics ""batjala imali ngalokuphindvwe katsatfu kulelive kunanakucatsaniswa neminyaka lesikhombisa ngembi kwa2011"".
",0.8704798
"dié beleggings en projekte het op hulle beurt tot beduidende werkskepping gelei.
","lolutja lomali nemiklamo sekwente kutsi kwakheke imisebenti leminyenti.
",0.778843
"sedert die ontstaan van die nuwe ontwikkelings bank, wie se streekkantoor in johannesburg geleë is, is suidafrika n begunstigde van finansiering en tegniese ondersteuning vir projekte in vervoer, skoon energie, omgewingsbeskerming, waterinfrastruktuur en die vermindering van kweek huisgasse.
","kusukela kwasungulwa libhange inew developme nt bank , lihhovisinchanti lalo lelitinte ejozi, iningi zimu afrika ibe ngumzuzi wekusitwa ngetimali nekwe sekelwa kwetebucwepheshe kwemiklamo kutekutfutsa, emandla agezi lahlobile, kuvikeleka kwetesimondza wo, sakhiwonchanti sete manti kanye nekuncishiswa kwemimoya lengcolisa umoya.
",0.8915
"sedert die uitbreek van die kovid19pandemie, het suidafrika $2 miljard in befondsing van die nuwe ontwikkelingsbank onder die kovid19noodfinansie ringsprogram ontvang om die pandemie te bestry en om ekonomiese herstel te steun.
","kusukela kwabhedvuka lubhubhane lwecovid19 , iningizimu afrika seyitfole kusitwa ngetigidzigidzi letir28 libhange inew deve lopment bank ngaphansi kwe luhlelo lwemalimboleko yesimo lesiphutfumako yecovid19 kulwa nalolu bhubhane kanye nekwesekela kuvuka kwemnotfo wetfu.
",0.8794438
"daar was ook beduidende samewerking met ons bricsvennote om persoonlike beskermende toerusting te bekom, asook ten opsigte van die toegang tot en versprei ding van entstof.
","kuphindze futsi kwaba khona lubanjiswano lolukhulu kubalingani betfu bebrics ekutsengeni tisetjentiswa tekutivikela nelubanjiswano ekufinyeleleni nasekusaba laliseni imijovo yekugoma.
",0.81554496
"ons het onlangs deel geneem aan die 13de bricsspitsberaad waar bricslande ooreengekom het om nog nouer saam te werk om kovid19 te bestry en om die politieke en finansi ële hulpbronne te mobiliseer wat nodig is vir toekomstige pandemiegereedheid.
","sisandza kuhlanganyela engcungcutseleni yebrics ye13, lapho khona emave ebrics avumelana kujulisa lubanjiswano eku lweni necovid19 kanye nekuhlanganisa lusekelo lwe tepolitiki nemitfombo yetimali letidzingeka ekulungeleni kubukana nelubhubhane esikhatsini lesitako.
",0.89010334
"dit behels die ves tiging van n virtuele bricsentstofnavorsingen ontwikkelingsentrum asook n geïntegreerde vroeë waarskuwingstelsel om toekomstige uitbrekings van aansteeklike siektes in bricslande te voorspel.
","loku kufaka ekhatsi kusu ngulwa kwelucwaningo lwemijovo yekugoma yebrics lengebucwepheshe nesikhungo setekutfutfu kisa kanye nenchubo lehla nganisile yekucaphelisa kuse nesikhatsi kucombelelwe kubhedvuka kwetifo leti tsatselwanako esikhatsini lesitako.
",0.7598362
"nog n belangrike gebied van ooreenkoms was die wedersydse erkenning van nasionale dokumente oor inenting en stelsels vir kovid19toetse — wat noodsaaklik sal wees vir oorgrensreise in die toekoms.
","lenye indzawo lebalulekile yalesivumelwano kwaba kwemukelwa ngaloku fananako kwetimphepha tekugoma kanye netinchubo tekuhlola icovid19 intfo letawuba ngulebalulekile ekuphumeleni ngaphandle kwemincele esikhatsini lesi tako.
",0.82600534
"die begrip van wedersyds voordelige same werking sal veral belangrik wees in die globale ekono miese herstelplanne waar ongelyke ontwikkeling beteken dat sommige lande vinnig sal herstel en ander agter sal raak.
","lomcondvo welubanji swano loluzuzisa ngekufa nana lutawuba nguloluba luleke kakhulu ekuvukeni kwemnotfo wemave emhlaba, lapho khona kutfutfuka lokungalingani kusho kutsi lamanye emave atawushe sha avuke, kantsi lamanye atawube asalele emuva.
",0.8647109
"ter ondersteuning van ekonomiese herstel, het die bricsvennote ooreengekom om hulle samewerking te ver stewig in katalitiese sektore soos energie, it, wetenskap, tegnologie en innovering, landbou en die groen eko nomie.
","ekwesekeleni kuvuswa kwemnotfo, balingani bebrics bavuma kucinisa kusebentisana emikhakhe ni leyinjini njengeweit, isayensi, ubucwepheshe neku camba lokusha, wetekulima kanye nemnotfo longangcolisi indzawo.
",0.85318094
"dit is almal belangrike sektore wat geïdentifiseer is in ons ekonomiese heropbouen herstelplan wat verlede jaar aangekondig is.
","yonkhe lena yimi khakha lebalulekile le khonjwe kulisu lekwakha kabusha nekuvusa umnotfo letfu lelimenyetelwe kulo mnyaka lophelile.
",0.79522467
"samewerking met ander bricslande, veral op die terrein van innovasienavors ing, sal help om ons land se industrialisasie te versnel en om ons doelwitte vir die vierde nywerheidsom wenteling te bereik.
","kubambisana nalamanye emave ebrics, ikakhulu emkhakheni welucwaningo lwetekucamba lokusha, sitawusita kuphutfumisa kutfutfuka kwelive letfu kuphindze futsi kusisite sihlangabetane netifiso tetfu tebucwepheshe lobu sheshako ifourth industrial revolution .
",0.85299456
"in dié verband is samesprekings oor die vorming van formele bricsplatforms gehou om beste praktyk, kennis en kun digheid te deel, insluitend die gebruik van oopbrontegnolo gieplatforms.
","mayelana nalokuke, kwa banjwa tingcoco mayelana nekwakhiwa kwetinkhundla tebrics letihlelekile kute kucotjelelwane ngetindle lakwenta letisezingeni leli setulu, lwati nemakhono, kufaka ekhatsi kusetjentiswa kwetinkhundla tebucwephe she temtfombo lovuleleke kuwona wonkhe umuntfu.
",0.84833217
"die bricsvennote het saamgestem dat ontwikke lende lande hulp nodig het om die vn se volhoubare ontwikkelingsdoelwitte te bereik, en dat skenkerlande hulle verantwoordelikhede in dié verband moet nakom.
","balingani bebrics bavu melana kutsi emave lasatfu tfuka adzinga kusitwa kute azuze imigomo yentfuntfuko lesimeme yeun, kanye nekutsi emave lanikelako afa nele kutsi atigcine tetsembiso tekutinikela kwawo mayelana naloku.
",0.8323155
"dit is veral belangrik in die konteks van klimaatsaksie.
","loku kubaluleke ka khulu mayelana nesinyatselo sesimo selitulu.
",0.75439656
"soos die meeste lande, wil suidafrika n laekoolstof ontwikkelingspad volg, wat inklusief en volhoubaar is en wat ons status as n ontwik kelende land in ag neem.
","njengemave lamanyenti, iningizimu afrika ifuna kulandzela indlela yentfu tfuko lenekungcoliseka kwe moya lokusezingeni leli phasi lefaka konkhe ekhatsi, lesimeme futsi lokubuka simo setfu njengelive lelisatfutfuka.
",0.8278823
"die brics se samewerkingsplat form vir energienavorsing sal baie nuttig wees soos ons poog om ons energiehulp bronne te diversifiseer.
","inkhundla yelubanjiswano yekucwaninga ngetemandla agezi yebrics itawuba khona uma sesicale kwenta imitfombo yemandla etfu agezi kutsi ibe ngulehluka hlukene.
",0.8029121
"in die elf jaar sedert ons by brics aangesluit het, het ons lidmaatskap ons nasionale belang aansienlik bevorder.
","kuleminyaka le11 kusukela sajoyina ibrics, bulunga betfu sebukhulise kakhulu tintfo letifunwa nguvelonkhe.
",0.81430405
"deur n lid van brics te wees het ons posisie as n belangrike opkomende ekonomie bevor der.
","kuba lilunga lebrics sekwente kancono simo setfu njengemnotfo lovelako loba lulekile.
",0.80109835
"dit het ons toegang gegee tot beleidsen tegniese kun digheid van groter en meer gevestigde ekonomieë, asook toegang tot die ondersteu ning van die nasionale ontwikkelingsbank.
","sekusente sakwati kufi nyelela inchubomgomo ne makhono etebucwepheshe eminotfo lemikhulu lesime me, kanye nekufinyelela kwe sekelwa libhange inational development bank .
",0.76746815
"dit het ons aktivisme op die wêreld verhoog versterk, veral wat betref die hervorming van multilaterale instellings.
","sekucinise bushoshovu betfu enkhundleni yemave emhlaba, ikakhulu ekuhle lweni kabusha kwetikhungo letimikhakhaminyenti.
",0.80673915
"ons het ook voordeel getrek deur deel te wees van n kollek tiewe stem wat daarna streef om n wêreldorde te bevorder wat gebaseer is op weder sydse respek en die gelyke soewereiniteit van nasies.
","sizuze ekubeni yincenye yelivi linye lelihlangene leli lwela kuchubekisela embili kuhleleka kwemhlaba lokusu selwa ekuhloniphaneni kanye nasekutiphatseni lokulinga nako kwetive.
",0.8139855
"brics is, en sal nog vir n geruime tyd in die afsienbare toekoms, van onskatbare strategiese belang vir ons land wees.","ibrics ibaluleke kakhulu ekukhuleni kweningizimu afrika vukuzenzele unnamed umnyaka ngembi kwelukhetfo lwe ntsandvo yelinye nti lwekucala, mengameli nelson mandela wabhala indzaba kuliphephabhuku iforeign policy mayelana nenchubomgomo lensha yelikusasa leningizimu afrika.
",0.8139855
"korrupsie in die staatsdiens moet stop vukuzenzele unnamed die onlangse onthul ling in die parle ment dat duisen de staatsamptenare elke maand onwettig maatskap like toelae ontvang, bewys dat ons nog n lang pad het om te stap om n kul tuur van werksetiek in die staatsdiens te vestig.
","kucedza inkhohlakalo emisebentini yahulumende vukuzenzele unnamed kuvetwa ebaleni ephalamende kutsi tinkhulu ngwane tebasebenti ba hulumende bebatfola si bonelelo sahulumende nja lo ngenyanga kukhombisa kutsi luseludze luhambo lokutsi sifake lisiko leku tiphatsa emisebentini ya hulumende.
",0.8021912
"vroeër vanjaar is daar ook bevind dat meer as 16 000 werknemers in diens van die staat onreëlmatige uit betalings van die spesiale kovid19 maatskaplike noodverligtingstoelaag ont vang het.
","ekucaleni kwalomnyaka, kwaphindze kwatfolakala kutsi basebenti lababalelwa ku16 000 labahola imali embusweni bebabhadalwa sibonelelo secovid19 lesikhetsekile sekucedza inhlupheko ngalokungakafa neli.
",0.8158972
"dit is algemeen bekend dat mense wat om hierdie toelaag aansoek doen terwyl hulle wel n ander bron van inkomste het, nie vir die toelaag kwalifiseer nie.
","yintfo leyatiwako kutsi labafaka ticelo kube banale minye mitfombo lengenisa imali abakavumeleki kutfola lesibonelelo.
",0.76546514
"dit is ook vanselfsprekend dat mense wat n inkomste vanaf die staat ontvang, nie in aan merking kom om vir hierdie toelaag aansoek te doen nie.
","kuyacaca futsi kutsi labo labatfola imiholo embusweni abakafaneli kufaka ticelo.
",0.7549676
"en tog het hulle.
","kodvwa bentile.
",0.60883653
"sowat 17 000 mense werksaam by die staat, op beide nasionale en provinsiale vlak, het aansoeke ingedien met die doel om hul salarisse aan te vul met geld wat vir die behoeftiges bestem is.
","bantfu labangaba ti17 000 laba cashwe nguhulumende wavelonkhe newetifundza bafake ticelo ngenhloso yekukhuphula emaholo abo, ngemali lebekelwe laba phuyile.
",0.79384106
"gegewe die omvang van armoede in ons land, iets waarvan ons staatsamptenare maar ál te bewus is, is hierdie doelbewuste diefstal uit die staatskoffers onvergeeflik.
","nakubukwa bu khulu besidzingo eveni, lobu lobatiwa basebenti bahu lumende kahle kakhulu, lenhloso yangemabomu yekuntjontja imali yempha katsi ayicoleleki.
",0.8021244
"die staat is nou besig om streng stappe te neem om hier die soort misbruik teen te kant en sal korte mette maak van enige staatsamptenare wat hul skuldig maak aan sulke misdade.
","hulumende nyalo ucinisa mitamo yakhe kuvimbela loluhlobo lokuhlukumeteka aphindze atsatsele tinyatselo noma ngubani emisebentini yahulumende lotsintsekako etentweni letingakalungi.
",0.79942304
"die staat het onlangs n nuwe eenheid vir etiek, integriteit en dissiplinêre tegniese bystand in die openbare administrasie gestig.
","lokusandza kwenteka, hulu mende wetfule luphiko lolu sha lolusita ngekutiphatsa, bucotfo nekucondziswa kwetigwegwe kuhulume nde.
",0.80186856
"die eenheid sal kapasi teit ontwikkel onder openbare instansies om dissiplinêre aksies van stapel te stuur in gevalle van wangedrag en sal met ander staatsinsellings saamwerk om diegene wat hulle aan ongerymdhede skul dig maak, tot verantwoording te bring.
","loluphiko lutokwakha emandla emitimbeni yempha katsi kuze kucalwe tinyatselo tekucondziswa kwetigwegwe lapho kunekungatiphatsi kahle luphindze lubambisane naletinye tikhungo tembuso kwenta labo labanesibopho sokutsintseka kutsi bati phendvulele.
",0.8299588
"die eenheid sal kor rupsiesake na die staat se teenkorrupsietaakmag verwys en opvolg met depar temente om seker te maak dat kriminele sake waarby staatsamptenare betrokke is, tot dissiplinêre aksie lei.
","loluphiko lutondlulisela emacala enkhohlakalo kuli tsimba lelilwa nenkhohla kalo yahulumende iphindze ilandzelele neminyango kucinisekisa kutsi emacala ebugebengu latsintsa base benti bahulumende ayajika abe macala ekucondziswa kwetigwegwe.
",0.79369444
"die eenheid sal saam met die multiagentskap fusion centre werk om werknemers betrokke in prioriteitsake wat deur die wetstoepassingso werhede ondersoek word, te identifiseer.
","ngekusebe ntisana nesikhungo ifusion centre , loluphiko lutosita kubuka basebenti labase macaleni lasemcoka laphe nywa tiphatsimandla te mtsetfo.
",0.81055623
"die eenheid sal die leefstyl oudits op staatsamptenare monitor.
","loluphiko litawubukisisa kwentiwa kwelucwaningo lwendlela yekuphila kwe basebenti bahulumende.
",0.7243135
"waar departemente korrupsie en onverklaarbare welgesteldheid identifiseer, sal die sake na die suidafri kaanse polisiediens verwys word.
","lapho minyango itobona khona kukhohlakala neku njinga lokungachazeki, ema cala atondluliselwa kumbutfo wemaphoyisa eningizimu afrika.
",0.8123591
"die nuwe eenheid het reeds in alle erns skouer aan die wiel begin sit en help om staatsamptenare te identifiseer wat betrokke is in sake wat met kovid19verkrygingsbedrog, asook bedrog rakende die spesiale kovid19toelaag en die werkloosheidsversekerings fonds, verband hou.
","luphiko lolusha selivele liwucalile umsebenti nge kutimisela, lusita kubuka basebenti bahulumende labatibandzakanya emacaleni laphatselene nekutizuzela kucovid19 , sibonelelo lesikhetsekile secovid19 nekukhwabanisa kusi khwana semshwalense wala baphelelwe ngumsebenti.
",0.8427893
"sake waar staatsamptenare deur die spesiale onder soekeenheid vir dissiplinêre aksie verwys is, sal deur die eenheid gemonitor word om hierdie sake se vordering te volg.
","emacala etikhulu tahulu mende landluliselwe luphiko lwemacala lakhetsekile kuze kutocondziswa tigwegwe atobukisiswa nguloluphiko kuze ahlole inchubekelembili yawo.
",0.7721344
"nog n belangrike deel van die eenheid se werksaam hede sal wees om etiek en integriteit in die range van die staatsdiens te vestig.
","lolunye luhlangotsi lolu balulekile lwemsebenti waloluphiko kutoba kufaka kutiphatsa lokwemukelekile nekwetsembeka etigabeni temisebenti yahulumende.
",0.7886523
"n paar staatsamptenare het oor die jare heen die standpunt ingeneem dat dit toelaatbaar is om uitermate voordeel te trek uit die staat of om besigheid met die staat te doen, hetsy deur hulself of hul vriende en familie, mits daar niks onwet tig plaasgevind het nie.
","basebenti bahulumende labambalwa ngekuhamba kweminyaka batsatse umbono wekutsi kwenta libhizinisi kumbe basitakale ngalokungakafaneli embu sweni kuvumelekile kubo, kubangani babo nasemi ndenini yabo, kuphela nje nangabe akukho lokungekho emtsetfweni lokwentiwe.
",0.8550295
"ons moet alles binne ons vermoë doen om hierdie houding tot niet te bring.
","simele kwenta konkhe lesingakwenta kuntjintja lesimo lesi sengcondvo.
",0.7681197
"waar ons daaraan werk om korrupsie hok te slaan, moet ons eweneens fokus op die vestiging van etiese gedrag, want dinge wat nie nood wendig onwettig is nie, kan oneties of onbetaamlik van n staatsamptenaar nie.
","njengobe sisebentela kucedza inkhohlakalo, kufanele sinakisise ngaloku linganako ekufakeni similo lesihle sekutiphatsa, ngoba loku lokungahle kungabi ngulokungekho emtsetfwe ni kungaba kungatiphatsi ngalokwemukelekile futsi kungafaneli sisebenti sahu lumende.
",0.8351449
"die nuwe eenheid sal norme en standaarde met betrekking tot etiek, integriteit en gedrag instel.
","luphiko lolusha lutobeka tindlela tekwenta tintfo nemazinga ngekutiphatsa lokwemukelekile, kwetse mbeka nendlela yekuti phatsa.
",0.7926281
"dit sal ook die kapasiteit van departemente ontwik kel om amptenare wat aan wangedrag skuldig bevind word, te dissiplineer.
","futsi lutokwakhela ematiko emandla ekucondzi sa tigwegwe etikhulwini letitfolakele titiphetse kabi.
",0.7237716
"laasjaar is meer as 200 werknemers opgelei as inligtingsbeamptes en inleiers.
","kulomnyaka lophelile base benti labangetulu kwema200 baceceshwa njengebaphatsi nebaholi.
",0.762869
"die bou van n etiese, bekwame staatsdiens bly steeds n fokuspunt van dié administrasie.
","kwakha umbuso lohambi sana nenchubo leyamu kelekako, lonelikhono kuyachubeka kubukisiswa kulokuphatsa.
",0.7355661
"soos ons kan sien uit n hele paar skandale die afgelope paar jaar waar staatsampte nare onwettig voordeel getrek het uit die regering, sal hier die proses moeilik wees en n hele ruk neem.
","njengobe emahlazo lamaningi labandzakanya basebenti bahulumende labazuza ngalokungekho emtsetfweni embusweni akhombisile, lenchubo itoba matima futsi itotsatsa sikhatsi.
",0.78559947
