src_text,tgt_text,cosine_score
"isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
","pusetso ya mafatshe puso e tswelela pele ka go fetola tsela ya go nna le lefatshe la temothuo mme e solofela gore molaotlhomo wa pusetsolefatshe o tla fetisiwa monongwaga.
",0.51789373
"ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
","go tlhamiwa ga setheo sa tlhabololo ya temothuo le phetolo ya go nna beng ba lefatshe go tla konosediwa monongwaga.
",0.41989192
"ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
","""lefapha la ditiro tsa setšhaba le mafaratlhatlha le tla garela dithulaganyo tsa go neela setheong sa kago ya matlo diheketara di le 14 000 tsa lefatshe la mmuso,"" go buile jalo moporesidente.
",0.57490325
"nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
","o tlaleleditse ka gore go na le lefatshe le le lekaneng le le ka lemegang go tshegetsa dimilione tsa balemirui ba ba potlana ba ba tsweletseng pele mo go rueng dikoko, leruo, maungo le merogo.
",0.57371616
"""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
","ga jaana, balemirui ba feta 100 000 ba setse ba amogetse dibaotšha tsa go atolosa tlhagiso ya bona mme lenaneo le tla atolosiwa go fitlhelela balemirui ba bangwe.
",0.6192931
"ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
","bobodu le bosenyi go tloga ka go tlhoma khomišene ya dipatlisiso tsa mefetsho ya go goga puso ka nko, gore e batlisise dikonteraka tsa dithendara tsa go reka didirisiwa le ditirelo tsa covid19, moporesidente ramaphosa ga a etsaetsege fa go tla mo go fediseng bobodu.
",0.6306248
"kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
","""ga go ape a maiteko a rona a go tsosolosa ikonomi ya rona a a tla atlegang fa re sa samagane le tlhagala ya bobodu gore go fele,"" moporesidente o ne a rialo.
",0.588009
"ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
","o tla re pele ga seetebosigo monongwaga a garela a tlhagisa thulaganyo ya dikgato tse di tla tsewang go samagana le ditharabololo tseo di tshitshintsweng ke khomišene eno.
",0.5125493
"""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
","o tlhalositse gape gore ditheo tse di farologaneng tsa puso di dira mmogo go supa badiramelato, go ba otlhaya, le go busetsa tšhelete e e utswilweng ya puso.
",0.41149434
"akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
","go tla matlafadiwa pabalesego le tshireletso ka go thapa batlhankedi ba sepodisi ba le 12 000 le go busediwa tirisong gape ga diforamo tsa baagi tse di dirisanang le sepodisi.
",0.6030772
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","go lwantsha gbv gape puso e tla tswelela go maatlafatsa ntwa kgatlhanong le tirisodikgoka e e ikaegileng ka bong le polao ya basadi (gbvf) monongwaga, ka tsenyotirisong ya thulaganyo ya bosetšhaba ya togamaano ya gbvf.
",0.5477793
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","go setse go na le melao e mentšhwa e meraro e e se tseng e dira go maatlafatsa tsamaiso ya tshiamiso ya bosenyi le go tshegetsa bafalodi.
",0.52398336
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","""tsenyotirisong ya molao ono e tla thusa thata go netefatsa gore dikgetse di sekisiwa ka katlego, gore bafalodi ba a sirelediwa le gore go nna le dithibelo tse di dirang sentle.""
",0.27441108
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","mongwe wa melao e moporesidente ramaphosa a neng a bua ka ona ke molao o o baakantsweng wa bosenyi le merero e e amanang le bona o o sireletsang ba ba mo matshosetsing kgatlhanong le go nna batswasetlhabelo gabedi.
",0.5849185
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","molao ono o letla dikgotlatshekelo go thapa batsenagare ba e leng gore motho yo o ka fa tlase ga dingwaga tsa semolao, motho yo o nang le bogole le mogodi a ka tlhatlhobiwa go dirisiwa bona mo tsamaisong.
",0.6003693
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","moporesidente gape o ne a bua ka molao o montšhwa o o baakantsweng wa molao wa bosenyi (ditlolomolao tsa thobalano le merero e e amanang le tsona) o o thibelang go dirisiwa ka thobalano le go baakanyetsa batho ba ba nang le bogole jwa tlhaloganyo thobalano.
",0.55981344
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","molao ono gape o kaya gore ditlolomolao tsa thoba lano kgatlhanong le batho ba ba nang le bogole jwa tlhaloganyo di tshwanetse go kwalwa mo rejisetareng ya bosetšhaba ya batlolamolao ba thobalano.
",0.29608703
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","molao o o baakantsweng wa tirisodikgoka ya mo malapeng o ela tlhoko marara mangwe a a mo dikamanong tse di nang le tirisodikgoka mo malapeng.
",0.5039633
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","molao o baakanya tirego ya go bona taelo ya tshireletso, mme o atolositse mabaka a go ka dirwang kopo ya taelo ya tshireletso ka fa tlase ga ona.
",0.18574184
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","sona ya ngwaga wa 2022 e tokafatsa matshelo a batho le ditsela tse ba iphedisang ka tsona vukuzenzele unnamed puso e itlamile go baya batho pele, mme e ineetse malatsi a le 100 go konosetsa thulaganyo ya go akaretsa maphata otlhe a baagi go godisa ikonomi ya aforika borwa, go tlhama ditiro le go fenya tlala.
",0.18574184
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
",0.44475982
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
",0.62412584
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
",0.63744867
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
",0.578297
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
",0.693853
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
",0.666343
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
",0.5269016
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
",0.61762905
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
",0.714084
"""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
","""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
",0.62889004
"uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
","""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
",0.5913629
"umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
","moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
",0.5659945
"""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
","""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
",0.6025828
"– sanews.
","– sanews.
",0.7581361
"gov.
","gov.
",0.8173841
za,"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
",0.8173841
"ihlelo lokuphakela abantwana liqinisekisa bona abahlwi ngendlala vukuzenzele unnamed abantwana abangaphezu kweengidi ezilithoba bafumana ukudla okunepilo eenkolweni ngesizo lehlelo lelizweloke lokondliwa eenkolweni (insnp), elahlonywa ngomnyaka we1994.
","phepo ya dijo kwa dikolong e netefatsa gore ga go ngwana ope yo a bolawang ke tlala vukuzenzele unnamed ke bana ba feta dimilione di le robongwe ba ba fepiwang kwa dikolong ka ntlha ya letsholo la puso ya naga la go fepa bana kwa dikolong (nsnp), le le seleng le tsenngwa tirisong ka ngwaga wa 1994. maitlhomo a letsholo leno ke go tokafatsa matshelo a bana gore ba kgone go tlhwaya tsebe kwa sekolong, ka go dira gore ba se tshwarwe ke malwetse a a tlholwang ke phepo e e sa itekanelang le tlala le go dira gore ba rate sekolo, segolo jang mo dikolong tse di leng kwa metseng e e dikobodikhutshwane.
",0.3819537
"lelihlelo linqophe ukukhuphula ikghono labantwana lokufunda, ngokunciphisa ukungondleki kuhle nendlala nokukukhuphula ukukarekela kwabentwana ukuya esikolweni, khulukhulu eenkolweni ezadinywa amathuba ngaphambilini.
","""letsholo leno le botlhokwa thata mo go diragatseng ditshwanelo tsa bana tse di tshegediwang ke molaotheo tse di reng ba na le ditshwanelo tsa go fepiwa ka dijo tse di nang le dikotla le go tsena sekolo,"" go tlhalosa motlatsatona wa lefapha la thuto ya motheo (dbe) ngaka reginah mhaule.
",0.6468825
"""ihlelweli liqakathekile ekuthuthukiseni amalungelo wabafundi, lawo anzinze kumthethosisekelo wokufumana ukudla nefundo esisekelo,"" kutjho isekela likangqongqotjhe wezefundo esisekelo udorh.
","ka ntlha ya nsnp, bana ba bantsi jaanong ga ba sa latelwa kwa sekolong e bile ga ba sa tshaba le sekolo, e bile gape go utlwelela le go ithuta ga bona go tokafetse.
",0.5444075
"reginah mhaule.
","go ya ka dbe, barutwana ba rutiwa ka dijo tse di nang le dikotla tse di siametseng mebele ya bona le mekgwa ya go itlhokomela.
",0.4778995
"ngesizo lensnp, banengi abantwana abafika esikolweni ngesikhathi begodu baya esikolweni ngamalanga bekuthi nezinga lokulalela nokuzwisisa kwabo ngetlasini libe ngcono.
","dikolo di rotloediwa gape le gore di itirele ditshi ngwana tsa dijo gore di tle di fepe barutwana ka dijo tse nsnp e di fepang.
",0.61893034
"ngokomnyango wezefundo esisekelo (idbe), abafundi bafundiswa imikgwa emihle yokudla neyepilo.
","barutwana, barutabana le batsadi ba rutiwa go ijalela dijo ka bobona.
",0.37230694
"iinkolo ziyakhuthazwa ukutjala imirorho ema baleni wesikolo ukungezelela imenyu yensnp.
","dikabo tsa nsnp thabang primary school kwa bethlehem, kwa porofe nseng ya foreistata, ke se sengwe sa dikolo tse di thusiwang ke nsnp.
",0.66300166
"abafundi, abotitjhere nababelethi bafundiswa ukuzilimela ukudla kwabo.
","sekolo seno mo malobeng se fentse kabo ya nsnp ya go nna sekolo se se gaisang.
",0.6252974
"abonongorwana bensnp ithabang primary school esebethlehem, efreyistata, ingesinye seenkolo esizuzako kilensnp.
","kabo eno e neelwa dikolo tse di dirang bontle fa go tla mo letsholong la go fepa bana ba sekolo ka go lebelela bophepa le pabalelo ya dijo, dijo tse di nang le dikotla, ditshingwana tsa dijo le go nna le thuto e e ka ga dijo tse di nang le dikotla.
",0.6901225
"isikolwesi sithumbe mhlapha unongorwana insnp best school award.
","""ke itumetse mo go maswe gore sekolo sa rona se fentse kabo eno,"" ga rialo seyanokeng sejake, yo a nang le sebaka sa dingwaga di le 24 e le mogokgo wa sekolo sa thabang primary school.
",0.6369042
"unongorwana lo ubuka amahlelo wokudla eenkolweni ngokutjheja ikambiso yokuphepha neyezepilo, ukudla okunepilo, iingadi zemirorho nefundo ethe tjha eza ngokudla okunepilo.
","sekolo sa thabang primary school ga se a bolo go diragatsa letsholo la bona la go fepa barutwana go tloga ka ngwaga wa 1994. gompieno sekolo seno se netefatsa gore mo letsatsing le lengwe le le lengwe barutwana ba sona ba le 1 065 ba fepiwa ka dijo tsa tshokololo tse di humileng ka dikotla tse se di rekang mo dikgwebong tsa mo motseng.
",0.5697775
"""ngithabe khulu ukuthi isikolwesi sithumbe unongorwana,"" kwatjho useyanokeng sejake, ongutijherehloko osele aphethe ithabang primary school iminyaka ema24 edlulileko.
","dijo tseno di apewa ke baagi ba ba sa direng mo mo tseng, ba ba thapilweng ke lekgotlataolong la sekolo (sgb).
",0.6278129
"ithabang primary school selokhu iziphathele ihlelo lokudla okunepilo ukusukela ngomnyaka we1994.
","""batlhankedi ba rona ba ba ithaopileng go apaya dijo (divfh) ke bona ba ba apayang dijo tseno tse lefapha la thuto le re rekelang tsona jaaka le tsenyetsa sekolo madi a go di reka,"" ga rialo sejake.
",0.60606897
"namhlanjesi, ihlelweli liqinisekisa ukuthi abafundi abayi1 065 qobe lilanga bafumana ukudla kwekuseni okunepilo okunikelwa libhizinisi elisemphakathini.
","yo mongwe le yo mongwe wa divfh go na le ka fao ba tsopolelwang madinyana a se kalo go leboga matsapa a bona a go apeela barutwana dijo.
",0.55709136
"ukudla kuphekwa malunga womphakathi angasebenziko, akhethwa mkhandlu olawula isikolo (isgb).
","sekolo sa thabang primary school se gapile maemo a a kwa setlhoeng kwa dikabong ka ntlha ya go tshwara ka natla ga batsamaisi ba sgb mmogo le ka ntlha ya go nna le komiti ya nsnp e e dirang tiro ya yona, ga rialo sejake.
",0.6787661
"""abasebenza ngokuzinikela abasithandathu ekungibo abalawula ukuphakelwa kokudla (amavfh) bapheka ukudla okunikelwe mnyango wezefundo esisekelo ngokweemali ezabelwe isikolo,"" kutjho usejake.
","""ga go sana morutwana yo a latelwang.
",0.25697824
"umvolontiyi ngamunye wevfh ukhongozela isibonelelo somsebenzi wokupheka ukudla.
","ntle le fa e le gore go na le lebaka le le utlwagalang, ga go sa na barutwana ba ba tshabang sekolo e bile ga re sa na le barutwana ba ba tlogelang sekolo.
",0.48340276
"ithabang primary school iphume phambili ngabonongorwana ngokusebenza ngamandla nokuzinikela kwesgb yayo, abaphathi nekomiti ephilako yensnp, kutjho usejake.
","go tlhwaya tsebe ga baithuti ba rona mmogo le go dira bontle mo dithutong tsa bona tsotlhe go tlhatlogetse kwa godimo,"" o tlaleleditse ka go rialo.
",0.47545728
"ungezelele ngokuthi, ""ukugcina isikhathi kilesi isikolo siphetho.
","ka ntlha ya fa phenyo ya kabo eno e tsamaya gape le go agelwa phaposi ya boapeelo ya maganagobonwa e ba tla e agelwang ke ba setheo sa setlamo sa tiger brands foundation, jaanong letsholo la sekolo la phepo ya barutwana le tla ntsha ga tshwene go dira tiro e e botoka go gaisa ya mo malobeng.
",0.5809655
"asikuvumeli ukulova ngaphandle kwesizathu esizwakalako begodu asinabo abantwana abalisa isikolo phakathi.
","sekolo se dira gape le bonnete jwa gore dijo ga di tlhaele ka go di tlhokomela ka matsetseleko, gore letsholo leno le se iphitlhele le sena dijo tse di ka apeewang.
",0.584197
"izinga lokulalela nendlela abasebenza ngayo kukhuphukile"".
","""go naya motlhala, re na le tshingwana ya dijo mo merogo e e tswang teng re e dirisang go tlaleletsa tse re di neelwang ke nsnp,"" sejake o tlhalositse jalo.
",0.60265625
"njengombana umtlomelo wokuthumba kukukwakhelwa ikhwitjhi lesimanjemanje elakhiwe yitiger brands foundation, ihlelo lesikolo lokudla lizokuba ngcono khulu.
","bafenyi ba dikabo mo maemong a dikolo tse di gaisitseng tse dingwe tsotlhe, sekolo sa grootdrink intermediate kwa masepaleng wa tikologo wa mgcawu kwa porofenseng ya kapa bokone, se gapile maemo a bobedi; mme sekolo sa aaron gqedu primary school, kwa masepaleng wa nelson mandela bay kwa porofe nseng ya kapa botlhaba se gapile maemo a boraro.
",0.6974441
"isikolo siqinisekisa ukuthi kuhlale kunokudla okwaneleko okuphathwa ngefanelo, ihlelweli lihlale linokudla.
","lefapha la thuto ya motheo le tla neela dikolo tseno didirisiwa tsa mo phapo sing ya boapeelo.
",0.5289942
"""isibonelo, sinengadi esikha kiyo imirorho yoku zaliselela isabelo sensnp,"" kwahlathulula usejake.
","kabo ya maemo a ditikogolo tse di gaisitseng tse dingwe tsotlhe e fentswe ke umzinyathi (kwazulunatal).
",0.57724166
"abathumbi bakanongorwana emkhakheni weenkolo eziphume phambili, igrootdrink intermediate esesiyingini semgcawu esetlhagwini kapa, siphume ebujameni besibili; begodu igqedu primary school, esenelson mandela bay, epumalanga kapa, saphuma ebujameni besithathu.
","tikologo ya zf mgcawu (kapa bokone) e gapile maemo a bobedi mme metro north (kapa bophi rima) yona e gapile maemo a boraro.
",0.6123018
"bazokufumana iinsetjenziswa zangekhwitjhini ezinikelwe mnyango wezefundo esisekelo.
","tikologo e nngwe le e nngwe e fentse dithoto tsa kantoro le didirisiwa tsa dikhomphiutha.
",0.53379166
"unongorwana wesiyingi esiphume phambili uthunjwe siyingi umzinyathi (kwazulunatala).
","phepo ya dijo kwa dikolong e netefatsa gore ga go ngwana ope yo a bolawang ke tlala vukuzenzele unnamed ke bana ba feta dimilione di le robongwe ba ba fepiwang kwa dikolong ka ntlha ya letsholo la puso ya naga la go fepa bana kwa dikolong (nsnp), le le seleng le tsenngwa tirisong ka ngwaga wa 1994. maitlhomo a letsholo leno ke go tokafatsa matshelo a bana gore ba kgone go tlhwaya tsebe kwa sekolong, ka go dira gore ba se tshwarwe ke malwetse a a tlholwang ke phepo e e sa itekanelang le tlala le go dira gore ba rate sekolo, segolo jang mo dikolong tse di leng kwa metseng e e dikobodikhutshwane.
",0.53379166
"qinisekisa ukuphepha kwabantwana kuinthanethi vukuzenzele unnamed lokha iphasi lithoma ukuyama khulu kuinthanethi, kuqakathekile ukuthi abantwana basebenzise amathuba la kodwana ngendlela ephephileko.
","netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
",0.57831746
"iziko likarhulumende lezokuthintana nokunikela ngelwazi (igcis) ne digify africa bebabambe umhlangano ngeinthanethi nemedia monitoring africa (imma) kunye nefilm and publication board (ifpb) ukufundisa abantwana, abotitjhere, ababelethi nomphakathi ukuthi baziphathe bunjani nabasebenzisa iinthanethi.
","setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le digify africa sešweng ba ne ba tsenetse kopano ka inthanete le media monitoring africa (mma) mmogo le boto ya ditshwantsho tsa difilimi le tsa makwalokgatiso (fpb) maitlhomo e le go ruta bana, barutabana, batsadi le baagi ka go nna le maikarabelo fa ba le mo inthaneteng.
",0.6945411
"uphakamile khumalo, omphathi wehlelo lokuthuthukiswa kwamakghono weembikindaba (ipublic and media skills development) emma, wathi abantwana abalikhomba kabalitjhumi abaphendule imibuzo njengengcenye yerhubhululo lesa kids online bathi basebenzisa iinthanethi ngaphandle kwemvumo yababelelethi babo.
","phakamile khumalo, yo e leng molaodi wa matsholo a tlhabololo ya bokgoni mo mererong ya bobega kgang mo baaging kwa setlamong sa mma, o tlhalositse gore bana ba le supa mo go ba le 10 ba ba neng ba araba dipotso mo letsholong la aforika borwa la go dira dipatlisiso ka tiriso ya inthanete mo baneng ba arabile gore gantsi ba dirisa inthanete batsadi ba sa itse.
",0.6999156
"bane kwaphela kabalitjhumi abathi banelwazana ngokuphepha kuinthanethi.
","ke bana ba le bane fela mo go ba le 10 ba ba tlhalositseng gore ba na le kitsonyana e e rileng ka ga tshedimosetso ya go babalesega fa ba dirisa inthanete.
",0.45391017
"lokhu kubonisa ukuthi abantwana batlhoga amakghonofundwa neensetjenziswa ukubasiza ukusebenzisa iinthanethi ngokuphepha.
","seno se re bontsha gore bana ba santse ba tlhoka didirisiwa le go katisiwa gore fa ba dirisa inthanete ba bo ba babalesegile.
",0.5333599
"ummaletjema poto, isiphathiswa esimvikeli wabantwana wefpb, uthe ababelethi batlhoga ukuyelela ngeengozi abantwana abaqalana nazo kuinthanethi, kufaka hlangana ukubukela iinthombe zabantwana ababulanzi namkha ukuhlukunyezwa kwabantwana ngokomseme, nokukhwatjhalazwa ziinlelesi ezinemilandu yezomseme.
","mmaletjema poto, motlhankedi wa lephata la phemelo ya bana mo setheong sa fpb a re batsadi ba tshwanetse go lemosiwa gore mo inthaneteng ke dikotsi tsa mofuta mang tse bana ba bona ba kopanang le tsona, go buiwan le ka tsona ditshwantsho tsa maponapona tsa bana kgotsa tsa bana ba ba dirisiwang mo ditiragalong tsa thobalano, mmogo le ditiragalo tse di dirwang ke batho ba bagolo ba ba rutang bana ditiro tsa thobalano.
",0.7098043
"abantwana bangaba bongazimbi beenlelesi ezinemilandu yezomseme ngokuphendla kuinthanethi ngokungabi nelwazi ukuthi bagandelela ilinki engakafaneli.
","bana ba ka iphitlhele e se ka maikaelelo ba wetse mo seraing sa batho ba bagolo ba ba rutang bana ditiro tsa thobalano ka ntlha ya go tsena mo webesaeteng e e sa tsenweng ke batho.
",0.64347994
