src_text,tgt_text,cosine_score
"dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.5478267
"cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.5492163
"cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.48709932
"diyunivesithi tsohle tsa setjhaba, dikoletjhe tsa tvet le diseta di ka fihlella dintlha tsa cach ho batla bakopi ba nang le tse batlehang ho tlatsa dikgeo tse ntseng di le teng.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.63117534
"""ditheo di kgetha batjha ho cach mme di ikopanye ka ho otloloha le bao di ba kgethang,"" ho bolela mmuedi wa dhet ishmael mnisi.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.70174503
"bakopi ba ingodisang ho cach ba tlameha ho kenya dintlha tsa bona, ho kenyeletsa makala ao ba a kgethang a thuto.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.43227565
"bakopi ba ka dumela kapa ba hane ho bala ditheong tse ba kgethang ho cach.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.5740846
ditheo tsa thuto e phahameng di ka fumana tlhahisoleseding ya bakopi ho cach ha bakopi ba se ba ingodisitse ba kentse le diphetho tsa bona tsa kereiti ya 12. mnisi o re cach e boetse e thusa ba batlang ho ithuta empa ba se na bonnete ba hore ba batla ho ithutela eng ka ho ba romela tshebeletsong ya dhet ya ho kgetha dithuto tsa ho itokisetsa mosebetsi ya khetha.,"cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.5740846
"sona ya selemo sa 2022: ho ntlafatsa maphelo le boiphediso vukuzenzele unnamed mmuso o etsa boitlamo ba ho tsotella batho ho feta tsohle, mme o iphile nako ya matsatsi a 100 a ho phetha moralo o amang makala ohle a setjhaba ho hodiseng moruo wa afrika borwa, ho thea mesebetsi le ho lwantsha tlala.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.74119186
"ntlha ena e ile ya toboketswa ke mopresidente cyril rama phosa puong ya hae ya boemo ba naha ya selemo sa 2022.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.7688078
"""mosebetsi ona o tla tswela pele hodima motheo wa moralo wa kahobotjha le tsosoloso ya moruo, oo e ntseng e le lenaneo la rona la ka mehla la ho aha moruo wa rona botjha,"" o boletse jwalo.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.68754756
"ha a bua le setjhaba, mopresidente o itse merero e itlhommeng ka pele ya mmuso ke ho hlola sewa sa lefu la khorona (covid19), ho aha metheo ya tshebetso ya moruo, ho phahamisa tlhahiso ya ka hara naha, ho thea mesebetsi le ho sebetsana le mathata a maholo a motlakase.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.704695
"""haeba ho ena le ntho e le nngwe eo bohle re dumella nang ka yona, ke hore maemo a renang ha jwale – a bofutsa na bo matla, tlhokeho ya mesebetsi le ho se lekalekane – ha a amohelehe, hape ha a na mokoka.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.64084613
"tlhahiso ya mesebetsi ngwahola kotareng ya boraro, sekgahla sa tlhokeho ya mesebetsi se fihleletse boemo bo hodimo ka ho fetisisa bo kileng ba tlalewa, moo 34.9% ya batho e ileng ya hloka mesebetsi, e le ka lebaka la mathata a ditjhelete a bakilweng ke covid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.7004323
"""bohle re a tseba hore mmuso ha o thehe mesebetsi.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.42825437
"lekala la kgwebo ke lona le hlahisang mesebetsi.
","mabindu ndi one ane a sika mishumo.
",0.48153752
"mosebetsi wa mantlha wa mmuso ke wa ho etsa maemo a tla thusa lekala la poraefete – boemong ba makala a maholo le a manyenyane – ho bitoha, ho hola, ho fumana mebaraka e metjha, ho hlahisa dihlahiswa tse ntjha, le ho hira palo e eketsehileng ya basebetsi,"" o itsatso.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.6359594
"karolo e ka etsang 80% ya basebetsi e sebetsa lekaleng la poraefete.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.44968733
"mopresidente o itse mmuso o tla hlahisa sekema se setjha sa netefaletso ya kadimo ya ditjhelete ho thusa lekala la dikgwebo tse nyenyane ho boela di phahama.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.64084184
"lenaneo la mopresidente la kgothaletso ya ho thewa ha mesebetsi (pesp), le seng le ntse le tsheheditse menyetla ya mesebetsi e 850 000, le tla hodiswa.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.7093169
"bongata ba batho ba unneng molemo ho lona e bile batho ba batjha; hape karolo e etsang 60% e bile basadi.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.68388236
"lenaneo lena la ho ngoka mesebetsi le tla thusa lefapha la tsa lehae ho thaotha batjha ba 10 000 ba sa sebetseng bakeng la ho kenya direkoto tse pampiring tsa lefapha dikhomphuteng, mme letlole la setjhaba la mesebetsi (sef) le tla thea menyetla e meng hape ya mesebetsi e 50 000. lefapha la thuto e phahameng le thupelo le tla kenya mesebetsing batjha ba sa sebetseng ba 10 000 ba nang le mangolo a tekgniki le thuto le thupelo ya mosebetsi (tvet) ho tloha ka kgwedi ya mmesa selemong sa 2022. polatefomo ya sayouth.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.68505156
"mobi , eo e thusang batjha ba batlang mesebetsi ho fumana menyetla eo, le ho ba tshehetsa, jwale e se e na le batjha ba dimilione tse 2.3 ba ingodisitseng.
","puḽatifomo ya sayouth.
",0.49938506
"ba ka hodimo ho 600 000 ba bona ba se ba ntse ba kentswe mesebetsing.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
",0.2326432
"""tshebeletso e ntjhafadi tsweng ya batjha ya naha e tla thaotha sehlopha sa yona sa pele sa batjha ba yona ba 50 000 selemong se tlang sa 2023, e le ho fumantsha batjha menyetla ya ho ba le seabo metseng ya habo bona, ho ntlafatsa boitsebelo ba bona le ho eketsa menyetla ya bona ya ho ka sebetsa.""
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
",0.5623462
"diphallelo tsa srd di tswela pele diphallelo tsa covid19 tsa kimollo ya setjhaba (srd), tse seng di thusitse batho ba sa sebetseng ba fetang dimilione tse 10, di ekeleditswe nako ya selemo se seng hape – ho fihlela ka kgwedi ya tlhakubele selemong sa 2023. ka hodima mona, mmuso le balekane ba ona ba tla leka ho fumana mekgwa ya ho tswela pele ho tshehetsa batho ba imetsweng ke mathata a ho hloka tjhelete ka mokgwa oo naha e tla o kgona bakeng sa nako e telele.
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
",0.6364117
"phumantsho ya mobu mmuso o tswela pele ka diphetoho tsa mobu mme o lebeletse ka thahasello ho ananelwa ha bili ya ho amo huwa ha mobu.
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
",0.5654732
"ho thewa ha lekala la ntshetsopele ya temo le diphetoho tsa mobu le hona ho tla phethwa selemong sena.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.53148764
"""lefapha la mesebetsi ya setjhaba le metheo ya tshe betso ya moruo le tla phetha ho neheletswa ha dihektara tse 14 000 tsa mobu o matsohong a mmuso ho lekala la ntshetsopele ya matlo a bodulo,"" mopresidente o itsatso.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.24673155
"o ekeditse ka ho re ho na le mobu o anetseng wa temo malebana le ho tshehetsa dimilione tsa balemi ba banyenyane tlhahisong ya bommaditshibana, mehlape, ditholwana le meroho.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.61579376
"hona jwale, balemi ba fetang 100 000 ba se ba fumantshitswe divoutjhara tsa ho kenya letsoho malebana le ho atolla tlhahiso ya bona, mme lenaneo lena le tla atoloswa hore le fihlelle ho balemi ba bangata.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.4461257
"bobodu le ditlolo tsa molao ho tloha ho theweng ha khomishene ya dipatlisiso ho hulweng ha mmuso ka nko, ho isa diphuputsong tsa dikontraka tsa theko ya thepa e amanang le covid19, mopresidente ramaphosa o lomahantse meno mosebetsing wa ho fedisa bobodu.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.6336137
"""ha ho matsapa a rona a ho tsosolosa moruo a tla atleha haeba re sa lwantshe sewa sena sa bobodu ka bonnete,"" mopresidente o boletse jwalo.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.52301586
"pele ho letsatsi la 30 phuptjane, o tla teka moralo wa tshebetso o arabelang ditshisinyo tsa khomishene.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.4484075
"o hlalositse hore makala a fapafapaneng a mmuso a sebetsa mmoho ho tshwantsha disenyi, le ho di fumantsha kotlo, le ho fumana puseletso ya ditjhelete tsa mmuso tse tlatlapilweng.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.58003485
"polokeho le tshireletso di tla matlafatswa ka ho hirwa ha mapolesa a 12 000 le ho theha botjha diforamo tse kopanyang sepolesa le setjhaba (dicpf).
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.4324066
"twantsho ya gbvf mmuso o tla tswela pele ho matlafatsa ntwa kgahlanong le dikgoka tse amanang le bong le polao ya ba batshehadi (gbvf) selemong sena ka ho phethahatsa moralo wa leano la naha le malebana le gbvf.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.5179187
"melao e meraro e metjha e se e ntse e le tshebetsong ya ho matlafatsa sistimi ya ho lwantsha ditlolo tsa molao le ho phethahatswa ha toka le tshehetso ya mahlatsipa.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.579412
"""ho phethahatswa ha melao ena ho tla ba le thuso e kgolo ho netefatseng hore dinyewe di tjhotjhiswa ka katleho, le hore mahlatsipa a tshireletsehe le hore ho be le mekgwa ya thibelo ya ditlolo tsa molao e sebetsang hantle le ho feta.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.51268375
"""o mong wa melao eo mopresidente ramaphosa a buang ka yona ke molao o lokisitsweng wa ditlolo tsa molao le ditaba tse ama nang le tsona o tshireletsang ba fokolang diketsong tsa ho boela ba etswa diphofu.
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.19297087
"molao ona o dumella hore makgotla a dinyewe a kgethe bonamoledi boo ka bona ngwana e monyenyane dilemong, le motho ya nang le bokowa kapa motho ya seng a hodile a ka hlahlojwa tsamaisong ya ditshebeletso tsa toka.
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.54578465
"mopresidente o ne a boetse a bua ka molao o motjha o lokisitsweng wa ditlolo tsa molao (ditlolo tsa molao tsa thobalano le ditaba tse amanang le tsona) o thibelang ho qaphatswa ka motabo le ho nyalwa ha batho ba nang le bokowa ba kelello.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.65415204
"molao ona o boetse o bolela hore ditlolo tsa molao tsa thobalano kgahlanong le batho ba nang le bokowa ba kelello di tlameha ho tlalewa rejistareng ya naha ya batlodi ba molao wa thobalano.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.53464985
"molao o lokisitsweng wa dikgoka tsa ka malapeng o shebane le tse ding tsa ditharahano tse hlahellang dikamanong tse nang le dikgoka tsa ka malapeng.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.4944411
"molao ona o dumellana le tshebetso ya ho fumanwa ha taelo ya tshireletso, hape o atolotse maemo ao taelo ya tshireletso e ka kopuwang tlasa ona.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.56094074
"mopresidente ramaphosa o itse molao ona o boetse o tshireletsa batho ba seng ba hodile kgahlanong le mefuta yohle ya dikgoka tsa ka malapeng, hape o dumella hore baqosi ba etse dikopo tsa taelo ya tshireletso ka mokgwa wa inthanete, molemong wa ho ba baballela nako le ditshenyehelo tsa maeto.","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.56094074
"ho emiswa ha boemo ba koduwa ho se ho le haufi bakeng sa afrika borwa vukuzenzele unnamed mopresidente cyril ramaphosa o sa tswa phatlalatsa puong ya hae ya boemo ba naha ya selemo sa 2022 (sona) hore mmuso o rera ho suthisa boemo ba naha ba koduwa nakong ena naha e kenang mohatong o motjha wa taolo ya sewa sa lefu la kokwanahloko ya khorona (covid19).
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.72860134
"""ke maikemisetso a rona ho emisa boemo ba naha ba koduwa hanghang ha re se re phethile mehato e meng e tlasa molao wa naha wa bophelo le melao e meng e reretsweng ho kgina sewa sena,"" ho boletse mopresidente.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.63281476
"mohla la 15 tlhakubele selemong sa 2020, mopresidente ramaphosa o ne a phatlalatse boemo ba naha ba koduwa ho latela molao wa taolo ya koduwa, a ba a phatlalatsa mefutafuta ya mehato ya ho kgina ho qhoma ha sewa sa covid19.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.69081163
"mopresidente ramaphosa o itse e batla e le tsohle dithibelo tse amang tshebetso ya moruo le diketsahalo tse amang setjhaba e seng e emisitswe, mme ho lebohuwa lenaneo la ho thakgolwa ha kentelo.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.61610895
"o hopoditse baahi hore kentelo ke mokgwa o molemo ka ho fetisisa wa ho itshireletsa kgahlanong le ho kula, lefu le covid19, e seng e nkileng maphelo a batlang a etsa 100 000 ka hara naha.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.65744334
"""ke hlola ke hlahisitse maikutlo a ka ke re, hoja ke ne ke eso ka ke entwa, ka kgwedi ya tshitwe ngwahola ha ke ne ke tshwaetswa ke covid19, mohlomong nka be ke sa ema mona hona jwale,"" o itsatso.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.6166061
"mopresidente o nkile monyetla wa ho kgothaletsa maafrika borwa ho iphumanela ente ena e pholosang bophelo le hore a tswele pele ho phetha mehato ya mantlha ya bophelo bo botle le ho dula a le sedi ka dinako tsohle.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.66045225
"""re tla kgona ho tswela pele ka maphelo a rona, le ha re ntse re na le kokwa nahloko ena mehopolong ya rona,"" o boletse jwalo, a boetse a eketsa hore sewa sena se mpefaditse phapang e pakeng tsa ba sebetsang le bao ba hlokang mesebetsi.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.577541
"letlole la mahatammoho mopresidente ramaphosa o phatlaladitse hore letlole la mahatammoho le bokeletse dibilione tse 3.4 tsa diranta ho tswa ho maafrika borwa a fetang 300 000 le dikhampani, ha batho ba fetang 400 le dikhampani tse 100 ba ile ba ithaopela ho nyehela ka nako ya bona le ditshebeletso.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.6108102
"""letlole lena le phethahaditse tema ya bohlokwahlokwa ka ho tshehetsa karabelo ya naha ya bophelo bo botle le ho fokotsa mathata a setjhaba a ileng a tjamela naha ya rona le batho ba habo rona.
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.6344142
"""o lebohile bohle ba kentseng letsoho letloleng lena, ho kenyeletswa ditho tse ding tsa palamente, esita le diketso tse ding tse etseditsweng ho tshehetsa batho ba anngweng ke sewa sena.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.5988931
"mopresidentse o boetse a thoholetsa basebetsi ba bangata ba tlhokomelo ya bophelo le ba moleng o ka pele ba etsang tema ya bohlokwa ntweng ya covid19.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.32834113
