src_text,tgt_text,cosine_score
"solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
","sekhwama sa solidarity mopresidente ramaphosa o tsebišitše gore sekhwama sa solidarity se kgobokeditše tšhelete ya go lekana dibilione tša diranta tše 3.4 yeo e lego meneelo ya go feta ye 300 000 go tšwa go maafrika borwa le dikhamphani, mola batho ba go feta 400 le dikhamphani tša go feta 100 di ithaopile go thuša ka ditirelo tša tšona.
",0.6898607
"""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
","""sekhwama se ralokile karolo e bohlokwa thekgo ng ya karabelo ya tša maphelo ya bosetšhaba le go fediša masetlapelo ao a wetšego batho le naga ya borena.""
",0.54745775
"""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
","o lebogile batho ka moka bao ba tsentšhitšego mašeleng ka sekhwameng, go balwa le ba bangwe ba maloko a palamente, mmogo le mananeo a mangwe a go thekga bao ba amilwego ke leuba.
",0.52837735
"the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
","mopresidente o ile gape a lebiša ditebogo go bašomedi ba tša maphelo le ba tša ditirelo tše bohlokwa ba bantšhi bao ba ralokago karolo e bohlokwa ntweng kgahlanong le covid19.
",0.4912196
"""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
","""setšhaba se tloga se leboga kudu bašomedi ba tša maphelo mmogo le bašomedi ba bangwe ba ditirelo tše bohlokwa bao ba beilego maphelo a bona kotsing ba hlokometše bao ba lwalago le bao ba lego kotsing mo nakong ye,"" a realo.
",0.35229635
"– sanews.
","– sanews.
",0.9999999
"gov.
","gov.
",0.99999976
za,"go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
",0.99999976
"special tribunal is showing that crime does not pay vukuzenzele unnamed during the recent presidential imbizo in mahikeng, several citizens raised concerns about the pace of the fight against corruption.
","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.64540607
"they told me what i have heard in many other communities across the country: that the perpetrators of such acts are known, not least because they flaunt the proceeds of their crimes.
","ba mpoditše seo ke setšego ke se kwele mo ditšhabeng tše dingwe tše ntši go kgabaganya naga: gore basenyi ba ditiro tše bjalo ba a tsebja, kudu ka lebaka la gore ba kgantšha ditseno tša bona tša bohodu.
",0.50392044
"but the arm of the law is long.
","eupša letsogo la molao ke le letelele.
",0.46503693
"those who have stolen from the state may believe they have gotten away with it.
","bao ba utsweditšego mmušo ba ka bona tše nkego ba phomeletše.
",0.42737395
"but their deeds will eventually catch up with them, whoever they are, and whatever position they may hold.
","eupša ditiro tša bona mafelelong di tla tšwela nyanyeng, ka ntle le go šetša gore ke bomang, le gore maemo a bona ke afe.
",0.19123748
"they will learn that crime does not pay.
","ba tla tseba gore bosenyi ga bo hole ka selo.
",0.41099647
"in this regard, one of our most effective weapons in the fight against corruption and state capture is the special tribunal of the special investigating unit (siu), which i established in 2019. it adjudicates on matters that the siu institutes for civil litigation after it has concluded its investigations.
","go sa le bjalo, se sengwe sa dibetša tša rena tša go šoma botse tša go lwantšha bomenemene le go gogwa ga mmušo ka nko ke kgorotsheko ya go ikgetha ya lekala la dinyakišišo la go ikgetha (siu), yeo e hlomilwego ka 2019. e ahlola ditaba tšeo siu e di begago gore di sekišwe ka kgorotsheko ka morago ga go fetša ka dinyakišišo.
",0.5877437
"the special tribunal was set up to speed up litigation.
","kgorotsheko ya go ikgetha e hlomilwe go akgofiša tshekišo.
",0.3958313
"this approach has made it possible for public funds and state assets lost to corrupt acts to be recovered faster, avoiding delays in the high courts, where the siu has to wait its turn together with other litigants.
","tsela ye e kgontšhitše gore ditšhelete tša setšhaba le dithoto tša mmušo tšeo di lahlegilego ka lebaka la ditiro tša bomenemene di bušwe ka lebelo, go efoga dititelego ka dikgorotshe kong tša godimo, fao siu e swanelago go letela nako ya yona gotee le bangongoregi ba bangwe.
",0.5504308
"the siu can request preservation orders and the freezing of assets to prevent further losses to the state.
","siu e ka kgopela ditaelo tša thibelo le go thibela gore dithoto di se timelele go thibela ditahlegelo tše dingwe mmušong.
",0.4848085
"this is important when considering that per petrators who are under suspicion often go to great lengths to move around, hide or dispose of proceeds of corruption.
","se se bohlokwa ge go šetšwa gore basenyi bao ba belae lwago gantši ba leka ka maatla go tloša, go khutiša goba go lahla ditseno tša bomenemene.
",0.5780339
"there can be no doubt the special tribunal has been a game changer.
","ga go na pelaelo ya gore kgorotsheko ya go ikgetha e fetotše dilo.
",0.3851384
"since its establishment, the tribunal has recovered around r8.6 billion from unlawful contracts.
","go tloga mola ya hlomiwago, kgorotsheko e dirile gore tšhelete ya go balelwa go r8.6 bilione e bušwe go tšwa go dikonteraka tše di sego molaong.
",0.6123433
"for any fight against corruption to be deemed effective, it is not sufficient that perpetrators are pro secuted.
","gore twantšho ye nngwe le ye nngwe ya bomenemene e atlege, ga se go lekane gore basenyi ba sekišwe fela.
",0.5342641
"the proceeds of their crimes must be recovered.
","ditseno tša bona tša bosenyi di swanetše go bušwa.
",0.34964547
"this money belongs to citizens and should be used to meet their needs.
","tšhelete ye ke ya badudi gomme e swanetše go šomišwa go kgotsofatša dinyakwa tša bona.
",0.47976208
"the special tribunal recently ordered two construction companies to return the profits they earned from r40 million in contracts to erect the beit bridge border fence.
","malobanyana kgoro tsheko ya go ikgetha e laetše dikhaphani tše pedi tša go aga go buša dipoelo tšeo di di amogetšego go tšwa go r40 milione ya konteraka ya go aga legora la mollwane wa beit bridge.
",0.3770159
"this followed an investigation by the siu that uncovered a number of irregularities, including a prepayment to the companies by the department of public works and infrastructure.
","se se tla morago ga nyakišišo ya go dirwa ke siu yeo e utulotšego manyofonyofo a mmalwa, go akaretšwa go lefelwa pele ga dikhamphani ka kgoro ya mešomo ya setšhaba le mananeokgoparara.
",0.6170474
"over the past few weeks alone, the tribunal has reviewed and set aside more than r100 million worth of irregular and unlawful contracts arising from covidrelated pro curement.
","mo dibekeng tše mmalwa tša go feta fela, kgorotsheko ya go ikgetha e sekasekile le go beela thoko dikonteraka tše di sego molaong le tša manyofonyofo tše di balelwago ka godimo ga r100 milione tša theko ya dithoto ya go amana le covid19.
",0.35495007
"the special tribunal has also been successful in getting back money from senior executives in stateowned enterprises who conducted irregular business activities.
","kgorotsheko ya go ikgetha gape e atlegile ka go buša tšhelete ya go tšwa go bahlankedibagolophethiši ka dikgwebong tša go ba ka fase ga mmušo bao ba dirilego manyofonyofo kgwebong.
",0.5330765
"for example, last year a former transnet executive was ordered to pay r26 million he received as a shareholder of a firm of consulting engineers contracted to transnet while he was a fulltime employee.
","mohlala, ngwaga wa go feta mohlankediphethiši wa peleng wa transnet o laetšwe go lefa r26 milione ye a e amogetšego bjalo ka mongdišere wa feme ya boraintšeneere ba go eletša ba ba tsenetšego konteraka le transnet mola a be a le mošomi wa moyagoile.
",0.6802269
"the siu has in a number of cases approached the tribunal to delay the payment of pension benefits, pending the outcome of its investigations, to public servants implicated in financial irregularities or fruitless and wasteful expenditure.
","siu mo melatong ya go balega e ile go kgoro tsheko ya go ikgetha go ditela tefelo ya dikholego tša phenšene, go sa letetšwe dipoelo tša dinyakišišo tša yona, tša bašomi ba mmušo ba ba amegago ka gare ga manyofonyofo a ditšhelete goba tshenyo ya ditšhelete.
",0.5916139
"the cases before the special tribunal show that much work still needs to be done to strengthen governance and management across all arms of the state.
","melato ye e lego pele ga kgorotsheko ya go ikgetha e laetša gore mošomo wo montši o sa ntše o nyaka go dirwa go matlafatša pušo le bolaodi go kgabaganya makala ka moka a mmušo.
",0.52588964
"they point to serious lapses on the part of accounting officers and failures to adhere to laws and regulations governing procurement i have said before that winning the war on cor ruption will be difficult, and that it will take time to unravel the vast webs of patronage that had become entrenched.
","ba laetša diphošo tše kgolo ka lehlakoreng la bahlankedi ba tšhupamatlotlo le go palelwa go latela melao le melawana ya dithendara ya go laola theko ya dithoto le ditirelo.
",0.6284478
"i have also maintained that we must fight private sector corruption with equal vigour, because for every public sector employee willing to be bribed, there is a business person willing to pay a bribe.
","nkile ka bolela gore go fenya ntwa ya bomenemene go tla ba boima, le gore go tla tšea nako go hlahlamolla digongwana tše kgolo tša tšhomišano tše di tseneletšego.
",0.57332075
"these corrupt relationships have eroded the capacity of the state to deliver on its mandate.
","ke tšwetšepele go bolela gore re swanetše go lwantšha bomenemene bja lekala la poraebete ka mafolofolo a go lekana le a re a šomišago lekaleng la mmušo, gobane go mošomi wo mongwe le wo mongwe wa mmušo yoo a nyakang pipamolomo, go na le rakgwebo yoo a nyakang go mo lefa pipamolomo yeo.
",0.2568528
"they have set back the state’s efforts to provide decent healthcare, to deliver clean water, and to ensure a consistent supply of power to communities and businesses.
","dikamano tše tša bomenemene di fokoditše bokgoni bja mmušo bja go phethagatša thomo ya wona.
",0.49221307
"but, as the special tribunal has demonstrated, we are steadily turning the tide.
","di bušeditše morago maiteko a mmušo a go aba tlhokomelo ya maphelo ya go ba le tlhompho, a go aba meetse a go hlweka, le a go kgonthiša kabelo ya go se kgaotše ya mohlagase go ditšhaba le dikgwebo.
",0.44726604
"not only are perpetrators being arrested and taken to court; they are also having to forfeit the proceeds of their crimes.
","eupša, bjalo ka ge kgorotsheko ya go ikgetha e laeditše, ganyanega nyane re fetoša maemo.
",0.45512772
"there is still a long way to go, and there is a huge amount of stolen public funds that still need to be recovered.
","ga se fela gore basenyi ba a swarwa le go išwa kgorotsheko; gape ba swanela go lahlegelwa ke ditseno tša bona tša bosenyi.
",0.47290426
"but the siu and the special tribunal have made a good start, and i am confident of many more successes in the months and years ahead.","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.47290426
"food at school ensures children don’t go hungry vukuzenzele unnamed over nine million children receive a nutritious meal at school thanks to government’s national school nutrition programme (nsnp), which was introduced in 1994. the programme aims to improve children’s ability to learn, by reducing malnutrition and hunger and improving school attendance, especially at disadvantaged schools.
","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
",0.7264756
"""the programme is critical for furthering learners’ constitutional rights to basic nutrition and basic education,"" explains deputy minister of basic education dr reginah mhaule.
","""lenaneo le le bohlokwa go tšwetša pele ditokelo tša baithuti tša molaotheo go phepo ya motheo le go thuto ya motheo,"" gwa hlaloša motlatšatona wa thuto ya motheo ngaka reginah mhaule.
",0.41881216
"as a result of the nsnp, more children are attending school on time and more regularly, and their concentration in class has improved.
","ka lebaka la nsnp, bana ba bantši ba tla sekolong ka nako ebile ba tla ka mehla, gomme go theeletša ga bona ka mephatong go kaonafetše.
",0.58962333
"according to the department of basic education (dbe), learners are taught good eating and lifestyle habits.
","go ya ka kgoro ya thuto ya motheo (dbe), bana ba rutwa ka ga mekgwa ye mekaone ya go ja le ya mekgwa ya bophelo.
",0.6190707
"schools are also encouraged to set up their own food gardens to supplement the nsnp menu.
","dikolo di hlohleletšwa go hloma dirapana tša tšona tša dijo gore di kgone go tlaleletša tša lenaneo la dijo la nsnp.
",0.5911533
"learners, teachers and parents are taught grow their own food.
","baithuti, barutiši le batswadi ba rutwa go tšweletša dijo tša bona ka dirapaneng.
",0.5137025
"nsnp awards thabang primary school in bethlehem, free state, is one of the schools that benefits from the nsnp.
","difoka tša nsnp sekolo sa phoraemari sa thabang ka bethlehem, forei setata, ke se sengwe sa dikolo tše di holegago go nsnp.
",0.7870621
"the school recently won the nsnp best school award.
","sekolo se se sa tšwa go thopa sefoka sa sekolo se sekaone sa go sepediša lenaneo la nsnp.
",0.5916304
"the awards celebrate schools’ nutrition programmes by looking at their hygiene and safety practices, nutritious meals, food gardens and nutrition education.
","difoka tše di keteka mananeo a phepo a dikolong ka go lebeledišiša ditiro tša ona tša pabalelo ya maphelo le tša polokego, dijo tša phepo, dirapana tša dijo le thuto ka ga phepo.
",0.5894445
"""i am extremely grateful that the school won the award,"" says seyanokeng sejake, the thabang pri mary principal for the past 24 years.
","""ke thabile kudu ge sekolo se se thopile sefoka,"" gwa bolela seyanokeng sejake, yo a nago le sebaka sa mengwaga ye 24 e le hlogo ya sekolo sa phoraemari sa thabang.
",0.74005854
"thabang primary school has been running its nutrition programme since 1994. today, it ensures that its 1 065 learners receive a healthy breakfast daily from a local business.
","sekolo sa phoraemari sa thabang se thomile go sepetša lenaneo la sona la phepo go tloga ka 1994. lehono, se netefatša gore baithuti ba sona ba 1 065 ba hwetša dijo tša mesong tša phepo letšatši le lengwe le le lengwe tše di rekwago dikgwebong tša mo motseng.
",0.6681362
"the food is cooked by unemployed members of the community, who are appointed by the school governing body (sgb).
","dijo di apewa ke maloko a setšhaba ao a sa šomego, bao ba thwalwago ke lekgotlataolo la sekolo (sgb).
",0.59690464
"""our six employed voluntary food handlers (vfh) make the food provided by the department of basic education through the allocation of funds to the school,"" says sejake.
","dijo tšeo di abilwego ke kgoro ya thuto ka go abela sekolo se ditšhelete di apea ke baapei ba dijo ba tshela bao ba thwetšwego ka go ithaopa (vfh),"" gwa bolela sejake.
",0.41465867
"they vfhs each receive a stipend for preparing the food.
","yo mongwe le yo mongwe wa bašomedi ba divfh o hwetša letsenonyana le lennyane go mo leboga ka mošomo wa gagwe wa go apea dijo.
",0.3295639
"thabang primary school took top honours at the awards due to the hard work and commitment of its sgb, management team and functional nsnp com mittee, says sejake.
","sekolo sa phoraemari sa thabang se amogetše tlhompho ye kgolo ka moletlong wa kabo ya difoka ka lebaka la ge se šomile kudu gomme se gape ke ka lebaka la boikgafo bja sgb ya sona, sehlopha sa taolo le komiti ya nsnp ye e šomago gabotse, gwa bolela sejake.
",0.6961027
"""punctuality is the order of the day.
","""go tsena ka nako ke seo se dirwago letšatši le lengwe le le lengwe.
",0.45207465
"we don’t allow absenteeism, without a valid reason, and we have no dropouts.
","ga re dumelele gore baithuti ba se tle sekolong ka ntle le lebaka leo le kwagalago, ebile ga re na le bao ba tlogelago dithuto pele ba ka di pheta.
",0.5205982
"our learners’ concentration and general performance have also improved,"" she adds.
","go theeletša ka šedi ga baithuti ba rena le go šoma gabotse mešomong ya bona ka moka ya sekolo le gona go kaonafetše,"" a tlaleletša ka go realo.
",0.5374635
"as the prize for winning the award is a stateoftheart kitchen built by the tiger brands foundation, the school’s nutrition programme is set to become even better.
","ka ge mpho ya ge re thopile sefoka e le khitšhi ya maemo a godimo ye e agilwego ke tiger brands foundation, lenaneo la phepo la sekolo se le tlo kaonafala le go feta.
",0.68247974
"the school also ensures that there are enough food supplies which are managed properly, to ensure there is always food for the programme.
","sekolo se netefatša gape gore go na le kabo ya dijo ye e lekanego yeo e laolwago gabotse, go netefatša gore go dula go na le dijo ka mo lenaneong le.
",0.54066396
"""for example, we have a food garden that supplies vegetables to supplement the nsnp allocation,"" explains sejake.
","""go fa mohlala, re na le serapana sa dijo seo se abago merogo go tlaleletša dijo tša nsnp,"" gwa hlaloša sejake.
",0.6814159
"award winners in the best schools category, grootdrink intermediate, in the mgcawu district in the northern cape, took second place and aaron gqedu primary school, in nelson mandela bay in the eastern cape, came third.
","bathopadifoka ka go legoro la dikolo tše kaone, sekolo sa grootdrink intermediate, ka seleteng sa mgcawu district ka kapa leboa, se hweditše maemo a bobedi; gomme sekolo sa phoraemari sa aaron gqedu, ka nelson mandela bay ka kapa bohlabela, se hweditše maemo a boraro.
",0.79833853
"they will receive kitchen equipment from the depart ment of basic education.
","di tlo hwetša ditlabelo tša ka khitšhing go tšwa go kgoro ya thuto ya motheo.
",0.520591
"the best district award was won by umzinyathi (kwazulunatal).
","sefoka se sekaone sa ka seleteng se thopilwe ke umzinyathi (kwazulunatal).
",0.7972288
"the zf mgcawu district (northern cape) came second and metro north (western cape) came third.
","selete sa zf mgcawu (ka kapa leboa) se hweditše maemo a bobedi gomme sa metro north (ka kapa bodikela) sona se hweditše mae mo a boraro.
",0.7483697
"each district won office and computer equipment.
","selete se sengwe le se sengwe se thopile ditlabelo tša ka ofising le tša dikhomphutha.
",0.5154166
"in 2020/21, the nsnp provided meals to children at 21 189 schools.","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
",0.5154166
"keep children safe online vukuzenzele unnamed with the world increasingly moving online, it’s important for children to take advantage these opportunities while also staying safe.
","dirang gore bana ba bolokege inthaneteng vukuzenzele unnamed ka ge lefase le tšwela pele go diriša inthanete kudu, go bohlokwa gore bana ba šomiše dibaka tše gomme ba dire bjalo ba itlhokometše.
",0.5933013
"the government communication and information system (gcis) and digify africa recently hosted a webinar with media monitoring africa (mma) and the film and publication board (fpb) to teach children, educators, parents and the public about how to be responsible online.
","tshepetšo ya dikgokagano le tshedimošo ya mmušo (gcis) le digify africa di sa tšwa go swara wekešopo ya inthaneteng le media monitoring africa (mma) le lekgotla la difilimi le diphatlalatšo (fpb) go ruta bana, barutiši, batswadi le setšhaba mabapi le ka fao ba ka rwalago maitemogelo mabapi le inthanete.
",0.65962493
"phakamile khumalo, the programme manager of public and media skills development at mma, said seven out of 10 children who answered questions as part of the sa kids online study said they used the internet without their parents’ permission.
","phakamile khumalo, molaodi wa mananeo wa tlhabollo ya setšhaba le mabokgoni a tša kgašo ka mma, o boletše gore bana ba šupa go ba 10 bao ba arabilego dipotšišo bjalo ka karolo ya dinyakišišo tša sa kids online ba boletše gore ba šomiša inthanete ka ntle le tumelelo ya batswadi ba bona.
",0.7296842
"only four out of 10 children said they have some sort of information about online safety.
","ke fela ba bane go bana ba 10 bao ba boletšego gore ba na le tshedimošonyana mabapi le polokego inthaneteng.
",0.5434625
"this shows that children need skills and resources to help them use the internet safely.
","se se laetša gore bana ba hloka mabokgoni le methopo ye e ka ba thušago go šomiša inthanete ka polokego.
",0.5121242
"mmaletjema poto, the fpb’s child protection officer, said parents need to be aware of the dangers their children face online, in cluding viewing child pornography or child sexual abuse, and being groomed by sexual predators.
","mmaletjema poto, mohlankedi wa tšhireletšo ya bana wa fpb, o boletše gore ba tswadi ba swanetše go tseba dikotsi tšeo bana ba bona ba lebanego le tšona inthaneteng, go akaretšwa go bogela ditiro tša thobalano goba tlaišo ya bana ka thobalano, le go rutwa ke batho ba bagolo bao ba ba tlaišago ka tša thobalano.
",0.64873457
"children can become the target of online sexual predators by just conducting an innocent internet search and clicking on the wrong link.
","bana ba ka fetoga batšwaselabelo ba batho ba bagolo bao ba ba tlaišago ka thobalano fela ka go no nyaka tshedimošo inthaneteng ba sa lemoge selo le ka go klika linki ye e phošagetšego.
",0.575718
"offenders then gain their trust and start grooming them.
","badirabosenyi go tloga fao ba hwetša tshepo ya bona gomme ba thoma go ba ruta ditiro tša thobalano.
",0.49210298
"""the child is often embarrassed and therefore doesn’t speak about it, which makes it hard for them to get out of the grooming cycle,"" said poto.
","""gantši ngwana o jewa ke dihlong gomme ka morago ga fao ga a bolele ka seo, gomme se se dira gore go be boima go yena go tšwa ka tebetebeng ya go rutwa ditiro tše,"" poto o boletše bjalo.
",0.65163684
"she also warned against sharing videos or images of child pornography online.
","o kgalemile gape kgahlanong le go romelana dibidio goba diswantšho tša thobalano le bana inthaneteng.
",0.48932487
"""it has become a norm to share content on social media.
","""go fetogile setlwaedi go romelana diswantšho le dibidio kgašong ya setšhaba.
",0.4810862
"but sharing this type of content is evidence of child abuse.
","eupša go romelana diswantšho le dibidio tša mohuta wo ke bohlatse bja tlaišo ya bana.
",0.4519499
"being in possession of such content or sharing it is a criminal offence,"" added poto.
","go ba le diswantšho le dibidio tša mohuta woo goba go di romela go ba bangwe ke molato wa bosenyi,"" gwa tlaleletša poto.
",0.54021287
"help at hand there are various resources available to help children use the internet safely.
","thušo e a hwetšagala go na le methopo ya mehutahuta ye e ka thušago bana go šomiša inthanete ka polokego.
",0.55861676
"the mma runs web rangers, a digital literacy programme to upskill learners, teachers and parents.
","mma e sepediša web rangers, e lego lenaneo la tsebo la titšithale ka nepo ya go fa bana, barutiši le batswadi bokgoni.
",0.7000643
"educational videos about cyberbullying, sexting and online grooming, are available at www.
","dibidio tša go lemoša batho ka bomphenyašilo ba inthaneteng, go romela dingwalwa tša go bolela ka thobalano le go ruta bana ditiro tša thobalano intha neteng, di hwetšagala go www.
",0.5765587
"webrangers.co.za the mma also helps children through its hashplay (https://hashplay.co.za) website, which includes a social media platform that allows children to talk to an online consultant about what they are experiencing on social media.
","webrangers.co.za mma e thuša gape bana ka go diriša wepsaete ya yona ya hashplay (https://hashplay.co.za), yeo e akaretšago pholathefomo ya kgašo ya setšhaba ye e dumelelago bana go boledišana le modiredi wa inthaneteng ka ga seo ba itemogelago sona go kgašo ya setšhaba.
",0.7940433
"digify africa has a free kitso whatsapp bot that helps children develop digital literacy skills.
","digify africa e na le kitso whatsapp bot ya go se lefelwe ye e thušago bana go ba le mabokgoni a tsebo ya titšithale.
",0.72054076
"visit https://digifyafrica.
","etela https://digifyafrica.
",0.88927305
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
",1.0
"you can report online child sexual abuse or child violence to the fpb by emailing hotline@fpb.
","o ka bega tlaišo ya bana ka thobalano goba dikgaruru tša bana go fpb ka go romela emeile go hotline@fpb.
",0.733255
"org.
","org.
",1.0
za or calling 012 003 1400. it can be reported anonymously.,"dirang gore bana ba bolokege inthaneteng vukuzenzele unnamed ka ge lefase le tšwela pele go diriša inthanete kudu, go bohlokwa gore bana ba šomiše dibaka tše gomme ba dire bjalo ba itlhokometše.
",1.0
"flood relief for kzn and e cape allison cooper government will help residents of kwazulunatal and the eastern cape rebuild their lives and homes after floods recently left a trail of death and destruction in the two provinces.
","kimollo ya kzn le kapa bohla bela masetlapelong a mafula allison cooper mmušo o tla thuša badudi ba kwazulunatal (kzn) le ba kapa bohlabela go aga maphelo le magae a bona leswa morago ga mafula ao a tlogetšego masetlapelo a mahu le tshenyo ka diprofe nseng tše tše pedi.
",0.71191996
"president cyril ramaphosa said national treasury will make money available for relief efforts to help those affected by the floods.
","mopresidente cyril rama phosa o boletše gore kgoro ya matlotlo a bosetšhaba e tla ntšha tšhelete yeo e tlo thušago go imolla bao ba amilwego ke mafula.
",0.67319083
"""the minister of finance has said that r1 billion is immediately available,"" he said.
","""tona ya ditšhelete o rile tšhelete ya go lekana r1 bilione e gona,"" mopre sidente a realo.
",0.70793873
"president ramaphosa will also approach parliament for additional resources.
","mopresidente ramaphosa o tla ikopanya le palamente go hwetša didirišwa tša tlaleletšo.
",0.6379893
"government is working with the solidarity fund, private sector and nongovernmental and communitybased organisations to support victims.
","mmušo o šoma le ba sekhwama sa go thekga naga, lekala la poraebete, le mekgatlo yeo e sego ya mmušo mmogo le ya setšhaba go thekga batšwasehlabelo.
",0.57922137
"the solidarity fund will set up a separate bank account for the flood disaster for south african and foreign donors to contribute to relief efforts.
","ba sekhwama sa go thekga naga ba tla bula akhaonte ya panka ya ka thoko ya masetlapelo a mafula yeo baabi ba ka afrika borwa le ba ka dinageng dišele ba ka tsenyago dineelo tša bona go yona maitekeleng a go fana ka kimollo.
",0.5678749
"government will also provide vouchers to help households rebuild partially damaged houses, the president said.
","mmušo o tla aba gape le diboutšhara go thuša malapa go aga leswa dintlo tšeo di sentšwego, mopresidente a realo.
",0.5381163
"""a comprehensive assessment of the economic cost of these floods still has to be made, but it is clear that it will run into billions of rands for the rebuilding of infrastructure and loss of production.""
","""tekolo yeo e tseneletšego ya tshenyegelo go ikonomi, yeo e hlotšwego ke mafula, e sa tlo dirwa, efela go hlakile gore go tlo bitša dibilione tša diranta go tsošološa mananeokgoparara le tobo ya ditšweletšwa.""
",0.55101
"he added that the money set aside for the flood victims must reach those who need it the most.
","o tlaleleditše ka gore tšhelete yeo e beetšwego ka thoko go thuša batšwasehlabelo ba mafula e swanetše e fihle go bao ba e hlokago kudu.
",0.49731964
"""it will be critical, as we undertake this work, that all the re sources we mobilise are used for their intended purposes and reach the intended recipients.
","""go tlo ba bohlokwa kudu, ge re dira mošomo wo, gore didirišwa ka moka tšeo re di kgoboketšago di šomišetšwe morero woo di o beetšwego le gore di fihlelele baamogedi bao di beetšwego bona.
",0.5172914
"there can be no room for corruption, mismanagement or fraud of any sort,"" the president stressed.
","ga go tlo ba le sebaka sa bomenetša, taolompe goba tsogolekobong la mohuta ofe goba ofe,"" mopresidente o gateletše seo.
",0.60416645
"threephased response president ramaphosa said government will respond to the disaster in three phases.
","karabelo ya magato a mararo mopresidente ramaphosa o rile mmušo o tla arabela masetlapelo ka magato a mararo.
",0.65605664
"it will first focus on immediate humanitarian relief, ensuring that everyone affected is safe and their basic needs are met.
","sa mathomo o tla bea šedi go kimollo ya ka pela go batho, le go netefatša gore batho ka moka bao ba amegilego ba bolokegile ebile ba hwetša dihlokwa tša motheo.
",0.53787935
"""second, we will focus on stabilisation and recovery, rehousing people who have lost homes and restoring the provision of services.
","""sa bobedi, re tlo bea šedi go tiišo le tsošološo, go nyakela batho bao ba lobilego magae a bona madulo le go tsošološa kabo ya ditirelo.
",0.54246795
"""third, we will focus on reconstruction and rebuilding,"" he said.
","sa boraro, re tla bea šedi go kagoleswa,"" a realo.
",0.51600146
"the reconstruction and building phase will include the construction of houses in suitable areas.
","legato la go aga leswa le tla akaretša go agwa ga dintlo ka mafelong a maleba.
",0.4624623
"the department of human settlements has already begun an assessment of damages to houses across the province.
","kgoro ya madulo a batho e šetše e thomile ka tekolo ya tshenyego ya dintlo go phatlalala le profense.
",0.54043233
"""an immediate task is to house those people who have been displaced by the floods and preparations are underway to provide temporary residential units,"" said president ramaphosa.
","""mošomo wa ka pela woo o tlo dirwago ke go nyakela batho bao ba senyeditšwego ke mafula madulo, gomme ditokišo di gare di a dirwa go aba madulo a nakwana,"" gwa realo mopresidente ramaphosa.
",0.6527933
"the department of public works and infrastructure is identifying suitable state land that can be used for resettlement.
","kgoro ya mešomo ya setšhaba le mananeokgoparara e gare e hlaola naga ya mmušo ya maleba yeo go aga leswa go ka dirwago go yona.
",0.53359234
"extensive damage the rains caused extensive damage to houses; businesses; roads and bridges; water, electricity, rail and telecommunications infrastructure.
","tshenyego e kgolo dipula di hlotše tshenyego e kgolo go dintlo, dikgwebo, ditsela le maporogo, mananeokgoparara a meetse, mohlagase, diporo le a kgokaganyo ya megala.
",0.65366924
