src_text,tgt_text,cosine_score
"access to land government is moving ahead with land reform and anticipates the approval of the expropriation bill this year.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.57890546
"the establishment of the agriculture and land reform development agency will also be finalised this year.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.1881278
"""the department of public works and infrastructure will finalise the transfer of 14 000 hectares of state land to the housing development agency,"" the president said.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.7096063
"he added that there is enough arable land to support millions of thriving smallscale farmers in poultry, livestock, fruit and vegetables.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.58244205
"already, over 100 000 farmers have received input vouchers to expand their production and the programme will be expanded to reach more farmers.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.52574223
"corruption and crime from instituting the commission of inquiry into state capture, to investigating covid19related procurement contracts, president ramaphosa is leaving no stone unturned when it comes to ending corruption.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.70130605
"""none of our efforts to revive our economy will succeed if we do not tackle the scourge of corruption once and for all,"" the president said.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.59828335
"by no later than 30 june 2022, he will present a plan of action in response to the commission’s recommendations.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.47977182
"he explained that various government agencies were working together to identify wrongdoers, punish them, and to get looted state money refunded.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.47577196
"safety and security will be strengthened through the recruitment of 12 000 police personnel and the reestablishment of community policing forums.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.50334275
"fighting gbvf government will also continue to intensify the fight against genderbased violence and femicide (gbvf) this year, through the implementation of the national strategic plan on gbvf.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.6387482
"three new laws are already working to strengthen the criminal justice system and support survivors.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.42219543
"""the implementation of this legislation will go a long way to ensuring that cases are successfully prosecuted, that survivors are protected and that there are more effective deterrents in place.""
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.18608116
"one of the new laws that president ramaphosa was referring to is the criminal and related matters amendment act which protects the vulnerable from secondary victimisation.
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.618052
"this act allows the courts to appoint intermediaries through which a minor, a disabled person or an elderly person can be examined in proceedings.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.57061
"the president was also referring to the new criminal law (sexual offences and related matters) amendment act which outlaws sexual exploitation and grooming of persons with mental disabilities.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.6180817
"this act also states that sexual offences against persons who are mentally disabled must be recorded in the national register of sex offenders.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.5811143
"the domestic violence amendment act takes account of some of the complexities in violent domestic relationships.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.53674066
"the act allows for the process of obtaining protection orders, and broadened the circumstances under which a protection order can be applied for.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
",0.56512403
"president ramaphosa said this act also protects the elderly from all forms of domestic violence, and also permits complainants to apply for protection orders online, saving them time and travel costs.","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.56512403
"end of state of disaster in sight for sa vukuzenzele unnamed president cyril ramaphosa recently announced in his 2022 state of the nation address (sona) that government plans to scrap the national state of disaster as the coun try enters a new phase in the management of the coronavirus disease (covid19) pandemic.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.7503745
"""it is our intention to end the national state of disaster as soon as we have finalised other measures under the national health act and other legislation to contain the pandemic,"" said the president.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.6038296
"on 15 march 2020, president ramaphosa declared the national state of disaster in terms of the disaster management act and announced a range of measures to contain the covid19 outbreak.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.6969255
"president ramaphosa said nearly all restrictions on economic and social activity have already been lifted, which is largely thanks to the vaccination rollout programme.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.6272335
"he reminded citizens that vaccines are the best defence against illness, death and covid19, which has claimed close to 100 000 lives locally.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.6378995
"""i've always said from a personal point of view, had i have not been vaccinated, in december when i contracted covid19, i probably will not be standing here,"" he reflected.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.58222914
"the president took the time to urge south africans to take the lifesaving jab and continue to observe basic health measures and remain vigilant.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.6555745
"""we will be able to get on with our lives, even with the virus in our midst,"" he said, adding that the pandemic has exacerbated the divide between those who are employed and those who are jobless.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.5130548
"solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.6269219
"""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.5860114
"""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.53827626
"the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.33295065
"""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
","""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
",0.32882702
"– sanews.
","gov.
",0.58722335
"gov.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.58722335
"special tribunal is showing that crime does not pay vukuzenzele unnamed during the recent presidential imbizo in mahikeng, several citizens raised concerns about the pace of the fight against corruption.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.61521834
"they told me what i have heard in many other communities across the country: that the perpetrators of such acts are known, not least because they flaunt the proceeds of their crimes.
","vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
",0.42019278
"but the arm of the law is long.
","fhedzi tshanḓa tsha mulayo ndi tshilapfu.
",0.38166684
"those who have stolen from the state may believe they have gotten away with it.
","avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
",0.44833922
"but their deeds will eventually catch up with them, whoever they are, and whatever position they may hold.
","fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
",0.18781666
"they will learn that crime does not pay.
","vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
",0.37726194
"in this regard, one of our most effective weapons in the fight against corruption and state capture is the special tribunal of the special investigating unit (siu), which i established in 2019. it adjudicates on matters that the siu institutes for civil litigation after it has concluded its investigations.
","kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
",0.60941553
"the special tribunal was set up to speed up litigation.
","haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
",0.20824295
"this approach has made it possible for public funds and state assets lost to corrupt acts to be recovered faster, avoiding delays in the high courts, where the siu has to wait its turn together with other litigants.
","vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
",0.61686057
"the siu can request preservation orders and the freezing of assets to prevent further losses to the state.
","hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
",0.52329135
"this is important when considering that per petrators who are under suspicion often go to great lengths to move around, hide or dispose of proceeds of corruption.
","a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
",0.45128942
"there can be no doubt the special tribunal has been a game changer.
","u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
",0.38360685
"since its establishment, the tribunal has recovered around r8.6 billion from unlawful contracts.
","u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
",0.46976262
"for any fight against corruption to be deemed effective, it is not sufficient that perpetrators are pro secuted.
","masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
",0.45535097
"the proceeds of their crimes must be recovered.
","masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
",0.32399702
"this money belongs to citizens and should be used to meet their needs.
","khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
",0.38756213
"the special tribunal recently ordered two construction companies to return the profits they earned from r40 million in contracts to erect the beit bridge border fence.
","hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
",0.44658267
"this followed an investigation by the siu that uncovered a number of irregularities, including a prepayment to the companies by the department of public works and infrastructure.
","kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
",0.3388931
"over the past few weeks alone, the tribunal has reviewed and set aside more than r100 million worth of irregular and unlawful contracts arising from covidrelated pro curement.
","khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
",0.32034263
"the special tribunal has also been successful in getting back money from senior executives in stateowned enterprises who conducted irregular business activities.
","sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
",0.5364014
"for example, last year a former transnet executive was ordered to pay r26 million he received as a shareholder of a firm of consulting engineers contracted to transnet while he was a fulltime employee.
","vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
",0.56138927
"the siu has in a number of cases approached the tribunal to delay the payment of pension benefits, pending the outcome of its investigations, to public servants implicated in financial irregularities or fruitless and wasteful expenditure.
","milandu ine ya vha fhasi ha khothe yo khetheaho i sumbedza uri hu kha ḓi vha na mushumo munzhi une wa tea u itwa u itela u khwaṱhisa zwa mavhusele na vhulanguli vhukati ha masia oṱhe a mavhuso.
",0.58778334
"the cases before the special tribunal show that much work still needs to be done to strengthen governance and management across all arms of the state.
","milandu iyi i sumbedzi sa hafhu uri hu na vhuṱudzeṱudze vhuhulwane kha vhaofisiri vhahulwane khathihi na u kundelwa havho u tevhedza milayo na maitele ane a langa zwa kurengele kwa thundu na tshumelo kha muvhuso.
",0.5486131
"they point to serious lapses on the part of accounting officers and failures to adhere to laws and regulations governing procurement i have said before that winning the war on cor ruption will be difficult, and that it will take time to unravel the vast webs of patronage that had become entrenched.
","ndo no ḓi amba tshifhi ngani tsho fhelaho uri nndwa iyi ya u lwa na zwiito zwa vhuaḓa i ḓo konḓa nahone zwi ḓo dzhia tshi fhinga u tandulula netiweke dza thikhedzo ya zwiito zwi songo ḓaho dzine dzo no tou ṱoka midzi.
",0.6301359
"i have also maintained that we must fight private sector corruption with equal vigour, because for every public sector employee willing to be bribed, there is a business person willing to pay a bribe.
","ndo dovha hafhu nda ombedzela uri ri khou tea u lwa na zwiito zwa vhuaḓa vhune ha bvelela kha sekithara dza phuraivethe nga nungo dzoṱhe ngauri kha mushumeli muṅwe na muṅwe wa muvhuso ane a takalela zwa tshanḓanguvhoni, hu vha hu na ramabindu ane o ḓiimisela u badela masheleni eneo a tshanḓanguvhoni.
",0.5730822
"these corrupt relationships have eroded the capacity of the state to deliver on its mandate.
","hovhu vhushaka ha zwiito zwa vhuaḓa ho fhungudza vhukoni ha muvhuso ha u ita mushumo wawo wo teaho.
",0.5056592
"they have set back the state’s efforts to provide decent healthcare, to deliver clean water, and to ensure a consistent supply of power to communities and businesses.
","ho kanganyisa ndinge dzo dza muvhuso dza u ṋetshedza ndondolamutakalo ya maimo a nṱha, u ṋetshedza maḓi o kunaho khathihi na u vhona uri hu khou vha na nḓisedzo ya fulufulu i sa khauwi kha zwitshavha na kha mabindu.
",0.608923
"but, as the special tribunal has demonstrated, we are steadily turning the tide.
","fhedziha, sa zwe khothe yo khetheaho ya sumbedzisa, ri khou ḓisa tshanduko nga zwiṱuku.
",0.46149224
"not only are perpetrators being arrested and taken to court; they are also having to forfeit the proceeds of their crimes.
","a zwi khou tou guma fhedzi kha u farwa na u sengiswa ha zwigevhenga, zwigevhenga zwenezwo zwi vho tea hafhu u dovha zwa dzhielwa na masheleni e zwa a wana nga nḓila ya vhuge vhenga.
",0.3191684
"there is still a long way to go, and there is a huge amount of stolen public funds that still need to be recovered.
","hu kha ḓi vha na lwendo lulapfu lune ra tea u lu tshimbila nahone hu kha ḓi vha na masheleni manzhi a mu vhuso e a tshwiwa ane a kha ḓi tea u vhuiswa murahu.
",0.4384432
"but the siu and the special tribunal have made a good start, and i am confident of many more successes in the months and years ahead.","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.4384432
"food at school ensures children don’t go hungry vukuzenzele unnamed over nine million children receive a nutritious meal at school thanks to government’s national school nutrition programme (nsnp), which was introduced in 1994. the programme aims to improve children’s ability to learn, by reducing malnutrition and hunger and improving school attendance, especially at disadvantaged schools.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
",0.74797535
"""the programme is critical for furthering learners’ constitutional rights to basic nutrition and basic education,"" explains deputy minister of basic education dr reginah mhaule.
","""mbekanyamushumo iyi ndi ya ndeme kha u bveledza phanḓa pfanelo dza vhagudi dza u wana zwiḽiwa zwa ndeme khathihi na pfunzo ya mutheo u ya nga ndayotewa"", hu ṱalutshedza muthusaminisṱa wa pfunzo dza mutheo, dokotela vho reginah mhaule.
",0.7192757
"as a result of the nsnp, more children are attending school on time and more regularly, and their concentration in class has improved.
","nga ṅwambo wa mbekanyamushumo iyi ya nsnp, vhana vhanzhi zwazwino vha vho kona u ya tshikoloni nga tshifhinga nahone misi yoṱhe khathihi na uri u kona u thetshelesa havho musi vhe ngomu kiḽasini na hone ho khwinifhadzea.
",0.5428244
"according to the department of basic education (dbe), learners are taught good eating and lifestyle habits.
","u ya nga vha muhasho wa pfunzo dza mutheo (dbe), vhagudi vha a funzwa na nga ha mikhwa yavhuḓi ya kuḽele na matshilele.
",0.6402742
"schools are also encouraged to set up their own food gardens to supplement the nsnp menu.
","zwikolo zwi khou dovha hafhu zwa ṱuṱuwedzwa uri zwi ḓithomele ngade dza zwiḽiwa u itela u engedza kha izwo zwine zwa ṋetshedzwa nga nsnp.
",0.61088425
"learners, teachers and parents are taught grow their own food.
","vhagudi, vhadededzi na vhabebi vha a gudiswa uri vha ḓilimele zwiḽiwa zwavho.
",0.524238
"nsnp awards thabang primary school in bethlehem, free state, is one of the schools that benefits from the nsnp.
","pfufho dza nsnp tshikolo tsha phuraimari ya thabang tshi wanalaho fhaḽa bethlehem kha vunḓu ḽa free state, ndi tshiṅwe tsha zwikolo zwine zwa khou vhuelwa nga mbekanyamushumo iyi ya nsnp.
",0.7397939
"the school recently won the nsnp best school award.
","tshikolo itshi tshi kha ḓi tou bva u thuba pfufho ya u vha tshikolo tsha khwinesa u bva kha mbekanyamushumo ya nsnp.
",0.5984789
"the awards celebrate schools’ nutrition programmes by looking at their hygiene and safety practices, nutritious meals, food gardens and nutrition education.
","pfufho idzi ndi dzine dza fhululedza kutshimbidzelwe kwa mbekanyamushumo dza zwiḽiwa zwikoloni musi hu tshi sedzwa maitele a zwa vhuthathazwitzhili na tsireledzo, zwiḽiwa zwi re na pfushi, ngade dza zwiḽiwa na pfunzo dza nga ha zwiḽiwa.
",0.616194
"""i am extremely grateful that the school won the award,"" says seyanokeng sejake, the thabang pri mary principal for the past 24 years.
","""ndi pfa ndo takala vhukuma u vhona uri tshikolo itshi tsho thuba pfufho iyi,"" a no ralo ndi vho seyanokeng sejake vhane vha vha ṱhoho ya tshikolo itshi tsha thabang u tou bva miṅwahani ya 24 yo fhelaho.
",0.67583734
"thabang primary school has been running its nutrition programme since 1994. today, it ensures that its 1 065 learners receive a healthy breakfast daily from a local business.
","tshikolo itshi tsha phuraimari ya thabang tsho ḓi vha tshi tshi khou tshimbidza mbekanyamu shumo yatsho ya u ṋetshedza vhana zwiḽiwa u tou bva nga ṅwaha wa 1994. u swika zwino, tshikolo itshi tshi lusa u vhona uri vhagudi vhatsho vha linganaho 1 065 vha khou wana vhuragane havho vhu re na pfushi ḓuvha ḽiṅwe na ḽiṅwe u bva kha mabindu a re henefho nga tsini.
",0.6416558
"the food is cooked by unemployed members of the community, who are appointed by the school governing body (sgb).
","zwiḽiwa izwo zwi bikwa nga miraḓo ya tshitshavha vhane vha sa shume vhe vha tholwaho nga khorombusi ya tshikolo (sgb).
",0.5560845
