src_text,tgt_text,cosine_score
"this generation has discovered theirs.
","ndiqinisekile ukuba iintshukumo esizichaze kwisona ziya kubonisa umda omtsha wophuhliso lolutsha.
",0.50170374
"it is now up to us to support them to fulfil it.
","njengoko ufrantz fanon esitsho, kukwisizukulwana ngasinye ukufumanisa injongo yaso.
",0.4949109
it is a historical fact that a nation’s failure to successfully nurture and enhance the capabilities of its youth spells doom for the future of that country.,"abantu abatsha balikamva lelizwe lethu vukuzenzele unnamed ukufakana imilomo nabantu abatsha kusoloko kundishiya ndinodlamko.
",0.4949109
"bmw joins the fight against gbv vukuzenzele unnamed bmw group south africa has handed over five bmw i3 cars that will be used by communitybased care workers to reach victims of genderbased violence.
","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.883891
"the vehicles were received by president cyril ramaphosa and german chancellor angela merkel before being hand ed over to the south african business coalition on health and aids (sabcoha) to manage on behalf of the multisectoral interim steering committee on genderbased violence and femicide (gbvf).
","ezi zithuthi zamkelwe ngu mongameli cyril ramaphosa nommelilizwe (itshansela) wasejamani uangela merkel.
",0.7918663
"the automotive group’s contribution demonstrates the growing partnership between government and civil society, which includes the business sector and international partners, in the fight against gbvf.
","zinikezelwe kwisouth african business coalition on health and aids (isabcoha) (imbumba yomzantsi afrika yezempilo nengculazi) ukuze zibe phantsi kolawulo lwazo egameni lekomiti yexeshana yamacandelo amaninzi ajongene nokuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.6991584
"the initiative is part of the automotive industry transformation fund (worth r6 billion), which was established to increase participation in the sector by previously and historically disadvantaged groups, including women, youth and people with disabilities.
","igalelo leqela lezithuthi ezihamba ngenjini libonisa intsebenziswano ekhulayo phakathi korhulumente noluntu, nto leyo equka ica ndelo loshishino nentsebenzi swano yamazwe ngamazwe ekulweni ukuhlukunyezwa ngokwesini nokubulawa kwamanina.
",0.7177863
"speaking at the vehicle handover ceremony, held at the bmw group production plant in rosslyn, tshwane, president ramaphosa said the vehicles will help to save lives.
","eli linge yinxalenye yengxowamali yenguqu kwishishini lezithuthi ezihamba ngenjini (iautomotive industry transformation fund) (ezizigidi zezigidi ezithandathu zera ndi r6 billion) eyasekwa ngenjongo yokuguqula isimo sezithuthi ezihamba ngenjini ukuze abe nakho amaqela ayekade ehlelelekile nga phambili ngokwembali, kuquka amanina, ulu tsha nabantu abakhubazekileyo ukuthatha inxaxheba kweli candelo.
",0.7319982
"he expressed his gratitude to bmw for being the first company to donate the vehicles, and encouraged others to follow suit.
","ethetha kumsitho wokunikezelwa kwezithuthi owawubanjelwe kwiziko lee mveliso leqela lakwabmw erosslyn, etshwane, kutsha nje, umongameli ramaphosa uthe ezi zithuthi ziza kunceda ekusindiseni ubomi babantu.
",0.6881353
"""this practical expression of good corporate citizenship is sending a very good and clear message that we would like many other companies to also notice and adopt,president ramaphosa said.
","ubabulele abakwabmw ngokuthi babe yinkampani yokuqala ukuphisa njengelizo ngezithuthi, wakhuthaza ne zinye okokuba nazo zenze njalo.
",0.6682781
"emergency response plan to address gbvfgovernment has been im plementing an emergency response plan to address gbvf.
","""le nto ebonisa ngokuphathekayo imbumba yobumi obulungileyo ngokuthumela umyalezo olungileyo noca cileyo esingathanda ukuba nezinye iinkampani ezininzi ziwuthathele ingqalelo, ziwamkele.
",0.65767074
"a national strategic plan on gbvf, which outlines a range of measures to tackle gbvf, has also been developed.
","""ubukho bakwabmw emza ntsi afrika bubonisa amaqhina oqoqosho aqinileyo ekuda la ekhona phakathi kweja mani nomzantsi afrika,"" ut shilo umongameli ramaphosa.
",0.67577386
"""the plan focuses on strengthening prevention efforts, and ensuring safety and justice for the women and children of our country.
","isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwesini (igbv)urhulumente ebesoloko esebenzisa isicwangciso sokusabela ngexesha likaxakeka ukuze kushukuxwe umba wokuhlukunyezwa ngokwe sini nokubulawa kwamanina (igbvf).
",0.6703452
"the plan also touches on economic empowerment, an area that is so important that we, as government, will be focusing on,"" president ramaphosa said.
","isicwangciso sesizwe esiqiqisisiweyo mayelana noku hlukunyezwa ngokwesini nokubulawa kwamanina (inational strategic plan on gbvf), esidandalazisa uthotho lwamanyathelo okuhlasela ukuhlukunyezwa ngokwesini nokubulawa kwamanina naso senziwe.
",0.6231628
"group head of production and chairman of bmw south africa, dr milan nedeljkovic, said 4 000 people in south africa are directly employed at bmw group, and four out of five managers are local.
","""esi sicwangciso sijolise ekuqiniseni iinzame zokuthintela, nokuqinisekisa ukhuseleko nobulungisa kumanina nabantwana belizwe lethu.
",0.5872902
"in addition to this, more than 40 000 people are employed indirectly through the company’s utilities in south africa.
","esi sicwangciso sikwachaphazela ukuxhotyiswa kwezoqoqosho, umba obaluleke kangangokuba thina, njengorhulumente, siza kujolisa kuwo,"" utshilo umo ngameli ramaphosa.
",0.51692224
"""our first formal training facility in bmw sa opened its doors in 1978 and since then, more than 2 000 have gone through training with bmw and received jobs at bmw,"" nedeljkovic said.
","intloko yeqela lemveliso nokwangusihlalo wakwabmw south africa, ugq milan nede ljkovic, uthe abantu abangama 4 000 emzantsi afrika baqe shwe ngqo liqela lakwabmw, kuquka abaphathi abane kwabahlanu abangabalapha ekhaya.
",0.73222864
"he said the company’s philosophy underlines that education is the key to success, and ""lifelong learning through bmw group is part of that success"".
","ukongeza koku, unedeljko vic wathi bangaphezu kwama 40 000 abantu abaqeshwe ngo kusebenzisa amanye amaziko oncedo ale nkampani emzantsi afrika.
",0.6356471
"""by 2025, we will support one million children and young people globally through targeted education programmes, focusing on skills programmes.""","abakwabmw bazibandakanya nephulo lokulwa ukuhlukunyezwa ngokwesini vukuzenzele unnamed abakwabmw group south africa banikezele ngeemoto ezintlanu zohlobo lwebmw i3 ziza kusetyenziswa nga bagcini basekuhlaleni ukuze bafikelele kuma xhoba okuhlukunyezwa ngokwesini.
",0.6356471
"let us work together to fix our finances vukuzenzele unnamed the budget presented by finance minister tito mboweni presents a sobering assessment of the state of our economy.
","masisebenzisane silungise imeko yezimali yeli lizwe vukuzenzele unnamed ntetho yohlahlo lwabiwomali eyenziwe ngumphathiswa wezemali utito mboweni isinike umfanekiso owoyikisayo wemeko yoqoqosho lweli lizwe lakuthi.
",0.86251557
"the figures make it plain that unless we act now to turn things around, there will be even more difficult times ahead.
","imeko yezimali yeli lizwe ikucacisa gca ukuba kufuneka sithathe amanyathelo oku tshintsha izinto ngoku, ngapha koko kuza kuba nzima kakhulu kwezi nyanga zizayo.
",0.779146
"put simply, we are spending far more than we are earning.
","ngamanye amazwi, sichitha imali engaphezulu kakhulu kule siyingenisayo.
",0.8203421
"as a result, we are borrowing more and more, and the cost of servicing that debt is rising.
","isiphumo soko kukuba sibole ka imali eninzi, futhi neendleko zokubhatala la matyala nazo ziyenyuka.
",0.81597847
"in fact, debt service costs are now the fastestgrowing area of expenditure.
","okuyinene kukuba iindleko zokubhatala ityala ziyeyona mali ininzi kuluhlu lwezinto urhulumenete imali yakhe ayichitha kuzo.
",0.81646097
"we spend more on debt repayments than we do on health; only education and social development get more.
","sisebe nzisa imali ukubhatala ityala eninzi ngaphezulu kwale siya bele ezempilo; licandelo leze mfundo nelezophuhliso loluntu afumana imali engaphezulu kwale siyibhatala ematyaleni.
",0.82569134
"this position is precarious and unsustainable.
","le meko ayintlanga kwaphela futhi iza kuseyelisela kungeku dala.
",0.6694824
"we need to make significant changes and we need to make them now.
","zininzi izinto ekufuneka sizitshintshile kwaye kufuneka sizitshintshe ngoku.
",0.7183671
"there are several reasons for the position we’re now in.
","zininzi izinto ezibangele uku ba sibe kule meko.
",0.72810745
"our economy has not grown much over the last decade, mainly due to the 2008 global financial crisis and a decline in demand for the minerals that we export.
","uqoqosho lweli lizwe alukhange lukhule kule minyaka ilishumi idluli leyo, ubukhulu becala, ngenxa yombhodamo owenzeka kuqo qosho lwehlabathi ngowe2008 kunye nokuhla komthamo wezimbiwa ezithengiselwa amazwe angaphandle.
",0.8328677
"as a result, revenue collection has been weak and we have had to borrow more to sustain spending on development, infrastructure and wages.
","into leyo ebangele ukuba ibe ncinci imali eyingeniso eqokelelwa ngurhu lumente.
",0.6838788
"at the same time, state capture and corruption has affected governance, operational effectiveness and financial sustainability at several public institutions, including stateowned enterprises (soes).
","nako ukubanjwa ngobhongwane kombuso kunye norhwaphilizo kuluchaphazele ulawulo, ukusebenza ngendlela efanelekileyo kunye nozinzo lwezezimali kumaqumrhu ka rhulumente amaninzi, kuquka namashishini aphantsi kolawu lo lukarhulumente (iisoe).
",0.88984334
"efforts over the last two years to revive the economy and rebuild institutions have now been undermined by the electricity crisis, further constraining growth and placing an additional burden on public finances.
","amalinge enziweyo kule minyaka mibini okuvuselela uqoqosho nokwakha ngoku tsha amaqumrhu ombuso nawo ngoku achatshazelwa yile ngxaki yombane, into leyo nayo echaphazela ngakumbi uhlumo loqoqosho, itye imali yombuso.
",0.85413635
"our priorities in this budget therefore are to put the economy back on a path of growth, constrain public spending and stabilise our debt.
","izinto ezikhokeliswe phambili kolu hlahlo lwabiwomali lwalo nyaka zenzelwe ukubuyisela uqoqosho kwindlela eya eku hlumeni, kuphungulwe imali echithwa ngurhulumente kuze kubanjwe ityala lingakhuli kakhulu.
",0.79777426
"the budget is an integral part of our drive for inclusive growth, job creation, investment and a capable state.
","uhlahlo lwabiwomali luba luleke kakhulu kumalinge ethu ohlumo oluza kuxhanyulwa ngumntu wonke, okudala imisebenzi, utyalomali nombu so onezakhono ezifanelekileyo.
",0.8362239
"we have made a deliberate decision not to pursue a path of austerity.
","sisithathe isigqibo ngabom sokuba singabophi ibhanti.
",0.73570824
"such a route would have seen deep cuts in spending on the social services that poor people rely on.
","ukwenza oku bekuza ku khokelela ekubeni siyiphu ngule kakhulu imali esiyichitha kwiinkonzo zezentlalo esele ziyinto abaphila ngayo abantu abangathathi ntweni.
",0.79201293
"it could have involved dramatically reducing the salaries of civil servants, the size of the public service, cutting bonuses and pensions, raising taxes and selling off key state assets.
","oku bekunokukhokelela nasekubeni sicuntsule kakhulu kwimivuzo yabasebenzi bakarhulumente, siphungule inani labasebenzi bakarhulumente, siyiphelise imali yebhonasi siphungule nakwimali yomhlalaphantsi, songeze irhafu size sithengise amaqumrhu abalulekileyo ombuso.
",0.8843729
"an austerity budget would have damaged our growth prospects further and weakened the ability of the state to stimulate economic activity and meet people’s needs.
","uhlahlo lwabiwomali olu gxininisa kumba wokubopha ibhanti beluza kuwanciphisa kakhulu amathuba okuba uqoqosho lweli luhlume, ngolo hlobo luthene amandla ombuso okuvuselela uqoqosho ukwazi ukubonelela abantu ngezidingo zabo.
",0.7982864
