src_text,tgt_text,cosine_score
"re le naga re tlhoka gore ba ditirelo tsa botsweretshi le setso ba tsosolose mewa ya rona – mme letsholo leno la maditshegetso le tlamela ka matlole go thusa lekala leno gore le boele le ikemele ka maoto a lona a mabedi, go tsenyeletsa le go tshegetsa tlhagiso ya mananeo a dijithale mmogo le go atolosa mabe ntlele a a rekisang dilwana mo diraleng tsa inthanete.
","njengesizwe, sidinga ubuciko nesiko ukuphakamisa umoya wethu futhi umzamo wokusungula imisebenzi uhlinzeka ngoxhasomali olusha oluzosiza ukuthi umkhakha ubuyele uzimele, kubandakanya ukweseka ukusungulwa kolwazi ngedijithali kanye nokwandisa izinkundla zokuthengiselana ngeinthanethi.
",0.8688512
"seno se tla kgontsha badiragatsi gore ba itlwaetse maemo a mantšhwa mo marakeng ao a tlisitsweng ke leroborobo leno mo go rona rotlhe mmogo le go ithopela ditšhono tse dintšhwa tsa kgolo ya ikonomi.
","lokhu kuzovumela amaciko ukuthi ashintshele kuzimo ezintsha zemakethe ezilethwe ngubhubhane kithina nokubamba amathuba amasha ukuze akhule.
",0.9107849
"mobuladikgoro yo o botlho kwa thata mo go tlholeng ditiro, yo leroborobo leno le dirileng gore a nne botlhokwa le go gaisa, ke kgokelelo ya inthanete.
","umsunguli obucayi wemisebenzi eminingi, owenziwe wabaluleka kakhulu ngenxa yobhubhane, ukuxhumana.
",0.8359026
"gore re fedise go tlhoka tekatekano mo go fitlheleleng didirisiwa tsa dijithale, letsholo la maditshegetso leno le tla tlamela malapa a a iponelang merokotso e mennye ka porotebente e e rekegang e e nang le lebelo le le kwa godimo ka go dirisa mekgwa ya boitshimololedi ya go duelela karolo nngwe ya dituelelo tsa dikgokagano tsa inthanete mmogo le go atolosa wifi e e sa duelelweng e e dirisiwang ke baagi mo setšhabeng.
","ukunqoba ukwahlukana kwezedijithali, lo mzamo uzohlinzeka ngesivinini sokusebenza kweinthanethi, esingabizi kakhulu kuma khaya anemalingeniso enca ne ngokusebenzisa uxhaso olusha lwezokuxhumana nokufakwa kwewifi yamahhala emphakathini.
",0.8899456
"jaaka naga ya rona e itharabologelwa mo matsading a le roborobo la mogare wa corona, ga re na ketsaetsego epe fa go tla mo bogolong jwa tiro e re tobaneng le yona.
","njengoba izwe lethu lilulama kubhubhane olubi lwe gciwane lecorona, asingabazi neze ngomsebenzi omkhulu osasimele phambi kwethu.
",0.8648024
"re tshwanetse go tlhola itharabologelo ya ikonomi ya ka bonako e bile e tsenyeletsa bo tlhe.
","kumele sizuze ukuvusele lwa komnotho okusheshayo futhi okubandakanya wo nke umuntu.
",0.824242
"re tshwanetse go tlholela batho ba borona ba bantsi ditiro.
","kumele senze ukuthi abantu bakithi abaningi baqalise ukusebenza futhi.
",0.7586229
"re tlhoka gape le go boela sekeng fa go tla mo kabelong ya ditirelo tsa motheo mmogo le mo kabelong ya mafaratlha tlha a setšhaba a a botlhokwa, fa go tla mo go samaganeng le dikgwetlho mo loagong mmogo le mo go tlhabololeng makeišene le metse ya selegae.
","kumele futhi sizithole ukuthi simephi mayelana nokuhlinzekwa kwezinsiza eziyisisekelo nengqalasizinda ebucayi, ukubhekana nezinselele zenhlalo kanye nokuguqulwa kwamalokishi nemiphakathi yasemakhaya.
",0.9027035
"tirelopuso ke sedirisiwa se se ka dirisiwang go samagana le tsotlhe tse di fa godimo: ka go tlhola ditiro tse dintsi mo nakong e khutshwane fa mo letlhakoreng le lengwe dimaraka di itharabologelwa, mmogo le go tlhola ditlhokwa tsa loago.
","ukuqashwa komphakathi kungakwenza konke lokhu okungenhla: ukusungula imisebenzi yesikhathi esifu shane ngesikhathi izimakethe zisalulama, kanye nokusu ngula ubugugu bomphakathi sikhathi sinye.
",0.86768985
"gantsi go a tle go dirisiwe seka sa go dirisa lenaane la ditiro tsa puso jaaka naga ya amerika e ne ya dira morago ga gore e itemogele phutlhamo ya muruo mo dingwageng tsa bo 1930. eno e ne e se fela kgato ya letsholo la maditshegetso, e ne gape e le kgato ya go tsholetsa go nna le seabe mo loagong ga batho botlhe.
","isibonelo sihlale sishiwo ohlelweni olukhulu lo msebenzi womphakathi owenziwa imelika emva kwesehlakalo esinzima sokuwa komnotho igreat depression ngeminyaka ye1930.
",0.79495126
"go na le dikao di le dintsinyana tsa boitshimololedi fa go tla mo manaaneng a ditiro tsa puso mo dinageng tse di tlhabologang, go tsenyeletsa naga ya india, ya ethiopia mmogo le e re leng mo go yona eno ya aforika borwa.
","lokhu kwakungewona nje umzamo, kodwa kwagqugquzela ukubamba iqhaza komphakathi nokuzibandakanya.
",0.6178932
"manaane ano a beeletsa ka tolamo mo diikonoming tsa ka fa nageng, mo di tswelang mosola pele mafelo a go nnang batho ba ba humanegileng mo go ona, a tshegetsa dikgwebopotlana tsa ka fa nageng mmogo le go tsena mo ikonoming e e bulegileng go tloga fano.
","ziningi izibonelo zezi nhlelo ezintsha zemisebenzi yomphakathi emhlabeni othuthukayo, kubandakanya iindia, iethopia kanye nalapha eningizimu afrika.
",0.72370267
"a tshegetsa gape le go nna le seabe mo mererong ya loago le eo e tsenyeletsang batho botlhe, e leng seo se kgontshang baagi go fetola matshelo a bona jaaka ba tsaya ditiro tse dingwe tse dintšhwa.
","lezi zinhlelo zitshala ngqo izimali eminothweni yase khaya, zifinyelela ezindawe ni ezihlwempu kuqala, ze seka amabhizinisi asekhaya amancane bese ziqhubeke njalo ukusuka lapho ngobubanzi bomnotho.
",0.7538147
"ka go dira jalo a nna le seabe mo go refosaneng maemo mo maemong ka bobedi a ka fa nageng le a mo setšhabeng ka kakaretso.
","ziphinde zigqugquzele ukubamba iqhaza komphakathi nokuzibandakanya, ngokuhlinzeka imiphakathi ngezindlela zokushintsha izimpilo zayo ngokuthatha umsebenzi omusha.
",0.71196055
"dipeeletso tse di lolameng tsa puso tse di tshegetsang ditiro le go tlhola ditšhono tsa ikonomi tse di nang le boleng mo loagong di na le mosola o mogolo go gaisa wa go samaganana le matsapa a botlhokatiro.
","ngokwenza njalo, zifaka isandla ekwenzeni izinguquko ezi ngeni lasekhaya kanye na semphakathini ngobubanzi.
",0.66118264
"di a tsibogela, ka ntlha ya gore di dirisa metswedi ya puso go samagana le ditlho kwa tsa baagi, e ka tswa e le mabapi le go somarela tlhago, go tlhagisa dijo tse di sa tlhaeleng, go bula mafelo a mangwe gape a ecd, kgotsa e ka tswa e le mabapi le go aga ditsela tse dingwe gape tse di botoka tse di fitlhelesegang.
","ukutshala ngqo izimali emphakathini ukuze kwesekwe imisebenzi noku sungula amathuba omnotho azokhiqiza ubugugu bo mphakathi kwenza oku ngaphezu nje kokubhekana nesimo esinzima sokuswe lakala kwemisebenzi.
",0.76645863
"di tlisa kgatelopele gonne di dira gore batho ba ba humanegileng ba iponele tlhokomelo ya loago le go itirela megolo ka ntlha ya fa ba sa kgone go ka bona ditiro.
","kuyaphenduleka, ngoba kusetshenziswa izinsiza zikahulumeni ukubhekana nezidingo zomphakathi, ku ngaba amathafa, ukuvikelwa kokudla, ezinye izikhungo zokuthuthukiswa koku khula kwabantwana, noma ukwenza ngcono imigwaqo futhi ifinyeleleke kalula.
",0.7774336
"ke dipeeletso tsa mo isagong gonne di tshegetsa mogopolo o mogolo wa itharabologelo ya ikonomi ka go dira gore ka ponyo ya leitlho batho ba borona ba bone ditiro tsa go tokafatsa mafaratlhatlha a rona a naga le a mebasepala.
","kuyinqubekelaphambili, ngoba kuhlinzeka ngokuvikelwa komphakathi nemalingeniso evikelekile kulabo ababhekene nenhlu pheko ngenxa yokungakwa zi ukuthola umsebenzi.
",0.7561463
"ka ditharabololo tse di tlisiwang ke letsholo leno la ma ditshegetso, re tlholela batho ba ba senang ditiro ditiro, fa ka fa letlhakoreng le lengwe baagi botlhe ba tla bona mosola wa go ya go ile mo go seno.
","lokhu kungukubekelela ikusasa, ngenxa yokuthi kusekela uhlelo lokuvuse lelwa komnotho ngokuthola ngokuphuthuma okukhulu ukuthi abantu bethu basebenze ukwenza ngcono ingqalasizinda yethu kuzwelonke nakomasipala.
",0.7202105
"fela jaaka lenaane la ditiro tsa puso mo lefatsheng ka bophara, letsholo leno la maditshegetso a ditiro le tshegetsa le go thusana le seabe se se botlhokwa se makala a poraefete a nang le sona mo go tlholeng ditiro.
","ngokungenelela emizameni, sisungula imisebenzi kulabo abayidingayo, ngesikhathi sishiya umphumela oyohlezi ukhona njalo emi phakathini yonke.
",0.6865097
"kgato eno e a kgarametsana ka ntlha ya gore fa itharabologelo ya ikonomi e ntse e gola, ditiro tsa puso le tsona di tla fokotsega.
","njengezinye izinhlelo zomsebenzi womphakathi emhlabeni jikelele, lo mzamo wamathuba emisebenzi usekela futhi ugcwalisa iqhaza elibalulekile lomkhakha ozimele ekusunguleni imisebenzi.
",0.67604136
"fela maitemogelo le bokgoni jo bajalefa bano ba letsholo la maditshegetso a go tlhola ditiro la moporesitente ba tla bong ba iponetse one a tla ba thusa mo go iponeleng ditiro tsa semmuso.
","kuyaphambanake, ukuthi uma ukuvuselelwa komnotho kukhuphuka, izinga lemisebenzi emphakathini lizokwehla.
",0.68184626
"maitemogelo a ba iponetseng ona gape a ka ba tswela mosola mo go itlhameleng dikgwebo.
","isipiliyoni somsebenzi namakhono azotholwa ngaba zuze kumzamo kamongame li wokusungula imisebenzi kuzovuselela amathemba okuqashwa ngokusemthe thweni.
",0.6695581
"bannaleseabe ba tla tokafatsa bokgoni jwa bona gore ba kgone go itshimololela dikgwebo tsa bona, mmogo le go dirisa mogolo o o sa kgaotseng o ba tla bong ba o amogela go tswa mo ditirong tsa puso go itshimololela ditiro tse di tla ba tlisetsang letseno.
","isipiliyoni esitholiwe futhi siyindlela eholela ekuziqa leleni ibhizinisi lakho.
",0.71270883
"ke tsweletse go totobatsa ka tolamo gore matsapa a a tlisi tsweng ke covid19 re tshwanetse go a bona gape jaaka tšhono ya go aga sešwa sentle.
","aba bambe iqhaza bazothuthu kisa amakhono abo kanye nolwazi lwabo ukuze baqale awabo amabhizinisi, futhi bangasebenzisa imalingeniso ehlinzekwe ngemisebenzi yomphakathi ukuziqalela eminye imisebenzi engabe nzela imali.
",0.70895827
"mo nakong e tshwana le e, e e aparetsweng ke mathata a gana go fela, re tla bo re sa itirele molemo go dira ditsholofetso tse re itseng gore di ka se kgonagale ka go dira gore batho ba nne le tsholofelo mo go rona, mme re bo re retele lwa ke go diragatsa jaaka re solofeditse.
","ngiqinisekisile ngoku ngaguquki ukuthi isimo esibi secovid19 siyintuba yethuba lokuphinde sakhe kangcono.
",0.65331733
"ke ka ntlha ya seo re dirileng gore tharabololo ya tshegetso ya tiro nngwe le nngwe e tlamelwe ka matlole ka botlalo, mme go nne le leano le le tlhamaletseng la tiragatso.
","kulesi sikhathi sesiphithiphithi, siyobe asizenzeli kahle uma senza izithembiso ezingeke zifezeke ezinyusa amathemba, bese siya phoxeka uma zingafezeki.
",0.6908232
"letsholo la maditshegetso a ditiro ga se maikano a a loleya a re sa itseng gore a tswa kae a lebile kae a a tla diragadiwang mo isagong, fela le ka ga ditiro tse di tlhamiwang jaanong mo re leng teng jaana mo motsing o re leng mo go ona.
","yingakho omunye nomunye wemisebenzi nokungenelela kokusekela indlela yokuziphilisa kuxhaswe ngoku gcwele, nohlelo olucace bha lokuqalisa ukusebenza.
",0.6936271
"letsholo la maditshegetso leno le nnile teng go latela dikgato tse di telele tse di tseneletseng tsa go bontshana le mafapha a naga, a porofense le a dimasepala tse dikgolo gore di tlhole ka bonako manaane a ditiro a a ka tlhagisiwang kgotsa a tlhatlosiwa mo pakeng ya dikgwedi di le thataro.
","umzamo wokusungula imisebenzi awusikho nje ukuzibophezela okufi phele kwesikhathi esithile esikhathini esizayo, kodwa umayelana nokusungulwa kwemisebenzi lapha futhi njengamanje.
",0.6730221
"mafapha a a tshwanetseng go goga manaane ano kwa pele a ne a sekasekiwa ka tsenelelo go bona fa a na le bokgoni jwa go ka diragatsa tiro eno.
","umzamo wokusungula imisebenzi ungumphumela wokubonisana okujulile neminyango kazwelonke, yezi fundazwe kanye nomasipala ukuze kwakhiwe ngokushe sha izinhlelo zomsebenzi ezizoqala ukusebenza noma zisatshalaliswe ezinyangeni eziyisithupha.
",0.67968553
"mo lenaaneng le lengwe le le lengwe le le welang mo letsholong la maditshegetso leno, ditšhono tsa teng di tla phasaladiwa ka botlalo mme dikgato tsa go thapa batho e tla nna tse di sa tseeng letlhakore, tse di buletsweng batho botlhe e bile di sena lehunelo.
","iminyango ezoqalisa imisebenzi kanye nabanye ababambiqhaza bahlolisiswa ukuthi bazokwazi yini ukuqalisa le misebenzi.
",0.750205
"dipeelo tse re ipeetseng tsone ke tsa nnete, di a kgwanthisisega e bile di a kgonega, e bile re ithutile mo diphosong tsa mo malobeng le go tswa mo ditirong tsa boditšhabatšhaba tsa go dira tiro sentle.
","kuzozonke izinhlelo ezingaphansi komzamo wokusungula imisebenzi, amathuba emisebenzi azo khangiswa futhi nokuqa shwa kuzoba neqiniso, kuvu leleke futhi kube sobala.
",0.77957445
"batho ba rona ba eme sejaro e bile ba ikemiseditse go dira.
","imigomo esizibekele yona eyangempela, iyisilinganiso esilungile futhi iyafezeka, futhi inezifundo kwesidlule kukhona kanye nemisebenzi emihle yomhlaba.
",0.7065196
"maikemisetso ano a mantsi a tshwanetse go solwa mosola, mme bokgoni jwa rona botlhe bo tshwanetse bo re tswele mosola mo go age sešwa naga ya rona fa re itharabologelwa mo mogareng wa corona.
","abantu bakithi bame ngomumo futhi bazimisele ngo kusebenza.
",0.664449
"letsholo la maditshegetso a go tlhola ditiro la moporesitente le neelana ka phimolakeledi mo malapeng a a itshoketseng mariga a matelele a a boima ka mogolo o o neng o ngotlilwe thata, mmogo le mo baaging ba ba ntseng ba sena ditiro sebaka sa dingwaga di sena palo.
","la mandla ama khulu kumele aboshelwe, namakhono nolwazi lwethu oluhlangene sikusebenzise ukwakha kabusha izwe lethu emva kwegciwane lecorona.
",0.67086154
"tiro ya nnete e e nang le seriti ke tshwanelo e motho mang le mang a nang nayo.
","umzamo kamongameli wokusungula imisebenzi wethula umthwalo emindenini ebibekezelele ubusika obude obunzima ngemali ngeniso eyehliswe kakhulu, nalabo bantu asebephile iminyaka eminingi bengasebenzi.
",0.48461735
"ke selo sa ntlha mo kgolong ya ikonomi le mo tsetsepelong ya loago.
","ngempela, umsebenzi ohloniphekile uyilungelo lawowonke umuntu.
",0.52150524
"ka go dira gore tshwanelo eno e diragadiwe, letsholo la maditshegetso a go tlhola ditiro la moporesitente le nna le seabe mo go ageng setšhaba se se nang le mosola e le ruri.","sivuselela umnotho osebenzayo vukuzenzele unnamed ukwethulwa komzamo kamongameli wokusungula imisebenzi ngesonto eledlule kuwuphawu lomnyakazo oyisisekelo ekubhe kaneni kwethu noku swelakala kwemisebe nzi.
",0.52150524
"itharabologelo ya ikonomi ya aforika borwa e a solofetsa vukuzenzele unnamed ditlhare tsa jakaranta di thuntse go ralala le teropokgolo ya naga eno, e leng sesupo sa gore selemo se gorogile.
","sekuqala ukuntwela ezansi eningizimu afrika vukuzenzele unnamed izihlahla zejacaranda ziqhakazile kwinhlo kodolobha yesizwe, zenanela ukungena kwehlobo.
",0.9022095
"morago ga mariga a a go gileng sebaka a a neng a le bokete, go goroga ga setlha se sentšhwa go tshwanetse go re rotloetsa.
","emva kobusika obude futhi obunzima, ukuqala kwesikhathi so nyaka esisha kumele ku gcwalise amathemba.
",0.81106335
"fa naga e ne e tsena mo mae mong a masetlapelo a naga ka kgwedi ya mopitlwe, tiro ya rona ya ntlha e ne e le go thibela go anama ga mogare le go thusa baagi, badiri le dikgwebo.
","ngesikhathi kumenye zelwa isimo senhlekelele kazwelonke ngondasa, okwaba seqhulwini kuthi na kwakungukunqanda ukubhebhetheka kwegci wane nokuhlinzeka ngosizo oluphuthumayo kwizakha muzi, imiphakathi, abase benzi kanye namabhizinisi.
",0.84488046
"mo sebakeng sa dikgwedi di le robedi ka tshegetso ya badirisanimmogo ba rona mo mererong ya loago, re tlha gisitse dikgato tse di nang le mmoko di le dintsinyana go fokotsa bogale jwa lero borobo leno mo loagong le mo ikonoming.
","esikhathini sezinyanga eziyisishiyagalombili futhi nangokusekelwa ngesiba mbisene nabo emphakathini, sathatha izinyathelo ezinzulu ukuze sinciphise umthelela ongemuhle kwezenhlalo kanye nomnotho owalethwa ubhubhane.
",0.8880929
"re diragaditse letsholo le legolo thata la tlhokomelo ya loago le naga eno e iseng e le bone.
","saletha ukuvikelwa ko mphakathi ngezinga elinga kaze libonwe phambilini kuleli lizwe.
",0.76409686
"re e nngwe ya dinaga di le mmalwa mo lefatsheng mo tshwanelo ya go amo gela tlhokomelo ya loago e tsholeditsweng ke molao theo, e bile re tshwanetse go ipela gore mo nakong eno e e neng e le bokete re kgonne go diragatsa tshwanelo eno ka ditsela tse di farologaneng.
","singelinye la mazwe ambalwa emhlabeni lapho ilungelo lokuthola ukuvikeleka kwezenhlalo lishicilelwe kumthethosi sekelo, futhi singazishaya isifuba ukuthi ngesikhathi salolu sizi olungaka sibonisile ukunikezela ngaleli lungelo ngezindlela eziningi.
",0.88307583
"mo godimo ga megolo ya loago e re nang le yona, e e neelwang kgwedi le kgwe di go batho ba feta ba le 17 milione, re ne ra oketsa megolo ya bagodi, megolo ya batho ba ba tshelang ka bogolofadi le megolo ya tshegetso ya bana.
","ukwengeza ezibonelelweni zethu ezikhona, ezitholwa ngabantu abangaphezu kwe zigidi eziyi17 nyanga zonke, sengeze izibonelelo zabantu abadala, ezabantu abaphi la nokukhubazeka kanye nesibonelelo sabantwa na.
",0.9322431
"re ne ra tlhagisa mogolo wa go thusa baagi wa mogolo o o itlhophileng wa covid19 , o o setseng o thusitse batho ba le dimilione di le thataro go fitlha mo motsing ono.
","saqalisa isibonelelo sokusiza esiyisipesheli secovid19 , esesitholwe ngabantu abayizigidi eziyi sithupha kuze kube manje.
",0.90459144
"seno se diragaditswe mora gonyana fela ga dibeke di se kae go tloga mo motsing o re itsisitseng fa re tsena mo maemong a masetlapelo a naga.
","lokhu kwenzeka emavikini okumenyezelwa kwesimo senhlekelele kazwelonke.
",0.7916211
"matsapa a a tserweng mo go diragatseng ntlha eno ga se a mannye.
","umsebenzi ongaka angeke wabukelwa phansi neze.
",0.7170422
"gore re tsenye ti risong thulaganyo eno ya mo inthaneteng go nnile le tirisa nommogo e kgolo magareng ga setheo sa tshireletso ya loago sa aforika borwa (sassa), tirelo ya lekgetho la aforika borwa (sars), lefapha la merero ya sele gae mmogo le maphata a mangwe a mantsi.
","ukuze lolu hlelo lusebenze kwaba nokusebenza ngo kubambisana phakathi kwenhlangano yezimpe sheni nezibonelelo zikahu lumeni eningizimu afrika, umnyango wokuqoqwa kwentela eningizimu afri ka, umnyango wezasekhaya kanye neminye eminingi.
",0.8750303
"re ne ra tlhoma thulaganyo ya go araba dikopo e e ara biwang ka botlalo ke kho mphiutara mmogo le ya go duelela megolo eno, ra gokelela difalanatshedimo setso di le dintsi mo go yona, go tsenyeletsa le rejisetara ya baagi ba ka fa nageng mmo go le sefalanatshedimoso sa ba letlole la go kgaolwa kwa tirong (uif).
","senza uhlelo lokuzifakela izicelo nokukhokheleka, futhi lwahambisana nemini ningwane eyehlukene, oku bandakanya uhlu lwenani labantu eningizimu afrika kanye nemininingwane ye sikhwama somshwalense wabantu abalahlekelwe umsebenzi (iuif).
",0.84020925
"re ne ra tsenya tirisong mekgwa e mešwa ya go dira dikopo e e jaaka whatsapp le ussd, mmogo le go tlhoma dithulaganyo tsa dibanka tsa tirelo ya baagi go kgontsha gore dintlha tsa baagi tsa kwa bankeng di tlhotlhomisiwe bonolo.
","sabeka izindlela ezintsha zokufaka izicelo njengakuwhatsapp kanye neussd, sasungula nohlelo lokusebenzisana namabhange ukuze sikwazi ukuqinisekisa imininingwa ne yasebhange.
",0.9180703
"eno ke tiro e ntle e le ruri e e dirilweng ka katlego mo nakong e khutshwane thata.
","lena yimpu melelo eyisimanga esikha thini esifushane kangaka.
",0.69204295
"fela jaaka go le mo dikga tong tsa rona tsa go babalela le go tshegetsa ka fao batho ba itshedisang ka teng, re dira fela jalo le mo dikgwebong tse di kgobang ka mpa.
","ezinye izinyathelo esizi thathile ukuvikela nokugci na izindlela zokuphila kwabantu, siphinde sasekela amabhizinisi awayo.
",0.7799628
"re thusa dikgwebopotlana ka go di kgaotsetsa sekoloto, ka go di tlamela ka matlole, ka go diegisa paka ya gore di duelele lekgetho le ka go dirisa e mengwe ya mekgwa ya mothale ono.
","sihli nzeke ngosizo kumabhizinisi amancane olufana nokusizwa ngezikweledu, ukuxhaswa ngezimali, ukuhlehliswa kokukhokhela intela kanye nezinye izinsizakusebenza.
",0.8812248
"re tsentse tirisong sekema sa tshegetso sa madikadimo sa covid19 go kgontsha dikgwebo gore di kgone go iponela madi a go tsamaisa dikgwebo mo pakeng ya fa re ne re le mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng, mme jaanong re atlhaatlhaa ntlha ya gore sekema seno se ka dirisiwa jang go thusa tse dingwe tsa ditlamo tse dintsi tse di tlhokang thuso eno.
","saqalisa uhlelo lwecovid19 lokuqinise kiswa kwemalimboleko ukuze amabhizinisi akwazi ukubhekana nezindlela zawo zokuqhuba amabhizinisi nge sikhathi sokuvalwa kwezwe, futhi sisabheka ukuthi lolu hlelo lungafinyelela kanjani ezinkampanini eziningi ezi ludingayo.
",0.9063409
"re neile beng ba dikgwe bo madi a a tla thusang gore badiri ba se felelwe ke mogolo ka go neelana ka sekema sa nakwana sa go thusa bathapi se se laolwang ke uif.
","sahlinzeka ngokuvikelwa kwemalingeniso kubasebenzi kanye noxhaso kubanikazi bamabhizinisi ngohlelo lwe sikhashana loxhaso lwa baqashi oluphethwe iuif.
",0.8609873
"tseno tsotlhe di dirilwe e le maiteko a go samagana le maemo a tshoganyetso a re neng re tobane le one ao boammaruri e leng a nakwana.
","konke lokhu kwakuyindle la yokubhekana ngqo ne simo esiphuthumayo futhi kwakungokwesikhashana.
",0.8374288
"tse dingwe tsa dikema tseno di felelwa ke nako fa gautshwane, mme tse dingwe di okeleditswe nako jaaka maphata a badiri a itharabologelwa.
","okunye sekuyaphela manje, ngesikhathi okunye kwelu liwe njengoba imisebenzi ivuselelwa.
",0.85133564
"dikgato tse re di tsereng di nnile mosola thata mo go sireletseng baagi ba rona mo matlhotlhapelong a a tlisi tsweng ke covid19 .
","izinyathelo esazithatha zasiza kakhulu ekuvike leni umphakathi wakithi kwimimoya enamandla yecovid19 .
",0.9105774
"madithuso a mangwe gape a tlaleletso a thusitse batho ba le dimilionemilione gore ba se gosomele mo lehumeng.
","izibonelelo ezengeziwe zasiza ukugwe ma ukuthi izigidi zabantu zikhahlamezwe ububha.
",0.90529144
"fa re ne re ka bo re sa tsaya dikgato mo go tshegetseng ka fao batho ba iphedisang ka teng mmogo le go thusa gore dikgwebo di se phu tlhame, maemo a batho ba rona mmogo le a diketekete tsa dikgwebo a ne a ka bo a le maswe go feta a ga jaanong.
","ukube asingenelelanga ukuvikela indlela yoku phila kwabantu futhi sisindi se amabhizinisi, izimo zo kuphila zabantu bakithi nezimo zezinkulungwane zamabhizinisi ngabe zaba nzima kakhulu.
",0.9323401
"jaanong re samagane le go fetola maemo go tloga mo a go thusa mme re lebile a go itharabologelwa ga ikonomi.
","manje sesikwinguquko sisuka kusizo siya ekulula meni.
",0.83375454
"dikgato tsa tshoganye tso tse re di tsereng di agile motheo o o tsetsepetseng o mo go ona re tla agang sešwa ikonomi ya rona.
","izinyathelo eziphuthumayo esizibekile zibe yisisekelo esiqinile esingakhela kusona umnotho wethu.
",0.899539
"jaanong jaaka maitlhomo a rona a fetoga go samagana le leano la itharabologelo le kagosešwa ya ikonomi, maitlhomo a rona e tla nna a go tlhotlheletsa kgolo ya ikonomi le go tlhola ditiro.
","njengoba ukugxila kwethu sekubheke ekuqalisweni kokusebenza kohlelo lokwakha kabusha nokuvuselela umnotho, okuseqhulwini kuzoba uku khuthaza ukukhula nokusu ngula imisebenzi.
",0.85263735
"go setse go na le kgatelopele e e dirilweng mo dikarolong di le dintsinyana.
","sekube nenqubekelapha mbili ezindaweni eziningi.
",0.8401724
"re bona maikano a mangwe a mantšhwa a go tlamela di kgato tsa tlhabololo ya mafa ratlhatlha ka matlole go latela dipuisano tse di tshwerweng mo bekeng e e fetileng tse di ka ga diporojeke tsa mafa ratlhatlha.
","sithola iminikelo embalwa yoxhaso lokuthuthukiswa kwengqalasizinda kula ndela umhlangano wangevi ki eledlule owawumayelana nomsebenzi wengqalasizi nda.
",0.82013535
"manaane a le mantsinyana a letsholo la maditshegetso a go tlhola ditiro la moporesi tente a setse a simolotse.
","izinhlelo eziningi zemi sebenzi ngaphansi kohlelo lukamongameli lokusu ngula imisebenzi seziqalile.
",0.7443109
"re gatela pele ka mananeo a go busetsa sekeng maemo a ikonomi mo dikarolong tse di jaaka tsa motlakase le tsa mafaratlhatlha a ditlhaele tsano.
","siqhubekela phambili nge zinguquko zomnotho ezi ndaweni ezifana nezamandla kanye nezokuxhumana.
",0.8859488
"maano jaanong a setse a diragadiwa mme maikano a a dirilweng re a bona mo ditšhonong tsa ditiro.
","izinhlelo ziguqulwa zibe izenzo kanye nokuzinikela kuyabonakala emisebenzini nasemathubeni.
",0.80177486
"go botlhokwa mo nakong e re leng mo go yona eno, bo golo jang ka re atumela paka ya melemo ya bokhutlho jwa ngwaga, gore re se itobele dintshi.
","konke kubalulekile kulesi sikhathi, ikakhulukazi ngoba kusondela isikhathi samaho lide, ukuthi kungabi yithina esisonga izandla.
",0.8482398
"go tlhokega gore re itlho komele thata gore mogare ono o tshamekele kgakala le rona.
","ukuqaphelisisa okukhulu kuyadingeka kithina sonke ukugcina igciwane liphansi.
",0.8480189
"go runyasešwa ga bolwetse jono ga go kitla go ama fela bogolosegolo tseo re di di rileng mo maemong a boite kanelo.
","ukukhuphuka kwegci wane kuye kunoma iliphi izinga angeke nje kuhlehlise esesikuzuzile kwezempilo.
",0.7902517
"go tla gatelela gape le dikgato tsa rona tsa itha rabologelo ya ikonomi tse re setseng re di simolotse, mme tsa re busetsa kwa morago kwa lowe mo letlhafuleng le mo marigeng a re fitileng mo go ona.
","kuzodicilela phansi imizamo esebenzayo yokuvuselela umnotho ebisikhona, futhi kusibuyisele emuva sisuka kwintwasahlobo siye ebu sika.
",0.84634256
"fa re batla go efoga ditira galo tsa go runya lekgetlo la bobedi ga ditshwaetso tsa covid19 , re tshwanetse go obamela dikaelo tsa setšhaba tsa boitekanelo tse di sa ntseng di le mo tirisong.
","ukugwema ihlandla lesibili lokusuleleka ngecovid19 , kumele silandele imihla hlandlela yezempilo yompha kathi elokhu ikhona.
",0.91402036
"fa re sa apare dimaseke mo go nang le batho, fa re tsena mo go tletseng matšhwititšhwiti a batho gone, ga re baye rona le batho ba bangwe fela mo kotsing.
","uma sihluleka ukugqoka isifonyo uma sihlangene emphakathini, uma sithamele imicimbi enabantu abaningi, asibeki thina nabanye ku phela engozini.
",0.93459356
"re baya gape mo kotsing le dikgato tsa rona tsa go tso solosa ikonomi ya rona.
","sibeka futhi nokuvuseleleka komnotho wethu engcupheni.
",0.8601116
"a rotlhe re tsweleleng go tshameka karolo ya rona.
","masiqhubeke sidlale indima yethu.
",0.8613822
"dikgato tse di nang le mo sola tsa go apara dimaseke, tsa go katogana le tsa go tlhapa diatla ka gale di re thusitse go finyelela mo bogaleng jwa ditlamorago tsa leroborobo leno.
","izenzo zethu ezilungi le zokugqoka isifonyo, zokuqhelelana kanye no kuhlanza izandla njalo kusisizile ukudlula ebungo zini bobhubhane.
",0.90377986
"le mo motsing ono di santse di le botlhokwa go ka itshireletsa ka tsona.
","kuseyizo izikhali zethu ezihamba phambili.
",0.6450367
