src_text,tgt_text,cosine_score
"ngeenzame zokuqinisekisa uku ba amalungu egepf kunye neentsapho zawo aphathwa ngobulungisa, kutshanje ibhodi iseke iofisi yokusi ngatha izikhalazo.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
",0.9428744
"le ofisi ibi zwa ngokuba yigovernment employees pension ombud (igepo) iyiofisi yanga phakathi egepf nangona ko dwa yona izimele ngokwayo.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
",0.8779459
"igepf ingenye yeengxowamali ezinkulu zomhlala phantsi kwihlabathi, ina malungu angaphezu kwe1.2 esigidi kwakhona inamalu ngu asele esidla umhlalapha ntsi kwakunye nabaxhamli abangaphaya kuma450 000. le ngxowamali yasekwa kwaye ilawulwa ngoko mthetho womhlalaphantsi wabasebenzi bakarhulu mente.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
",0.9479838
"igqwetha umakhado ramabulana obekwe njengo nozikhalazo (iombud).
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
",0.7384437
"uthi le ofisi yasekwa nge njongo yokunceda abantu abangonwabanga ziinkonzo abazifumana kwigepf.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
",0.9377435
"le ofisi izakuba luncedo olukhulu ngakumbi kwabo bantu bangakwaziyo ukuzihlawulela iindleko zo mthetho, kuba kaloku ngoku ngaphambi kokuba abantu bathabathe izikhalazo zabo bazise kwiofisi yomkhuseli woluntu okanye kwiinkundla zamatyala, ngoku bazaku kwazi ukufumana uncedo nongenelelo olusuka kuno zikhalazo.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
",0.7480384
"unozikhalazo uza kunge nelela kwimiba ekhokelela ekulibazisekeni ngokunga fanelekanga kweentlawulo zabafakimabango.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
",0.72086114
"kodwa ke angalamla izikhalazo ezi vele kule minyaka mithathu igqithileyo kuphela.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
",0.58983225
"eminye imiba ejongwe ngaphakathi kwegepo iba ndakanya: ukusilela kwamagosa u kwenza imisebenzi yawo ngokomthetho nemigaqo yengxowamali; ukwaphula isibophelelo ngaphandle kwesizathu esibambekayo; kwakunye nolwazi olungachaneka nga okanye olulahleki sayo olusuka kubasebenzi begepf.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
",0.49231106
"phambi kokufaka isikhalazo kwigepo, umntu kufu neka athumele isikhalazo esibhaliweyo kwigepf, mhlawumbi kwiarhente yolawulo lomhlalaphantsi karhulumente (igpaa) okanye kumqeshi wakhe, aze abanike ithuba loku silungisa isikhalazo eso.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
",0.8143952
"uramabulana ucacise wathi, ""kufuneka ubanike ithuba elingangee ntsuku ezingama30 ukuba balungise imiba oyikhalazelayo.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
",0.68453705
"ukuba ngaba, emva kweentsuku ezingama30, imiba yakho ayikasonjululwa, ungasifaka ke isikhalazo kunozikha lazo"".
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
",0.7026713
"unozikhalazo akazula mkela ityala ukuba sele kukho uphando olusemthethweni oluqhutywayo kwenye indawo.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
",0.6725208
"""kwiiveki ezimbini uku suka kumhla wokufunyanwa kwesikhalazo, igepo iza kuthathela ingqalelo [ityala] kwaye yazise ummangali ukuba izakukwazi na uku phanda ithathe isigqibo ngomba lowo.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
",0.67903715
"""ukuba unozikhalazo uyala ukuphanda isikhalazo, umma ngali angabhalela iofisi yegepo zingaphelanga iintsuku ezingama21 enika izizathu zokuba kutheni ekholelwa ukuba isikhalazo siwela phantsi komyalelo we gepo.","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.67903715
"iasidi ikhawulezisa inkqubela yeziseko zophuhliso lwezikolo more matshediso isikolo samabanga aphantsi inkululeko ralo primary school singumzekelo omhle we ndlela iziphumo ezintle ezinokufumaneka xa uluntu kunye norhulume nte besebenzisana.
","iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.9446856
"esi sikolo, sizinze emthatha empuma koloni, siqale ukusebenza kwigaraji yekhaya lelungu lasekuhlaleni unkululeko ralo, esithiywe ngaye.
","lesi sikole, esizinze emthatha empumalanga kapa, siqale ukusebenza kwisakhiwo segalaji ekhaya lelungu lomphakathi unkululeko ralo, esethiwe ngaye.
",0.9556541
"ekuhambeni kweminyaka, esi sikolo safuduka amatyeli amaninzi njengoko sasisanda.
","eminyakeni eyedlule, lesi sikole sathutha izikhathi eziningana njengoba sasikhula.
",0.9132453
"nangona kunjalo, abafundi kunye nootitshala abazange baxhamle kwizibonelelo ezifanelekileyo kude kube ngoku, xa bengene kwimi nyango yesikolo sabo esitsha, sodidi oluphezulu.
","noma kunjalo, abafundi kanye nothisha abakaze bazuze zinsiza ezifanele kuze kube manje, ngesikhathi bengena eminyangweni emisha, yesikole sezinga eliphezulu.
",0.92952377
"esi sikolo sagqitywa njengenxalenye yephulo elikhawulezayo lokunikezelwa kweziseko zophuhliso lwezikolo (iasidi), elasungulwa lisebe lemfundo esisiseko ngowama2011.
","lesi sikole sakhiwe saqedwa njengengxenye yohlelo olusheshisiwe lokulethwa kwengqalasizinda yezikole (iasidi), olwaqaliswa ngokusemthethweni ngumnyango wezemfundo eyisisekelo ngowezi2011.
",0.96156704
"eli phulo lijolise ekuthatheni indawo yezikolo ezibeka esichengeni ukhuseleko lwabafundi kunye nabasebenzi, ngenxa yokunqongophala kweziseko zophuhliso ezifanelekileyo, amanzi, ucoceko kunye nombane.
","lolu hlelo kuhloswe ngalo ukushintsha izikole ezibeka engcupheni ukuphepha kwabafundi kanye nabasebenzi, ngenxa yokuswelakala kwengqalasizinda efanele, amanzi, ukuthuthwa kwendle kanye nogesi.
",0.96872514
"ukuza kufikelela ngoku, iasidi iye yakha izikolo ezingama266, yabone lela ngococeko kwizikolo ezingama886, yabonelela ngamanzi kwizikolo ezili 1 030 kunye nombane kwizikolo ezingama372.
","kuze kube manje, iasidi isiyakhe izikole ezingama266, yahlinzeka ngokuthuthwa kwendle ezikoleni ezingama886, izikole eziyi1 030 zathola amanzi futhi ezingama372 zafakelwa ugesi.
",0.9673544
"abafundi besikolo samabanga aphantsi inkululeko ralo primary school ngoku banamagumbi okufundela afanelekileyo kunye nofikelelo kwiziko loncedo, ilebhoratri yezenzululwazi, iziko leenkonzo ezininzi kunye nezondlo.
","abafundi basesikoleni samabanga aphansi inkululeko ralo primary school manje sebenamagumbi okufu ndela asesimweni esiyiso futhi bayafinyelela esikhungweni sezinsiza, ilebhu yesayensi, indawo yokwenzela imisebenzi ehlukahlukene kanye nesikhungo esiphakela ngokudla.
",0.9532087
"umbono akwabelwana ngawo.
","ukwabelana ngombono uthishanhloko ukoleka gilman uzimisele ukuthuthukisa ezemfundo emthatha.
",0.46786427
"inqununu ukoleka gilman unemvakalelo enama ndla yokuphucula imfundo emthatha.
","iphupho lakhe lokwakhela umphakathi isikole laqala ngowe1988, futhi ngonyaka owalandela lapho, waqala wabela umphakathi ngalo mbono wakhe.
",0.60806787
"iphupha lakhe lokuqala isikolo soluntu lwakhe laqala ngowe1988, kwaye kunyaka olandelayo, waqalisa ukwabelana noluntu ngombono wakhe.
","""umphakathi wakithi wawugcwele izingane eziningi ezineminyaka okufanele ukuthi seziya esikoleni ezingenayo indawo lapho zingayofunda khona.
",0.6004479
"""uluntu lwethu belugcwaliswe kakhulu ngabantwana abaninzi abakwiminyaka yokuhamba isikolo nabangenayo indawo yokufunda.
","umbono wami wemukelwa yilungu lomphakathi unkululeko ralo, owani kela ngegalaji lakhe ukuthi lisetshenziswe njengegumbi lokufundela,"" kusho ugilman.
",0.6846523
"umbono wam wamkelwa lilungu lasekuhlaleni unkululeko ralo, owanikezela ngegaraji yasekhaya ukuba isetyenziswe njengesikolo,"" utsho ugilman.
","wengeze wathi uralo waqhubeka nokuhlela ikhonteyina yakwatelkom futhi yasetshenziswa njengegumbi lokufundela lokwengeza.
",0.73562515
"wongeza ngelithi uralo uye walungisa ikhonteyina yakwatelkom kwaye yasetyenziswa njengegumbi lokufundela elongezelelweyo.
","uralo futhi wahlela namalungu amabili emphakathini wakhe ukuba anikele ngamagalaji awo azosetshenziswa njengamagumbi okufundela angeziwe.
",0.805081
"uralo naye wenze amalungiselelo namalungu amabini asekuhlaleni ukuba anikele ngeegaraji zawo njengamagumbi okufu ndela ongezelelweyo.
","okwababuhlungu kakhulu wukuthi uralo washona ngowezi2004.
",0.60349995
"uralo ngelishwa wasweleka ngowama2004.
","ngowe1994, isikole sasuka saya ehholo ieli spilkin, elakhiwa nguso mabhizinisi wendawo ueli spilkin.
",0.5294515
"ngowe1994, isikolo safudukela kwiholo ieli spilkin, elakhiwa ngusomashishini wasekuhlaleni ueli spilkin.
","""ngalowo nyaka, sathola izindlu zangasese ezingomahambanendlwana kumnyango wezemfundo eyi sisekelo wesifunda.
",0.68651015
"""kwangalo nyaka, safumana izindlu zangasese ezingomahamba nendlwana ezivela kwisebe lezemfundo lephondo.
","ngabe sengibheka futhi ngafaka isicelo sendawo lapho sizogcina sesakhe khona isikole sethu.
",0.69059086
"ndiye ndakhangela ndaza ndafaka isicelo sesiza apho ekugqibeleni sasiza kwakha isikolo sethu.
","sathola amahektha ama hlanu omhlaba ngowe1998,"" kusho ugilman.
",0.49787492
"safumana umhlaba ozihektare ezi ntlanu ngowe1998,"" utsho ugilman.
","amagumbi okufundela esikhashana amathathu anikelwe kulesi sikole yinhlangano ezimele engenzi nzuzo ebizwa ngokuthi yikats and spaks, kanti futhi umphakathi wakha izindlu zokufundela ezinhlanu zodaka.
",0.67805076
"amagumbi okufundela ethutyana amathathu anikezelwa kwesi sikolo ngumbutho ongenzi nzuzo obizwa ngokuba yikats and spaks, kwaye uluntu lwakha amagumbi okufundela odaka amahlanu.
","kuyo yonke le minyaka, ugilman waqhubeka nokugqugquzela ukuthi isikole sithuthukiswe futhi ekugcineni, kwatholwa amagumbi okufundela amahlanu evela ehhovisi likandunankulu wase mpumalanga kapa.
",0.7760196
"kuyo yonke le minyaka, ugilman waqhubeka ekhuthaza ukuba isikolo siphuculwe kwaye ekugqibeleni, kwafunyanwa amagumbi okufundela amahlanu avela kwiofisi yenkulumbuso yempuma koloni.
","ngonyaka wezi2014, izinto zabangcono kakhulu ngesikhathi umnyango wezemfundo eyisisekelo, ngokusebenzisana neasidi, ukhipha ithenda yokwakha isikole samabanga aphansi inkululeko ralo primary school.
",0.7520077
"ngowama2014, izinto zatshintsha zabangcono xa isebe lemfundo esisiseko, ngokusebenzisa iasidi, lakhupha ithenda yokwakha isikolo samabanga aphantsi inkululeko ralo primary school.
","""ukwakha lesi sikole kwaqala ngonyaka wezi2018 futhi kwaqedwa ukwakhiwa ngonyaka wezi2021, siyabonga kwiasidi,"" kusho ugilman.
",0.7346629
"""ukwakhiwa kwaqala ngowama2018 kwaye isikolo sagqitywa ngowama2021, siyabulela kwiasidi,"" utsho ugilman.
","sigqugquzela ukufundisa kanye nokufunda iphini likangqongqoshe wemfundo eyisisekelo ureginah mhaule uthi umnyango ufuna ukuqinisekisa ukuthi ingqalasizinda isesimweni esigqugquzela abafundi ukuthi baye esikoleni futhi bafunde, futhi igqugquzela othisha ukuthi bafundise.
",0.6784644
"ukukhuthaza ukufundisa nokufunda usekela mphathiswa wemfundo esisiseko ureginah mhaule uthi isebe lifuna ukuqinisekisa ukuba iziseko zophuhliso zezakhiwo zesikolo ngasinye zikhuthaza abafundi ukuba baye esikolweni kwaye bafunde, nootitshala bafundise.
","""ukwakhiwa kwalesi sikole kuyindlela kahulumeni yokubuyisela isithunzi ezinganeni zasemakhaya ezisafunda isikole nezintulayo kanye nothisha bazo,"" engeza.
",0.76845855
"""ukwakhiwa kwesi sikolo yindlela karhulumente yokubuyisela isidima kubantwana abahlelele kileyo abahamba isikolo basemaphandleni nakootitshala babo,"" wongeze njalo.
","ilungu lesigungu esilawula isikole, unksz nomuntu dlengane, uthe lesi sikole esisha sizogqugquzela othisha kanye nabafundi ukuthi bafinyelele emandleni abo.
",0.78081995
"ilungu lebhodi elawula isikolo, unomuntu dlengane, uthi esi sikolo sitsha siza kukhuthaza ootitshala kunye nabafundi ukuba baphumelele ngokupheleleyo.
","""ukuzizwa kwabafundi bethu kanye nokuzethemba sekungcono ngenxa yengqalasizinda entsha.
",0.69260514
"""izimo zengqondo kunye nokuzithemba kwabafundi bethu sele kuphucukile ngenxa yesiseko sophuhliso esitsha.
","lokhu kuzosisiza futhiukuthi sihlale siqhelelane emagunjini okufundela ukuze siqede ukubhebhetheka kwesifo segciwane lecorona,"" kusho udlengane.
",0.7070579
"oku kuyakusinceda ukuba sigcine umgama wasekuhlaleni kumagumbi ethu okufundela ukuze siphelise ukusasazeka kwesifo sentsholongwane yecorona,"" utshilo udlengane.
","lesi sikole sinabafundi abangama489, othisha abayi14, kanye nomabhalane ababili.
",0.5502556
"esi sikolo sinabafundi abangama489, ootitshala abali14, noomabhalane bolawulo ababini.
","iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.5502556
"umhla wokugqibela wenkxasomali yensfas sphelele ngubane abafundi kunye nolutsha oluphuma kumakhaya ahlelelekileyo bayakhuthazwa ukuba bafake izicelo ze nkxasomali kwisikimu soncedo lwezezimali sabafundi sesizwe (insfas).
","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.93941057
"ngokwesebe lemfundo ephakamileyo kunye noqeqesho, inkxasomali yensfas iyafumaneka kulutsha olusele lugqibile ukufunda esikolweni okanye olusele lusenza izifundo kulo naliphi na iziko lemfundo ephakamileyo.
","ngokomnyango wezemfundo ephakeme nokuqeqeshwa, uxhaso lwensfas lutholakala entsheni eseyiqedile ukufunda noma esivele ifunda kunoma iliphi izinga esikhungweni semfundo ephakeme.
",0.95641947
"bangafaka isicelo senkxasomali kwinsfas ukuze bafunde kwiyunivesithi yoluntu okanye kwikho leji yemfundo yobugcisa noqeqesho (itvet), kodwa bakwenze oko ngaphambi komhla wokuvala wesi7 kweyomqungu, wama2022.
","bangafaka izicelo zoxhaso lwensfas lokuyofunda enyuvesi noma emakolishi ezemfundo yokuqeqeshwa kwezobuchwepheshe kanye namakhono (amatvet), kodwa kumele bakwenze lokho ngaphambi kokuthi kufike usuku lokuvalwa kokufakwa kwezicelo zalolu xhaso okuwumhla ziyi7 kumasingana, kowezi2022.
",0.93577564
"abafakizicelo kufuneka: babe ngabemmi bomzantsi afrika okanye babengabahlali abasisigxina abafuna ukubhalisa okanye abasele befunda kwiyunivesithi yoluntu okanye kwikholeji yetvet; babengabaxhamli bezibonelelo zearhente yezibonelelo zezentlalo nomhlalaphantsi yasemzantsi afrika; baphume kumakhaya anomvuzo wekhaya odityanisiweyo ongagqithiyo kumar350 000 ngonyaka.
","abafakizicelo kumele babe: yizakhamuzi zaseningi zimu afrika noma abahlali ngokugcwele abafuna ukubhalisa noma asebefunda enyuvesi kahulumeni noma ekolishi itvet; ngabantu abazuza kwi nhlangano yezimpesheni nezibonelelo zikahulumeni eningizimu afrika; ngabadabuka emakhaya anemalingeniso yomndeni ehlangene engeqile kwizir350 000 ngonyaka.
",0.94900846
"ikamva eliqaqambileyo unhlakanipho mkhize (26) ligcisa lombane, siyabulela kwinkxasomali yensfas, ehlawulele izifundo zakhe kwikholeji iumfolozi tvet college kwazulunatal.
","ikusasa eliqhakazile unhlakanipho mkhize (26) oneziqu ezifanelekile zokulungisa ugesi, uyabonga kuxhaso lwensfas, olwa khokhela izifundo zakhe ekolishi umfolozi tvet college kwazulunatali.
",0.95550513
"umkhize, waserichards bay, ufumene isatifikethi sesizwe (somsebenzi) so kwakha iziseko zophuhliso lombane ngowama2017.
","umkhize, ongowokudabuka erichards bay, wathweswa iziqu zakhe zesitifiketi sikazwelonke sokwakhiwa kwengqalasizinda kagesi (somsebenzi wezandla) ngowezi2017.
",0.9437127
"ukongeza kwimfundo yasekholeji, kuye kwafuneka ukuba agqibezele uqeqesho lwasemsebenzini kwaye aphumelele uvavanyo lokwenza umsebenzi.
","ngaphezu kokufunda kwangaphakathi esikoleni, futhi kwakudingeka ukuthi aqedele ukuqeqeshwa kwasemsebenzini futhi aphumelele ukuhlolwa ngokwamakhono omsebenzi.
",0.95782965
"ekuqaleni kwezifundo zakhe, umkhize wafumana ithuba lokusebenzisa oko akufundileyo, eqinisekisa ukuba ufumana ukuzithe mba kwizakhono ezisisiseko awayeziphuhlisa.
","ngasekuqaleni kwezifundo zakhe, umkhize waba nethuba eliyingqayizivele lokusebenzisa ikhono alifundelayo emsebenzini wangempela, ukuqinise kisa ukuthi uyawathemba amakhono ayisisekelo ayewathuthukisa.
",0.9222445
"""njengomfundi owenza unyaka wokuqala, ndandisele ndilungisa iingxaki zombane kwindawo endihlala kuyo.
","""njengomfundi osenza unyaka wokuqala, bese ngivele ngisiza ngezinkinga zikagesi endaweni yangakithi.
",0.92023635
"iumfolozi tvet college isinike zombini ithiyori kunye nokusebenza.
","ikolishi umfolozi tvet college lisihlinzeke ngakho kokubili ithiyori kanye nokwenza umsebenzi.
",0.93574506
"""inzuzo abanayo abafundi betvet ayikokubona nje ukuba wenziwa njani umsebenzi kuphela, kodwa ikwayinto enyanzelekileyo yokufunda esekelwe emsebenzini ukuze kuqinisekiswe ukuba banobuchule ngaphambi kokuba bafumane iziqinisekiso zabo,"" utshilo.
","""okuhle ngetvet wukuthi abafundi bakhona abekho nje ekuvulelekeni kumsebenzi, kodwa futhi kuwumkhakha wokufunda ogxile emsebenzini oyimpoqo ukuze kuqinisekiswe ukuthi banekhono elisezingeni eliyilo ngaphambi kokuphothula iziqu zabo,"" kusho yena.
",0.93667567
"njengoninzi lolutsha lwasemzantsi afrika oluphuma kumakhaya ahlelelekileyo, umkhize wayesazi ukuba ufuna ukulandela ikhondo lobunjineli, kodwa akukho namnye kusapho lwakhe owayenakho ukuhlawula imali yokufunda yasekho lejini.
","njengenye intsha eningi yaseningizimu afrika ephuma emakhaya ahlwe mpu, umkhize wayazi ukuthi ufuna ukwenza umsebenzi wobunjiniyela, kodwa akekho emndenini wakhe owayengakwazi ukumukhokhela imali yokufunda yasekolishi.
",0.9549364
"""ndathi ndakufumana ulwazi ngenkxasomali yensfas, ndandisazi ukuba iza kundikhokelela apho ndifuna ukuya khona – ukuba yinjineli,"" utshilo.
","""ngesikhathi ngiqeda ukwazi ngoxhaso lwensfas, ngangazi ukuthi luzongiholela lapho ngifuna ukuya khona ekubeni ngunjiniyela,"" kusho yena.
",0.95682657
"inkxasomali yensfas yeminyaka emithathu ka mkhize yamhlawulela iincwadi zakhe, izifundo zakhe kunye nezothutho, kwaye wafumana nesibonelelo sokuzikhathalela.","umnqamulajuqu woxhaso lwensfas ususondele sphelele ngubane abafundi kanye nentsha ephuma ezindaweni ezincishwe amathuba kanye nabasebenzayo bayakhuthazwa ukuthi bafake izicelo zoxhaso lwezimali lwesikimu sikazwelonke sokusiza abafundi ngezimali (insfas).
",0.95682657
"masisebenzisane ukomeleza ulawulo lwentando yesininzi vukuzenzele unnamed njengokuba umzantsi afrika ungena kunyaka omtsha, ujongene neziganeko ezibini ezinzulu ezisikhumbuza ngeendlela ezahlukeneyo, into esidibanisayo.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
",0.9541402
"ngosuku lokuqala luka2022, isizwe sahlangana ukuthi ndlelantle kubhishophu omkhulu udesmond tutu est george’s cathedral, eka pa. ibilixesha elibuhlungu kakhulu sikhumbula ubomi kunye negalelo leqabane elithandekayo, nowaye sisazela, ngeendlela ezininzi, zokuziphatha sisisizwe.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
",0.8742343
"kwaxeshanye, umngcwabo wakhe ibungumbhiyozo wezinto ebezimele.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
",0.6492753
"ibingumbhiyozo womanyano kunye nehlobo abantu bethu abohlukene ngalo, kwaye ibisisikhumbuzo sokuzincama okwenziwa ngabantu ukufezekisa le ntando yesininzi yethu.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
",0.68867147
"ngosuku lwesibini luka2022, ilizwe labukela lunxunguphele umlilo omkhulu owawutshisa ipalamente yethu, kumgama nje olikhulu leemitha ukusuka apho sasidibanele khona kusuku olungaphambili sinika imbeko yethu yokugqibela kubhishophu omkhulu ututu.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
",0.70090127
"sixolile ke noko kuba akukho mntu wabhubhayo kwaye akukho mntu wonzakalayo kulo mlilo.
","ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
",0.56839234
"sibulela kakhulu kubacimimlilo abathe balwa lo mlilo baze bawucima ekugqibeleni.
","okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
",0.7278564
"uphando ngonobangela walo mlilo luyaqhuba.
","sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
",0.709803
"kufuneka siqinisekise ukuba olu phando lwenziwa ngokugqibeleleyo kwaye luyaqukunjelwa ngaphandle kolibaziseko.
","uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
",0.68295413
"ilizwe kufuneka lazile ukuba kwenzeke ntoni.
","kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
",0.5437986
"amalungiselelo enziwe ukuqinisekisa ukuba imisebenzi yepalamente iyaqhuba nokuba izakhiwo azinakusetyenziswa.
","izwe kumele lazi ukuthi kwenzakalani.
",0.5367912
"kubalulekile ukuba ipalamente iqhubeke ithathe ingqalelo kwaye ipasise imithetho eza kuguqula uluntu kwaye iqhubeke ukubeka iliso nokuqinisekisa uxanduva njengoko urhulumente esebenzela ukuphumeza isigunyaziso asifumene ebantwini.
","kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
",0.6936683
"ngaphandle kokuba kufutshane kwest george’s cathedral kunye nepalamente, into edibanisa le misitho mibini kukuba umsitho ngamnye usikhumbuza ngeyonanto isidibanisayo njengabemi bomzantsi afrika: intando yesininzi yethu.
","kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
",0.6502557
"simzilele udesmond tutu kuba ebengutata osibonisa indlela malunga nentando yesininzi yethu.
","ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
",0.6702056
"sikhathazekile ngokonakala kwezakhiwo zethu zasepalamente kuba zizisihlalo sentando yesininzi yethu.
","sikhalela udesmond tutu ngoba ubengubaba ngokomoya wentando yeningi labantu yethu.
",0.6753735
"ziyindawo apho umgaqosiseko wethu omtsha wentando yesininzi wamkelwa khona kwisithuba nje seminyaka engama25 eyadlulayo, nalapho amakhulukhulu emithetho yethu yenguqu iye yapasiswa khona.
","siphelelwa yithemba uma sibheka indlela izakhiwo zethu zephalamende ezicekeleke phansi ngayo ngoba ziyisizinda sentando yeningi labantu.
",0.6743401
"sisenongasoloko siyiqaphela loo nto, kodwa umlilo wasepalamente ubonise indlela abaziva ngayo abemi bomzantsi afrika ngentando yesininzi yabo.
","ziyindawo lapho umthethosisekelo wethu wentando yeningi labantu omusha wemukelwa khona ngokusemthemthweni eminyakeni engama25 eyedlule, futhi kulapho kwaphasiswa khona amakhulu emithetho yoguquko.
",0.64386666
"kukwasisikhumbuzo sokuba kubaluleke kangakanani na ukuba sisebenzele ukomeleza nokukhusela le ntando yesininzi.
","singehlezi sikubona lokho, kodwa umlilo wasephalamende ukhombise ukuthi abantu baseningizimu afrika bazizwa beqine kangakanani ngentando yeningi labantu yabo.
",0.6819873
"ngelixa izakhiwo zepalamente zonakaliswe ngapha kweqondo lokusebenziseka kwakhona, iziko lepalamente liyaqhuba nomsebenzi walowokunceda abantu.
","lokho futhi kuyisikhumbuzo sokuthi kubaluleke kangakanani ukusebenzisana ukuqinisa futhi sivikele le ntando yeningi labantu.
",0.6407541
"esi sisikhumbuzo esibalulekileyo sokuba amaziko ethu entando yesininzi awazozakhiwo, kodwa angumsebenzi owenziwayo kunye nethemba abantu abanalo ngakuwo.
","ngesikhathi izakhiwo zephalamende lethu zicekeleke phansi ngendlela yokuthi ngeke zisebenziseke, isikhungo sephalamende siyaqhubeka nomsebenzi waso wokusiza abantu.
",0.759135
