src_text,tgt_text,cosine_score
"umkhize, werichards bay, wafumana isitifikedi somse benzi wezandla selizweloke (inational certificate in electrical infrestructure construction) ngomnyaka wee2017.
","mkhize, ya tswang richards bay, o ile a fumana setifikeiti sa naha (sa kwetliso ya mosebetsi wa matsoho) sa kaho ya moralo wa motheo wa motlakase ka 2017. hodima ho ithutela setsheng sa borutelo, o la boela a tlameha ho phethela kwetliso ya hae mosebetsing le ho pasa teko ya ho sebetsa.
",0.7331209
"ngaphezu kwelwazi alifumana esikolweni, wangezelela ngebandulo lemsebenzini nokuphasa isihlahlubo se lwazi lomsebenzi.
","maqalong a dithuto tsa hae, mkhize o ile a ba le monyetla wa ho sebetsa ka seo a ithutileng sona,ho netefatsa hore o ile a fumana boitshepo ka tsebo ya motheo eo a neng a e ntshetsa pele.
",0.6598143
"ekuthomeni kweemfundo zakhe, umkhize waba nethuba lokusebenzisa ilwazi alifumeneko nokuqinisekisa ukuthi uba nokuzithemba kilelikghonofundwa azithuthukisa ngalo.
","""jwalo ka moithuti wa selemo sa pele, ke ne ke se ke lokisa mathata a amanang le motlakase motseng wa heso.
",0.5390557
"""ngengomfundi womnyaka wokuthoma, besele ngisiza ngemiraro yegezi endaweni yangekhethu.
","kholetjhe ya tvet ya umfolozi e ile ya re neha tsebo ya theori le ya tshebetso.
",0.5606908
"iumfolozi tvet college yasinikela isifundomfuziselo nethuba lokwenza.
","""molemo oo baithuti ba tvet ba nang le ona ha se feela monyetla wa ho ithuta mosebetsi, empa ba boela ba tlamehile ho fumana monyetla wa ho ithuta mosebetsi tulong ya tshebetso ho tiisa hore ba fela ba tseba mosebetsi pele ba fumana mangolo a bona"" o rialo.
",0.5809097
"uthi, ""okuyinzuzo ngaba fundi betvet akusikho ukunikelwa ilwazi kwaphela, kodwana ilemuko lomsebenzi elikatelelweko ukuqinisekisa ukuthi banekghono elifaneleko ngaphambi kokufumana iziqu zabo"".
","jwalo ka batjha ba bangata ba afrika borwa ba tswang malapeng a hlokang, mkhize o ne a tseba hore o batla ho sebetsa mokgahlelong wa mosebetsi wa boenjenieri, empa ho ne ho se mang kapa mang lelapeng la habo yaneng a ka kgona ho lefella ditefiso tsa kholetjhe.
",0.6342778
"njengenengi lelutjha lesewula afrika ababuya eendaweni ezadinywa mathuba, umkhize bekazi ukuthi ufuna ukula ndela ibizelo lobunjiniyera, kodwana akakho emndeninekhabo ogade anamandla wokuqalana ngeendleko zekholiji.
","""itse ha ke se ke tseba hore ho na le letlolo la nsfas, ke ile ka tseba hore le tla nkisa moo ke neng ke batla ho ya teng – ho ba moenjenieri,"" o rialo.
",0.57981545
"uthi, ""nangithoma ukuyelela ngesekelo lemali lensfas, ngaba nethemba lokuthi lelisizo lizongirholela lapha ngangifuna ukufika khona – ukuba ngusonjiniyera"".
","nako ya ho kwalwa ha dikopo tsa ditjhelete tsa nsfas e atometse sphelele ngubane baithuti le batjha ba tswang malapeng a hlokang le ba batswadi ba sebetsang ba kgothalletswa ho kenya dikopo tsa ditjhelete ho tswa ho nsfas.
",0.57981545
"asisebenzisane ukuqinisa intando yenengi vukuzenzele unnamed isewula afrika ithe nayingena emnyakeni omutjha, sahlangabezana nezehlakalo ezimbili ezikulu ezisikhumbuze izinto ezisihlanganisako thina njengabantu, ngeendlela ezihlukileko.
","ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
",0.6261095
"ngelanga lokuthoma lomnyaka wee2022, isitjhaba sesewula afrika sihlangene ngommoya silayelisa umbhishobhi omkhulu udesmond tutu est.
","ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
",0.67528224
"george’s cathedral ekapa.
","e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
",0.49759722
"kube sikhathi sesizi elikhulu njengoba besikhumbula ipilo namagalelo womthandi welizwe lekhethu othandekileko, ngeendlela ezinengi obekayikombandlela yobuntu besitjhaba sekhethu.
","hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
",0.46397337
"ngakelinye ihlangothi, umngcwabo wakhe ube yindlela yokugidinga amagugu wobuhle abekawajamele.
","e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
",0.63135564
"bekukuthokozela ibumbano elikhulu nokuhluka okukhulu kwabantu bekhethu, nesikhumbuzo sokuzinikela okwenziwa babantu abanengi kangaka ukuphumelelisa ihlelo lethu lentando yenengi.
","ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
",0.6570856
"ngelanga lesibili lomnyaka wee2022, ilizwe lekhethu libukele lirarekile lokhuya ipalamende yekhethu nayiginywa malangabi womlilo, ebangeni elilikhulu lamamitha ukusuka lapho besihlanganele khona ngayizolo siyokulayelisa umbhishobhi omkhulu ututu.
","re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
",0.4564088
"sithokozela ukuthi akhange kube namuntu obhubhako kilesisehlo sokutjha komlilo.
","re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
",0.55095136
"sibathokoza asiwuvali umlomo abacimimlilo abalwe nomlilo loyo babe bagcina bawucimile.
","dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
",0.5882963
"njenganje kusaphenywa ukuthi ulunyathiswe yini umlilo loyo.
","re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
",0.48835185
"kumele siqinisekise ukuthi iphenywelo lenziwa lenzisiswe beliqedwe ngaphandle kokuriyada.
","naha e lokela ho tseba ho re na ho etsahetseng.
",0.25283003
"abantu belizwe lekhethu bafuna ukwazi ukuthi eqinisweni kwenzanjani.
","ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
",0.537251
"kusenziwa amalungiselelo wokuqinisekisa ukuthi umsebenzi wepalamende uragela phambili ngitjho nanyana umakho wawo ungeze wasetjenziswa.
","ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
",0.6250819
"kuqakathekile ukuthi ipalamende iragele phambili ngokuqala nokuphasisa imithetho ezakutjhugulula ipilo yomphakathi ibe iragele phambili nangokubeka ilihlo ibe yenze nesiqiniseko sokuthi woke umuntu uyakwazi ukuphendulela imisebenzakhe lokhuya urhulumende nakasebenzela ukuphumelelisa umsebenzi athunywe wona babantu.
","ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
",0.6096595
"ngaphandle kokuhlalelana kwest.
","re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
",0.40590653
"george’s cathedral nepalamende, okuhlanganisa lezizehlakalo ezimbili kukuthi ngasinye sazo sisikhumbuza lokho okusihlanganisako thina njengamasewula afrika: ihlelo lethu lombuso wentando yenengi.
","re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
",0.5668467
"sisesililweni ngokukhamba kombhishobhu udesmond tutu ngoba bekunguyise kamoya wehlelo lethu lentando yenengi.
","ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
",0.32658246
"sidanile ngokuqedwa mlilo kwemakho yepalamende yekhethu ngoba ibunzinzo behlelo lentando yenengi yekhethu.
","re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
",0.25107205
"imakho le iyindawo lapho umthethosisekelo omutjha wentando yenengi kwavunyelanwa ngawo khona eminyakeni edlulileko engaphezudlwana kwama25, begodu iyindawo lapho kwaphasiswa khona amakhulukhulu wemithetho yetjhuguluko.
","ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
",0.5295923
"kungenzeka ukuthi asikuboni soke isikhathi lokhu, kodwana umlilo wepalamende utjengisile ukuthi amasewula afrika akholelwa kangangani emthethwenisisekelo wawo.
","leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
",0.58385605
"godu kusikhumbuzo sokuthi kuqakatheke kangangani ukuthi sisebenzele ukuqinisa nokuvikela ihlelo lethu lentando yenengi.
","sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
",0.5399811
"nanyana imakho yepalamende itjhe yalotha nje, kodwana isijamiso sepalamende siragela phambili ngomsebenzi waso wokusebenzela abantu.
","sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
",0.282325
"lesike sikhumbuzo esiqakethekileko sokuthi iinjamiso zethu zehlelo lentando yenengi azihlathululwa mimakho ezingaphakathi kwayo, kodwana zihlathululwa msebenzi eziwenzako, zihlathululwe nanga lithemba abantu abanalo kizo.
","jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
",0.69158155
"lokhuke kuliqiniso ngazo zoke iinjamiso zehlelo lethu lentando yenengi.
","karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
",0.5523037
"kuthe umlilo wepalamende nawugcina ucinywa, umjaphethe wejaji elikhulu uraymond zondo wethula ingcenye yokuthoma yombikwakhe wekomitjhini yephenyo ngokuthunjwa kwelawulo lombuso.
","tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
",0.44098464
"lengcenye yombiko iphethe imininingwana ehlathulula ukuthi iinjamiso zombuso ezimbadlwana zafahlelelwa njani, zetjelwa njani, zoniwa kumbi kangangani.
","karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
",0.60982734
"laphake kubalwa iinjamiso zamabhizinisi wombuso ezinjengekampani yaboflayi yesewula afrika (isaa), neziko likarhulumende lezokuthintana nokunikela ngelwazi (igcis) kunye neziko lokubuthelelwa komthelo (isars).
","ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
",0.5625637
"lengcenye yombiko iveza isithombe esimbi sokuthi iinjamiso eziqakathekileko zehlelo lethu lentando yenengi zacajelwa zakhisinyezwa njani ngomnqopho wokuzilelesela.
","diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
",0.57154083
"azange kugcine ngokuthi zetjelwe imali enengi okwesabekako, kodwana leziinjamiso zagcina zibhalelwa kukwenza ngefanelo umsebenzi ezasungulelwa wona.
","re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
",0.587294
"lokho okutholwe liphenyo lekomitjhini kazondo kunye neemphakamiso ezenzileko kuzakusiza ilizwe lekhethu ukuvuselela leziinjamiso kube kubotjhwe nalabo abenze umonakalo ngokulelesa kwabo.
","re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
",0.6716841
"kufuze siqinisekise ukuthi lokhu okuvunjululwe yikomitjhini sikusebenzisela ukuphephisa leziinjamiso zikghone ukusebenza nangomuso kobanyana zingasathunjwa godu.
","re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
",0.3063576
"kufuze siphephise yoke imizamo yokugiriza ihlelo lethu lentando yenengi elatholakala budisi kangaka – nanyana imizamo leyo ibukhohlakali emabhizinisini wombuso, ikuvukelwa kweenjamiso zabathobelisimthetho, ikugiribezwa kweenjamiso zethu zomnotho namkha ikugaselwa kokuzijamela nesithunzi sehlelo lethu lezomthetho.
","ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
",0.5484737
"kufuze sivikele umthethosisekelo wekhethu, ihlelo lethu lentando yenengi kunye nehlelo lethu lezekhetho ebantwini abaqothele ukunyefisa ihlelo lethu lentando yenengi, ngaleyindlela badime abantu besewula afrika ikululeko yabo abayithola kabudisi.
","ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
",0.31136477
"zinengi iintjhijilo ekumele silwe nazo njengoba sisebenzela ukuvuselela ilizwe nokuhluma ngobutjha ekulinyazweni sisifo esirhagele kokapha icovid19.
","ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
",0.31136477
"izephulamthetho zekohlakalo ngecovid19 ziyabotjhwa vukuzenzele unnamed abantu namakhampani athintekako ekohlakalweni emayelana nokuthenga kukarhulumende ipahla yokukhandela isifo sengogwana icorona (icovid19) neensetjenziswa baqalene nokuziphendulela ngezenzo zabo.
","ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
",0.7193142
"umbiko wokugcina wephiko lephenyo elikhethekileko (isiu) mayelana nephenyo layo ngeensolo zokusetjenziswa butjhophori kweemali zecovid19, kiyo yoke imikhakha karhulumende nekoro yangeqadi ugunyazwe mhlapha ukumenyezelwa emphakathini ngumengameli ucyril ramaphosa.
","tlaleho ya ho qetela ya yuniti e ikgethang ya diphuputso (siu) e batlisitseng ka dipelaelo ka tshebediso e mpe ya ditjhelete tsa covid19, makaleng ohle a mmuso le a poraefete e sa tswa tjhaelwa monwana ke presidente cyril ramaphosa hore e phatla latswe.
",0.73138756
"umengameli uthe lombiko uligadango eliqakathekileko epini yokulwisana nekohlakalo nokuphatha okumbi emikhakheni yombuso nekorweni yangeqadi.
","tlaleho ena ke mohato wa bohlokwa twantshong ya bobodu le tsamaiso e mpe makaleng a setjhaba le a poraefete, ho boletse yena.
",0.56715894
"ngovelabahlinze wee2020, umengameli uramaphosa wagunyaza iphenyo elilawulwa yisiu.
","ka phupu 2020, presidente ramaphosa o dumelletse phuputso ya siu.
",0.592865
"ngesikhatheso, wazibophelela ngokuthi nange isiu ifumana ubufakazi bokuthi kunobulelesi obenziweko, izokukateleleka ukudlulisela ubufakazobo ebandleni labatjhutjhisi lelizweloke (inpa).
","nakong eo o ile a itlama ka hore eba ng siu e fumana bopaki bo reng ho tlotswe molao, e tla tlameha ho fetisetsa bopaki boo ho bolaodi ba naha ba botjhutjhisi (npa).
",0.61921614
"isiu yagunyazwa godu ukuthatha amagadango womthetho ukubuyisa ipahla nemali edlelezelwe umbuso nokulungisa lapho konakele khona.
","siu e ile ya boela ya dumellwa ho nka mehato ya molao molemong wa ho kgutlisa ditshenyehelo kapa ditahlehelo tsa mmuso.
",0.5975405
"imiphumela yombiko isiu yaphenya amakontraka azii5 467 anikelwa abanikeliinsiza abazii3 066, alinani lemali elir14.3 lamabhiliyoni.
","diphetho tsa tlaleho siu e fupuditse dikontraka tse 5 467 tse nehilweng bafani ba ditshebeletso ba 3 066, tsa boleng ba dibiliyone tse r14.3.
",0.6894942
"iphenyo lamakontraka azii4 549 liphelile; kileliphenyo, amakontraka azii2 803 afunyenwe aphambene nomthetho.
","phuputso ya dikontraka tse 4 549 e phethetswe, mme tse 2 803 tsa tsona di fumanwe ka tsela e seng molaong.
",0.7434584
"lokhuke kutjho ukuthi iphenyo esele lenziwe lihlanganisa indima yephenyo ema62% nasele liloke.
","ena ke 62% ya diphuputso tse phethetsweng.
",0.4986006
"""iphenyweli beliqothele abantu neenjamiso ebezikholelwa ekuthini zingasizakala ngobujamo belizwe obebucaphazeka lula, ukuzinothisa nokunothisa nalabo abarerisana nabo ukudlelezela imithombo yamandla yombuso,"" kutjho umengameli.
","""phuputso ena e ne e tobane le batho le ditheo tse neng di dumela hore di ka sebedisa nako ya bohloko ho rua le ho ruisa bao ba neng ba sebetsa le bona ka ho senya disebediswa tsa setjhaba,"" ho boletse presidente.
",0.5859284
"wangezelela ngokuthi akwamukeleki ukuthi bewaphambene nomthetho, angekho emthethweni namkha enziwe ngokukhwabanisa amakontraka amanengi kangaka aqalene nokuhlenga ipilo nokuvikela imithombo abantu abaziphilisa ngayo.
","o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
",0.32294208
"""leliphenyo litjengisa ukuzimisela kwethu ukuruthula ikohlakalo nokuqalana nezaphulamthetho,"" kutjho umengameli uramaphosa.
","""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
",0.60277987
"umbiko wokugcina uhlathulula ngemilandu isiu eyidlulisele kunpa, iminyango neenjamiso eminyangweni yombuso nezinye iinhlangano.
","tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
",0.5743669
"inpa izokuphelelisa umsebenzi wokuthathela izaphulamthetho amagadango wezomthetho nokulungisa ubuthakathaka obutshwaywe liphenyo lesiu, kuhlathulula umengameli.
","npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
",0.6215974
"amagadango athethweko solo kwathoma iphenyo, isiu, ngokubambisana namanye amaejensi, iphumelele ukuphumisela indima nasi elandelako: imilandu ema45, nenani lemali ehlangeneko emabhiliyoni amar2.1, sele itlolisiwe nebandla elikhethekileko elilwisana nekohlakalo, ukukhwabanisa nokukhukhuthiswa kwemali.
","mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
",0.7129754
"ibandla elikhethekilekweli linesibopho sangokomthetho sokubuyisa imali yombuso eyetjiwe ngobukhohlakali, ukukhwa banisa nokukhukhuthiswa kwemali, bese lizithathela amagadango womthetho izephulamthetho; imilandu ema224 idluliselwe eminyangweni yombuso namkha eenjamisweni zombuso kobanyana kuyokuthathelwa ngayo amagadango wokukhalinywa kweemphathimandla namkha kweenjamiso zombuso; imilandu ema386 idluliselwe kunpa, emithathu yadluliselwa ekhabinethini kobanyana ithathelwe amagadango; imilandu ema330 idluliselwe ebaphathini ukuthi bathathe amagadango, hlangana nawo ekubalwa nokungasavunyelwa ukwenzela urhulumende umsebenzi.
","lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
",0.7676985
"ukuya ngokombiko, iziingidi ezimar551.5 (okulinani lemali nepahla) imali ekufuze ibuyiswe, kanti iziingidi ezimar34.2 esele ibuyisiwe ukufikela gadesi.
","ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
",0.56477606
"iphenywe li livimbele ukulahleka kwemali eziir114.2 yeengidi, lacitha/labulala amakontraka wemali eyir170.4 yesigidi.
","phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
",0.58975124
"isiu ilindele ukuthi imilandu le iqedwe hlangana nontaka nosihlabantangana wee2022, ngaphambi kokuthulwa kombiko ongezelelako kumengameli ekupheleni kukamgwengweni.
","siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
",0.68837273
"lombiko awufaki imininingwana yamaphenyo aragako ngeensolo ezifunyenwe yisiu ngemva kwelanga lokugcina lokwamukela okusolwako nokubikwako elibekelwe umbiko wokugcina.
","tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
",0.6245544
"lokhu kufaka hlangana ukuphenywa kwabanikeliinsiza abama476 abayamaniswa namakontraka ama964, wemali engaphezulu kwamar961.6 weengidi.
","tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
",0.72127974
"imiphumela yamaphenyo la, izofakwa embikweni kamgwengweni, kutjho iofisi kamengameli.
","ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
",0.47919166
"umengameli uthokoze isiu ngomsebenzi ewenzileko eenyangeni ezi18 ezidlulileko, kunye nabatjeleli nabanye abofakazi abanikele ngelwazi ebaphenyini.","ba entseng bobodu ka covid19 ba nkelwa mehato ya molao vukuzenzele unnamed batho le dikhampani tse bileng le seabo dike tsong tsa bobodu tse amanang le dithendara tsa thepa le ditshebele tso tsa lefu la coronavi rus (covid19) ba nkelwa mehato ya molao.
",0.47919166
"icach ihlanganisa abafundi namathuba wokufunda silusapho nyanda abantu abatjha abangakabukufumana iinkhala zokufunda emaziko wezefundo ephakemeko bangayokubawa isizo eziko lokuhlungwa kweembawo zoke(icach).
","cach e hokahanya baithuti le menyetla ya ho ithuta silusapho nyanda batjha ba so fumane dibaka dithe ong tsa thuto e phahameng ba ka batla thuso setsing sa dikopo se thusang ho ba fumanela dibaka (cach).
",0.6929296
"icach sisetjenziswa sikarhulumende sobunzinzolwazi esilawulwa mnyango wezefundo ephakemeko nokubandula (idhet).
","cach ke tshebeletso ya mmuso e fumanehang inthaneteng e laolwang ke lefapha la thuto e phahameng le thupello (dhet).
",0.6518736
"sisiza labo abafuna isikhala sokufunda eyunivesithi, emakholiji wefundo yamakghono nebandulo letheknikhali (amatvet) nokufumana amathuba wokuthuthukisa amakghonofundwa.
","e thusa ba batlang ho kena diyunivesithing, dikoletjheng tsa thuto ya tsa matsoho le mesebetsi e itseng le thupello (tvet) le ba batlang ho fumana menyetla ya ntshetsopele ya bokgoni.
",0.68233883
"""isizo lecach lithome ukufumaneka ukusukela mhlana ama24 kutjhirhweni wee2022, lizokugcina nakama31 kuntaka wee2022 ukusiza labo abatlhoga ukuyokufunda emazikweni wefundo ephakemeko kodwana abaneentjhijilo zokufumana iinkhala zokufunda,"" kutjho ungqongqotjhe wezefundo ephakemeko nokubandula udorh.
","""ditshebeletso tsa cach di bile teng ho tloha ka la 24 pherekgong 2022 mme di tla kwalwa ka la 31 tlhakubele ho thusa ba hlokang ho kena ditheong tsa thuto e phahameng empa ba tobane le mathata a ho fumana dibaka,"" ho boletse letona la thuto e phahameng le thupello ngaka blade nzimande.
",0.67054385
"blade nzimande.
","cach e ka boela e thuse ba entseng dikopo ka nako tsa ho amohelwa diyunivesithing kapa dikoletjheng ka 2021 empa ba sa fumana dibaka mananeong ao ba a kgethileng.
",0.36698216
"icach ingasiza labo abafaka iimbawo eyunivesithi namkha ekholiji kusese nesikhathi nyakenye (umnyaka wee2021) kodwana iimbawo zabo akhange zamukelwe eemfundweni abazikhethele zona.
","dhet e hlalositse hore hangata sena se etsahala ha mokopi a se na tsa bohlokwa tse hlokwang kapa setheo se se se amohetse palo e lekaneng ya baithuti bao se ka ba amohelang.
",0.568201
"idhet ihlathulule ukuthi lokhu vane kwenzeke lokha ofake isibawo angafikeleli iimfuneko ezibekiweko zokungena namkha lokha izikwelo nasele lifike esilinganisweni sesibalo sabafundi abangatloliswa.
","cach e ka boela e thuse ba neng ba entse kopo ditheong tsa thuto e phahameng ba amohelwa, empa jwale ba batla ho fetola mananeo ao ba neng ba a batla.
",0.5295827
"icach ingasiza godu labo egade benze isibawo eziko lezefundo ephakemeko, bemukelwa, kodwana sele bafuna ukutjhugulula iimfundo zabo.
","cach e romela bakopi moo ho fanwang ka ditshebeletso tsa ho thusa batjha ho kgetha dithuto tse tla ba lokisetsa mosebetsi mme ha ho kgonahala, e ba thuse hore ba fumane dibaka tse ntseng di le teng diyunivesithing le dikoletjheng tsa tvet, kapa e ba fumanele thuto mosebetsing ho bolaodi ba thuto makaleng le thupello (seta), ntle le hore batjha ba ye setheong sa thuto e phahameng.
",0.6017287
