src_text,tgt_text,cosine_score
"""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
","hikwalaho ka nsnp, vana vo tala va ya exikolweni hi nkarhi naswona mikarhi hinkwayo, naswona nkongomiso wa vona wa miehleketo etlilasini wu tlakukile.
",0.7002585
"ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
","hi ku ya hi ndzawulo ya dyondzo ya le hansi (dbe), vadyondzi va dyondzisiwa mitolovelo ya madyelo ya kahle na mitolovelo ya mahanyelo.
",0.7626348
"ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
","swikolo swi tlhela swi hlohloteriwa ku endla swirhapa swa swona swa swakudya ku engetela menyu wa nsnp.
",0.74052894
"tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
","vadyondzi, vadyondzisi na vatswari va dyondzisiwa ku rima swakudya swa vona.
",0.7685807
"bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
","masagwadi ya nsnp xikolo xa phurayimari xa thabang ebethlehem, free state, i xin’wana xa swikolo leswi vuyeriwaka kusuka eka nsnp.
",0.6457745
"imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
","xikolo lexi sweswinyana xi winile sagwadi ra xikolo lexi tlulaka hinkwaswo ra nsnp.
",0.7942276
"lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
","masagwadi lama ya tlangela minongonoko ya mphamelo wa swakudya ya swikolo hi ku languta maendlelo ya swona ya nsivelamavabyi na ya vuhlayiseki, swakudya leswi akaka miri, swirhapa swa swakudya na dyondzo ya swakudya leswi akaka miri.
",0.6040249
"lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
","""ndzi khensa swinene ku va xikolo xi winile sagwadi leri,"" ku vula seyanokeng sejake, nhloko ya xikolo xa phurayimari xa thabang ku ringana 24 wa malembe lama nga hundza.
",0.62274855
"""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
","xikolo xa phurayimari xa thabang xi fambisile nongonoko wa xona wa swakudya kusukela hi 1994. namuntlha, xi tiyisisa leswaku vadyondzi va xona va 1 065 va kuma swakudya swa nimixo swa rihanyo siku na siku kusuka eka bindzu ra le mugangeni.
",0.67326975
"sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
","swakudya leswi swi swekiwa hi vaaki va le mugangeni lava nga tirhiki, lava va thori weke hi huvo yo fuma xikolo (sgb).
",0.6984856
"namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
","""valawuri va hina va swaku dya vo tinyikela (vfh) lava thoriweke va tsevu va endla swakudya leswi tisiwaka hi ndzawulo ya dyondzo hi ku avela xikolo mali,"" ku vula sejake.
",0.69184923
"lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
","tivfh ha yin’we ti kuma hakelonyana yo va ti lulamisile swakudya.
",0.7530829
"""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
","xikolo xa phurayimari xa thabang xi kumile mixiximo ya le henhla eka masagwadi hikwalaho ka ku tirha hi matimba na ku tinyiketela ka sgb ya xona, xipano xa vufambisi na komiti ya nsnp leyi tirhaka, ku vula sejake.
",0.75550544
"ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
","ku fika hi nkarhi i xilaveko xa siku.
",0.62545806
"sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
","a hi pfumeleli ku xwa, ku nga ri na xivangelo xo twala, naswona a hi na vana lava tshikaka xikolo.
",0.63591254
"""kugcina sikhatsi yintfo lelandzelwa njalo.
","nkongomiso wa miehleketo wa vadyondzi va hina na matirhelo hi ku angarhela swi tlakukile,"" a engetela.
",0.6040958
"asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
","tanihileswi risiva ra ku wina sagwadi leri ku nga ku akeriwa xitanga xa ximanguvalawa hi va ka tiger brands foundation, nongonoko wa mphamelo wa swakudya wa xikolo wu ta antswa swinene.
",0.6771525
"kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
","xikolo xi tlhela xi tiyisisa leswaku ku na mphakelo wa swakudya swo ringanela leswi lawuriwaka kahle, ku tiyisisa leswaku ku na swakudya swa nongonoko lowu.
",0.6650304
"njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
","""tanihi xikombiso, hi na xirhapa xa swakudya lexi xi phakelaka matsavu ku engetela avelo wa nsnp,"" ku hlamusela sejake.
",0.7428402
"lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
","vawini va sagwadi eka nkhetekanyo wa swikolo leswi tlulaka hinkwaswo, grootdrink intermediate, eka xifundzatsongo xa mgcawu, ekapan’walungu, xi kumile xiyimo xa vumbirhi; na xikolo xa phurayimari xa aaron gqedu, enelson mandela bay, kapavuhumadyambu, xi kumile xiyimo xa vunharhu.
",0.661445
"""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
","swi ta kuma switirhisiwa swa le xitangeni kusuka eka ndzawulo ya dyondzo ya le hansi.
",0.6446499
"labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
","sagwadi ra xifundzatsongo lexi tlulaka hinkwaswo ri winiwile hi umzinyathi (kwazulunatal).
",0.6923988
"batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
","xifundzatsongo xa zf mgcawu (kapan’walungu) xi kume xiyimo xa vumbirhi, kasi metro north (kapavupela dyambu) xi kume xiyimo xa vunharhu.
",0.61293715
"umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
","xifundzatsongo xin’wana na xin’wana xi winile switirhisiwa swa le hofisini na switirhisiwa swa tikhomphyutara.
",0.73293835
"sigodzi izf mgcawu (enyakatfo kapa) satsatsa indzawo yesibili kwatsi imetro north (enshonalanga kapa) yona yatsatsa indzawo yesitsatfu.
","nongonoko wa mphamelo wa swakudya wu tiyisisa leswaku vana va nga siki vukuzenzele unnamed kutlula kaye wa timiliyoni ta vana va kuma swakudya leswi akaka miri exikolweni hikwalaho ka nongonoko wa mphakelo wa swakudya wa xikolo (nsnp) wa mfumo, lowu tivisiweke hi 1994. nongonoko lowu wu kongomisa eka ku antswisa vuswikoti bya vana bya ku dyondza, hi ku hunguta mphamelo wa swakudya wa xiyimo xa le hansi na ndlala na ku antswisa matelo exikolweni, ngopfungopfu eswikolweni leswi sweleke.
",0.73293835
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
",0.91985685
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","vufambisi bya mfumo bya vuhlanganisi na mahungu (gcis) na digify africa sweswinyana va rhurhele na webinari na media monitoring africa (mma) na bodo ya tifilimi na vukandziyisi (fpb) ku dyondzisa vana, vadyondzisi, vatswari na vaaki hi mayelana na hilaha u vaka na vutihlamuleri hakona eka inthanete.
",0.95603687
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","phakamile khumalo, mufambisi wa nongonoko wa nhluvukiso wa vaaki na swikili swa swihangalasamahungu eka mma, u te nkombo ehenhla ka 10 ra vana lava va hlamuleke swivutiso tanihi xiphemu xa ku teka xiave xa sa kids online study va te va tirhisa inthanete ku nga ri na mpfumelelo wa vatswari.
",0.9577737
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","ko va mune ntsena ehenhla ka 10 ra vana lava va vuleke leswaku va na vuxokoxoko byo karhi hi mayelana na vuhlayiseki bya le ka inthanete.
",0.9170996
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","leswi swi kombeta leswaku vana va lava vuswikoti na swipfuno ku va pfuna ku tirhisa inthanete hi ndlela leyi hlayisekeke.
",0.9929118
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","mmaletjema poto, muofisiri wa nsirhelelo wa n’wana, u te vatswari va fanele ku lemuka makhombo lama vana va vona va hlanganaka na wona eka inthanete, ku katsa na ku vona swifaniso swa masangu kumbe nxaniso hi swa masangu wa vana, na ku kurisiwa hi vabvanyengeti va swa masangu.
",0.9758208
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","vana va nga va hundzuriwa mpakani ya vabvanyengeti va swa masangu va le ka inthanete hi ku endla ntsena musecho wa le ka inthanete wo pfumala nandzu na ku tlilika tilinki to hoxeka.
",0.93013155
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","kutani vaonhi va kuma ntshembo wa vona na ku sungula ku va kurisa hi swa masangu.
",0.8598318
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""n’wana hakanyingi wa nyuma naswona hikokwalaho a nga vulavuli hi mayelana na swona, leswi swi endlaka leswaku swi va tikela ku huma eka ndzhendzeleko wo kurisiwa hi swa masangu,"" ku vula poto.
",0.9415824
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","u tlhele a tsundzuxa hi ku lwisana na ku hangalasa tivhidiyo kumbe swifaniso swa masangu swa vana eka inthanete.
",0.9363707
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""swi hundzukile ntolovelo ku hangalasa vundzeni eka swihangalasamahungu.
",0.8774524
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","kambe ku hangalasa muxaka lowu wa vundzeni i vumbhoni bya ku xanisiwa ka vana.
",0.92922384
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","ku va u ri na vundzeni byo tano kumbe ku byi hangalasa i nandzu wa vugevenga,"" ku engetela poto.
",0.8959175
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
",0.9595337
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
",0.9303428
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
",0.9514222
"webrangers.co.za.
","webrangers.co.za.
",1.0
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
",0.96427953
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
",0.91778237
"vakashela https://digifyafrica.
","endzela https://digifyafrica.
",0.9488152
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
",1.0000001
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
",0.9193655
"org.
","org.
",1.0
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,"endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
",1.0
"kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
","mphalalo wa ndhambi ekzn ni le kapa vuxa allison cooper mfumo wu ta pfuna vaaki va le kwazulunatal ni le kapa vuxa ku pfuxelela vutomi ni makaya ya vona hi vuntshwa endzhaku ka tindhambi leti nga siya mafu mo landzelelana ni ku onha nhundzu ku nga ri khale eka swifundzankulu leswimbirhi.
",0.94333285
"mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
","presidente cyril ramaphosa u vule leswaku vutameri bya timali ta tiko byi ta endla leswaku ku va na mali ku endla matshalatshala yo phalala ku pfuna lava khumbekeke hi ndhambi.
",0.932232
"""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
","""holobye wa swa timali u vule leswaku r1 wa tibiliyoni yi kona hi xihatla.""
",0.8890759
"mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
","a vula tano.
",0.22937888
"hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
","presidente ramaphosa u ta tlhela a burisana ni palemente ku kuma switirhisiwa swo engetela.
",0.66317827
"sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
","mfumo wu tirhisana na nkwama wa vun’we, mabindzu mo ka ma nga ri ma mfumo ni mihlangano yo ka yi nga ri ya mfumo ni ya miganga ku seketela vatwisiwa ku vava.
",0.8054218
"""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
","nkwama wa vun’we wu ta tumbuluxa akhawunti ya bangi ya le tlhelo ku langutana ni khombo ra ndhambi leswaku maafrikadzonga ni vanyikeri va matikomambe va nyikela eka matshalatshala yo phalala.
",0.72897077
"""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
","mfumo wu ta tlhela wu nyika tivhochara ku pfuna mindyangu ku aka hi vuntshwa tindlu leti nga onhaka katsongo, ku vula presidente.
",0.68928295
"wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
","ku kambela loku twisisekaka ka nkoxo wa ikhonomi ka tindhambi leti ka ha fanele ku endliwa, kambe swi le rivaleni leswaku swi ta tsutsuma kwalomu ka tibiliyoni ta tirhandi ku aka miako hi vuntshwa ni ku lahlekeriwa hi swikumiwa.
",0.68237305
"""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
","""u engetele hi ku vula leswaku mali leyi vekiweke etlhelo ya lava twisiweke ku vava hi ndhambi yi fanele ku fikelela lava yi dingaka swinene.
",0.7740277
"ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
","""swi ta va ni nkoka, loko hi tirha ntirho lowu, leswaku switirhisiwa hinkwaswo leswi hi swi hlengeletaka swi tirhisiwa eka swikongomelo swa swona naswona swi fikelela lava faneleke ku swi amukela.
",0.6463828
"lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
","a ku nga vi ni ndhawu ya vukungundzwana, ku tirhisa hi vusompfa kumbe vuxisi bya muxaka wihi kumbe wihi,"" ku tshikelela presidente.
",0.6397003
"sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
","swiphemu swinharhu swo hlamula presidente ramaphosa u boxe leswaku mfumo wu ta hlamula eka khombo hi ku tirhisa swiphemu swinharhu.
",0.657492
"""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
","wu ta sungula hi ku langutisa eka mphalalo wa ximunhu, ku tiyisisa leswaku un’wana loyi a khumbekeke u hlayisekile naswona swilaveko swa vona swa nkoka swi fikeleriwile.
",0.7707194
"kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
","""xavumbirhi, hi ta langutisa eka ntshamiseko ni mpfuxelelo, ku rhurhela vanhu lava nga lahlekeriwa hi makaya ya vona ni ku tlherisela mphakelo wa vukorhokeri.
",0.77496827
"sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
","xavunharhu, hi ta langutisa eka ku aka hi vuntshwa,"" a vula tano.
",0.61448747
"litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
","xiphemu xo aka hi vutshwa ni ku aka xi ta katsa ku aka tindlu eka tindhawu leti nga ringanela.
",0.73210037
"""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
","ndzawulo ya vutshamiso bya vanhu se yi sungule ku kambela maonhakele ya tindlu eka xifundzankulu hinkwaxo.
",0.6647582
"litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
","""ntirho wa xihatla i ku rhurhela vanhu lava nga rhurhisiwa hi tindhambi kutani malunghiselo ma le ndleleni ku nyika tindhawu ta vutshamo ta xinkadyana,"" ku vula presidente ramaphosa.
",0.7412729
"umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
","ndzawulo ya mitirho ya mfumo na miako yi le ku languteni ka ndhawu ya mfumo leyi nga ringanela leyi nga tirhisiwaka ku rhurhisela vanhu.
",0.7032244
"tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
","ku onhoka lokukulu timpfula ti vangile ku onhaka lokukulu eka tindlu; mabindzu; mapatu ni mabiloho; mati, gezi, swiporo ni switirhisiwa swa vuhlanganisi bya tiqingho.
",0.8112643
"""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
","swikolo, switirhisiwa swa rihanyu, switichi swa maphorisa ni tikhoto ta vamajisitarata na swona swi khumbekile, kun’we ni mafurha ni mpha kelo wa swakudya.
",0.68896425
"""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
","""ku pimanyetiwe leswaku kwalomu ka ku tlula 270 000 wa vadyondzi va khumbekile kutani ku tlula 600 wa swikolo swi onhiwile, laha 16 swi nga fikelelekiki hiko kwalaho ka ku onhiwa ka mapatu ni mabiloho lama swi hlanganisaka.
",0.73538876
"umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
","""makumetsevutsevu ya switirhisiwa swa mfumo swa rihanyu swi khumbekile, hambileswi ku nga ni nkavanyeto wutsongo wa vukorhokeri bya swa riha nyu eka swifundzatsongo swotala leswi khumbekeke, ku vula presidente.
",0.7146827
"bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
","ntirho lowukulu wu le ku endliweni ku vuyelerisa vukorhokeri bya nkoka eka tindhawu to hambanahambana ekzn.
",0.5904175
"kubikwe kutsi kushone munye emphumalanga kapa.
","ku tlula 400 wa vanhu va lahlekeriwe hi vutomi bya vona ekzn naswona vanhu votala va lahlekile.
",0.6489099
"emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
","nakambe rifu rin’we ri vikiwile kusuka ekapa vuxa.
",0.49100995
"mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
","ku tlula 4 000 wa makaya ya onhiwile kutani 8 300 ya onheke katsongo, swi siya vanhu va 40 000 va pfumala makaya.
",0.52646375
"loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
","presidente u boxe leswaku vukorhokeri bya maphorisa ya afrikadzonga (saps) na vuthu ra vusirheleri ra rixaka ra afrikadzonga (sandf) a va ri karhi va rhangela ku lava ni matshalatshala yo ponisa.
",0.7157754
"""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
","leswi swi katsa ku rhumeriwa ka vatirhi va saps, swipanu swo hlambela, yuniti ya timbyana ta maphorisa na swikwewetsu swo hambanahambana, swihahampfhukaphatsa ni swihahampfhuka eka tindhawu to hlaya leti nga khumbeka.
",0.8082311
"""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
","""swihahampfhuka swo suka eka sandf swi tirhisiwile ku ponisa ni ku nyiketiwa ka switirhisiwa swo phalala – tanihi swakudya, mati, matende na mikumba – eka vanhu lava nga eka tindhawu leti nga fikelelekiki.
",0.8168821
"kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
","""ndzi nyike mpfumelelo wa sandf ku tisa vatirhi votala, swo hlayisela mati ni switirhisiwa swo tengisa mati ni swipanu swa vainjhiniyara ku pfuna hi ku pfuxeta gezi na mati,"" a vula tano.
",0.745082
"kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
","ku tlhandlekela, tindzawulo ta mfumo etikweni ni le ka swifundzankulu; timasipala; mihlangano yo ka yi nga ri ya mfumo ni mabindzu a va ri karhi va phakela swo phalala leswi lavekaka tanihi swakudya, mikumba, mibedo, swiambalo, mirhi yo lawula vuvabyi, switirhisiwa swo hlamba ni swibye swo sweka hi swona.
",0.64370614
"mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
","ku nga ri khale khabinete yi hlambanye xiyimo xa khombo xa tiko hikwaro hi ku hlamula eka ndhambi.
",0.7445829
"""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
","presidente u hlamusele tindhambi tanihi khombo ra ximunhu leri rhambeke ""matshalatshala ya matimba lamakulu mo phalala hi xihatla.""
",0.58154553
"letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
","""vutomi, rihanyu ni riha nyu lerinene ra magidigidi ya vanhu swa ha ri ekhombyeni.
",0.6147187
