src_text,tgt_text,cosine_score
"hune ha vha na kuṱutshele kwa vhalanguli vha mihasho, hu dzulela u vha na khakhathi kha ndangulo.
","lapho kukhona uguquko olukhulu kubaphathi bomnyango, ku vamise ukuthi kube khona isiphithiphithi ekuphatheni.
",0.5103477
"nthihi ya themendelo khulwane dzo itwaho kha muhanga wa mvetomveto ndi ya uri tshumelo ya mu vhuso i fanela u bviswa kha zwa poḽotiki na uri mihasho ya muvhuso i fanela u tsire ledzwa kha poḽotiki.
","esinye sezincomo ezibalu lekile ezenziwe kumthetho osadingidwa wohlaka ukuthi imisebenzi kahulumeni kumele abezepolitiki banga gamanxi kuyona nokuthi iminyango kahulumeni ku mele ivaleleke kwezepolitiki.
",0.6651467
"u vha makone ndi zwa vhuṱhogwa kha vhudziki ha kha tshumelo ya muvhuso, nga maanḓesa kha maimo a nṱha.
","ukuqeqesheka emsebenzi ni kuyadingeka ukuze ku zoba nozinzo emisebenzi ni kahulumeni, ikakhuluka zi ezikhundleni eziphezulu.
",0.5239357
"vhashumeli vha mu vhuso vha fanela u kona u isa phanḓa na u ita mishumo yavho ""zwi si na ndavha na u tshintsha ha minisṱa, miraḓo ya khoro ndanguli kana vhoṋeḓorobo kha ḽihoro ḽivhusi ḽine ḽa khou langula, kana tshanduko kha mahoro a zwa poḽotiki nga murahu ha khetho"".
","abasebenzi bakahulumeni kumele bakwazi ukuqhu beka benze umsebenzi wabo ""noma ngabe kunaluphi na ushintsho longqongqoshe, amalungu omkhandlu we ziphathimandla noma ama khansela aseqenjini elibusayo eliphethe ukuphathwa, noma izinguquko zamaqembu epo litiki emva kokhetho"".
",0.612877
"ri khou dzinginya tshivha lo tsha tshanduko dzi re kule na u swikelwa, dzi fanaho na u engedza tshifhinga tsha mishumo ya tshoṱhe kha vhalanguli vha mihasho zwi tshi ya nga vhukoni na mashumele, u ita ngaganyo dza vhukoni dzo ḓitikaho nga mushumo na u dzhenisa khomishini ya tshumelo dza muvhuso kha inthaviwu dza vhalanguli vhahulwane na vhafarisavhalanguli vhahu lwane.
","siphakamisa izinguquko ezifinyelela kude ezimbalwa, ezifana nokwelula isikhathi sabaphathi beminyango ngokubheka ukufaneleka kanye nokusebenza kahle, ngokwenza ukuhlolwa oku hambisana nomsebenzi no kubandakanya ikhomishana yemisebenzi kahulumeni kwinhlolokhono yabaqondi sijikelele kanye namaphini abaqondisijikelele.
",0.6050265
"u ḓivhadza ndingo dza tshirunzi kha vhathu vhoṱhe vho khethelwaho u ita inthaviwu zwi ḓo thusa nahone ri ḓo kona u thola vhashumeli vha muvhuso vhane vha nga kona u shuma nga vhufulufhedzei.
","ukwethulwa kokuhlolwa ubuqotho kubo bonke abakhe thiwe kuzosiza ukuthi siqa she abasebenzi bakahulumeni abazosebenza ngeqiniso.
",0.5431562
"ri khou fanela u engedza milingo ya khombekhombe ya u dzhena ye ra i ḓivhadza nga lamba mai 2020 kha vhalanguli vhahulwane.
","sidinga futhi ukwelula ukuvivinywa kokuqashwa esakwethula ngombasa kowezi2020 ezikhundleni ezingaphezu kwezabaphathi abakhulu.
",0.6032957
"mivhuso yo bvelelaho i na maga a fanaho ane a thusa u vha muḓivhi ngomu kha tshumelo ya muvhuso.
","imibuso ephumele layo nethuthukayo inezinya thelo ezifanayo ezisiza ngo kuqeqesheka okusezingeni emsebenzini kahulumeni.
",0.5370698
"musi ri tshi khou ṱhogomela mvetomveto ya muhanga, ""maitele a ndangulo a fa nela u bvela phanḓa na u shumisa bono ḽa zwa poḽotiki nga vhuronwane na nga u fulufhedzea ḽe ḽa vhewa nga vhakhethi na dzangano, fhedzi nga nyiledzo kha u vha vhorapoḽotiki vhone vhaṋe.
","njengoba saphawula ohla keni lomthetho osadingidwa, ""isakhiwo esizigabagaba ku mele siqhubeke nokusebenza ngokuthembeka nangoku khuthala ngalokhu oku gunyazwe ngabavoti kanye neqembu, kodwa bayeke ukuthi balingise osopolitiki ngokwabo.""
",0.6477256
"""ri khou eletshedza ma thomo a vhuronwane kha u tholwa na u khethwa ha vhashumeli vha muvhuso, maitele a u wana vhashumi vhaswa na ndangulo ya kushumele.
","siphakamisa indlela enzima kakhulu ekuqashweni nase kukhethweni kwabasebenzi bakahulumeni, ukufundiswa ngomsebenzi omusha kanye nokulawulwa ngokusebenza.
",0.5560509
"hezwi zwi katela ngudo dzi bvelaho phanḓa na nḓila ya mvele dziso ya vhukoni i re khagala kha mushumeli muṅwe na muṅwe wa muvhuso.
","lokhu kubandakanya uku funda okuqhubekayo kanye nendlela ecacile yokuthuthu kiswa ngokomsebenzi kwabo bonke abasebenzi bakahulu meni.
",0.5654109
"mvetomveto ya muhanga i ombedzela kha ṱhoḓea dza u ṋea vhashumeli vha mu vhuso vhuḓifhinduleli kha vhuḓifari vhu si havhuḓi, u fhelisa mvelele ya u sa dzhiela muthu vhukando kha ndaulo i si yavhuḓi na i songo fanelaho ya zwishu miswa zwa muvhuso.
","uhlaka lomthetho osadi ngidwa lugcizelela isidingo sabasebenzi bakahulumeni ukuthi baziphendulele uma ungenziwe kahle umsebenzi, nokuqeda nya ukungajeziswa kokungaphathi kahle kanye nokuxhashazwa kwezinsiza zombuso.
",0.5712427
"u khwiṋisa tshiimiswa tsha muvhuso zwi katela u pfumbudza vhaofisiri vha muvhalelano u mona na madavhi oṱhe a muvhuso kha thendelo yo teaho ya zwa mulayo.
","ukuqeqesheka emsebenzini kahulumeni kubandakanya ukuqeqeshwa kwabasebenzi kuzo zonke izinhlaka zika hulumeni ngokuhlinzeka imithetho efanele.
",0.576215
"tshikolo tsha lushaka tsha muvhuso tshi na mushumo wa ndeme une tsha fanela u u ita kha heḽi fhungo.
","isikole sikahulumeni ku zwelonke sinendima ebalu leke kakhulu kulokhu.
",0.46603072
"u vha muḓivhi a si u vha na ndalukanyo dzo fanelaho na zwikili zwa thekhiniki fhe dzi, fhedzi na u dovha hafhu wa vha na u tevhela milayo yo fanelaho ya ṱhonifho.
","ukuqeqesheka akusikho nje ukuba neziqu ezifanele namakhono omsebenzi ku phela, kodwa futhi kumaye lana nokuba nenhlonipho, ukuzehlisa kanye nobuqotho uma usebenza ngabantu bomphakathi.
",0.64747137
"tshiimiswa tsha muvhuso tsho angalala, na u vha na vhunzhi ha zwikili, nda lukanyo na vhukoni.
","umsebenzi kahulumeni uhlukahlukene, unohlu olukhulu lwamakhono, iziqu kanye namakhono omse benzi.
",0.28472835
"vha shumeli vhanzhi vha mu vhuso vha na zwikili zwo khetheaho zwine zwa vha zwa ndeme kha ndugiselo i shumaho ya tshumelo.
","abasebenzi abaningi bakahulumeni banamakho no akhethekile adingeka ekuhlinzekweni kwezinsiza ngempumelelo.
",0.48729065
"zworalo, a si zwa ndeme uri ri ṱoḓa tshumelo ṱhukhu ya muvhuso: zwine ra ṱoḓa ndi tshumelo ya muvhuso yo linganaho tshipikwa ine ya vha na zwikili zwo fane laho, mikhwa ya vhuḓifari havhuḓi na vhuḓiimiseli ha u shumela vhathu.
","ngakhoke akusikho ukuthi sidinga abasebenzi bakahulumeni abambalwa: esikudingayo ngempela abasebenzi baka hulumeni abafanelekile ngumsebenzi abanamakhono afanelekile, ukuziphatha ngo mthetho kanye nokuzinikela ekusebenzeleni abantu.
",0.6340952
"vhanna na vhafumakadzi vha tshumelo ya muvhuso vha fanela u funḓedzwa vhukoni ha u ita mushumo wavho kha u tshimbidza mveledziso na u ṱanganya demokirasi.
","amadoda nabesifazane abasebenzela uhulumeni ku mele bacijwe ukuze bezodlala indima yabo ekuthuthukiseni nasekuqiniseni intando ye ningi.
",0.6014479
"heyi ndi pfu lufhedziso ya khwiṋe ya muvhuso u konaho une wa shumela zwine vhadzulapo vha takalela zwone.
","lokhu kuyisiqinisekiso sethu sombuso okhonayo osebenzela izidingo zezakha muzi.
",0.5285301
"ndi humbela vhoiwe uri ni vhe tshipiḓa tsha maitele a nyambedzano dza tshi tshavha kha mvetomveto ya muhanga uyu, ine ya vha hone kha webusaithi ya tshikolo tsha lushaka tsha muvhuso, na u ita uri maipfi a vhoiwe a pfiwe.
","ngiyanicela ukuba nibe yingxenye yezingxoxo zomphakathi mayelana nalolu hlaka lomthetho osadingidwa, olutholakala kwiwebhusayithi yesikole sikahulumeni kuzwelonke, futhi wenze izwi lakho li zwakale.
",0.5783161
"tshimiswa tsha muvhuso a si tsha ḽihoro na ḽithihi, kana u vha muvhuso wa tshigwa da tsha dzangalelo ḽeneḽo.
","imisebenzi kahulumeni akuyona eyeqembu elilodwa, futhi akumele kuqashwe iqembu elithile.
",0.50371486
"a tshi faneli u vha mulayo nga tshone tshiṋe.
","akumele ibe umthetho yona uqobo.
",0.22049356
"tshiimiswa tsha muvhuso ndi tsha vhathu vhoṱhe vha afrika tshipembe.
","imisebenzi kahulumeni eyawo wonke umuntu wa seningizimu afrika.
",0.5000332
tshi fa nela u vha shumela nahone vhone fhedzi.,"imisebenzi kahulumeni eqeqeshekile vukuzenzele unnamed ngesikhathi ngiqo kelwa esikhundle ni sokuba umonga meli waseningizimu afrika, ngathi ukwakha umbuso osebenza kahle, okhonayo nonomthetho ongenayo inkohlakalo kwakungenye yezinto eziseqhulwini.
",0.5000332
"vharangaphanḓa vha zwa sialala ndi vha ndeme kha ndingedzo dza mvusuludzo vukuzenzele unnamed kha miṅwedzi i si gathi yo fhiraho ro onesana nga mbiluvhuṱungu na vha hali vhavhili vha zwa si alala vha ṱhonifheaho kha shango ḽashu.
","abaholi bendabuko bangukhiye emizamweni yokululama vukuzenzele unnamed ezinyangeni ezimba lwa ezedlule, sava lelisa kabuhlungu kumakhosi endabuko ama bili ahlonishwa kakhulu ezweni lakithi.
",0.6600318
"a si kale lushaka lwa ma zulu lwu tshi kha ḓi tou bva u swiṱa khosikhulu yalwo muhali vho goodwill zwe lithini vha ha bhekuzulu, vhe vha vhusa lushaka ulwo lwa miṅwaha i linganaho hafu ya sentshari (miṅwaha ya 50).
","isizwe samazulu siqeda ukutshala inkosi ugoodwill zwelithini ka bhekuzulu ose buse iminyaka engamashumi amahlanu.
",0.36430562
"nga ṅwedzi wa phando, lushaka lwa bapedi lwo swiṱa khosikhulu yalwo vho thu lare thulare wa vhuraru, vhe vha dzama hu songo fhela na ṅwaha vho rwelwa ṱari sa khosi.
","ngomasingana, isizwe sabapedi satshala ukgoshikgolo thulare thu lare iii, owakhothama emva kwesikhathi esingaphansi konyaka egcotshiwe.
",0.5471146
"kha u fhira fhano shangoni ha avho, ro xelelwa nga vhaha li vha ndondolo ya vhufa ha shu, vhalisa vha ṱhonifheaho kha ḓivhazwakale ya vhathu vhavho.
","ngokukhothama kwabo, silahlekelwe ngamaqhawe okulondolozwa kwesiko lethu, kanye nabagcini bo mlando abahlonishwayo kubantu babo.
",0.5198264
"nga tshifhinga tshenetsho, vho vha vhatambi vha tshipiḓa tsha ndeme kha mveledziso ya vhupo ha mahayani, nahone vho vha vho ḓiimisela kha u bveledza mbekanyamushumo dzine dza ḓo khwiṋisa kutshilele kwa vhalanda vhavho.
","ngaso leso sikhathi, bebe dlala indima ebalulekile eku thuthukisweni kwezindawo ezisemakhaya, futhi bezini kele ekuqhubeni izinhlelo zo kuphakamisa izimo zempilo yabantu babo.
",0.51716465
"zwi tshi tevhela u thoma ha demokirasi nga 1994, tsho vha tshipikwa tsha muvhuso muswa u vhue dzedza vhufulufhedzei na vhurangaphanḓa ha vhuku ma ha zwa sialala, nga fhasi ha milayo ya sialala na mai tele a ḽino shango nahone zwo ḓisendeka nga ndayotewa ya shango.
","ngokufika kwentando ye ningi labantu ngowe1994, kwakuseqhulwini kuhulu meni omusha ukugcinwa kobuqotho nokuba semthe thweni kobuholi bendabuko ngokuhambisana nomthetho womdabu kanye namasiko ngokomthethosisekelo we zwe.
",0.6838213
"tshiimiswa tsha vharanga phanḓa vha zwa sialala tshi khou bvela phanḓa na u shuma mushumo wa ndeme kha matshilo a miḽioni dza vhathu u mona na shango ḽashu, zwihulu vhuponi ha mahayani.
","isikhungo sobuholi benda buko siyaqhubeka nokudlala indima ebalulekile ezimpi lweni zezigidi zabantu kulo lonke izwe lakithi, ikakhu lukazi ezindaweni zasema khaya.
",0.579975
"vharangaphanḓa vha zwa sialala vha ṋea thi khedzo na u ḓisa mveledziso kha lushaka.
","abaholi bendabuko besekela futhi baqhuba intu thuko emiphakathini yabo.
",0.51662105
"zwenezwino, ndo vha na tshikhala tsha u dzhenela therisano kha mushumo wa u vula nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala, he therisano idzo dza vha dzo sedzesa kha dziṅwe dza khaedu nnzhi dzine ḽino shango ḽa khou ṱangana na dzo zwazwino.
","muvanje, ngibe nethuba lokuba nenkulumompiki swano ngokuvulwa kwe ndlu kazwelonke yabaholi bendabuko, eyayimayelana nezinkinga ezibhekene ne zwe njengamanje.
",0.44383892
"zwe zwa vha zwi tshi khou takadza zwihulu nga ha therisano idzo ndi u vhona vharangaphanḓa vha zwa sialala vha tshi sumbedza u pfesesa khaedu dza zwa ikonomi dzo ambarelaho ḽino shango, na u ṱoḓa u vha tshipiḓa tsha thandululo kha khaedu nnzhi dza u sa bvelela na vhushai kha vhupo havho.
","okwangihlaba umxhwele kakhulu ngale ngxoxo kwaba ngukuthi ubuholi bendabuko buyaziqonda izimo ezinzima zomnotho ezibhekene nezwe lakithi, futhi bufuna ukuba yingxenye yokubhekana nezinselele eziningi zokunga thuthukiswa kanye nobubha ezindaweni zabo.
",0.49592197
"tshifhinga tshoṱhe ndi amba fhungo ḽa uri mvusuludzo ya ikonomi ya shango ḽashu zwino nga tshifhinga tsha dwadze ḽa tshitzhili tsha corona i ṱoḓa mutingati, zwo ralo a hu na muthu ane a fanela u siiwa murahu.
","ngilokhu ngisho ukuthi uku vuseleleka komnotho wethu emva kobhubhane lwegci wane lecorona kumele ku bandakanye wonke umuntu, futhi kungabikhona muntu oshiyeka emuva.
",0.5762745
"u phuletshedza kha pulane ya mvusuludzo na mbue dzedzo ya ikonomi zwo ḓisendeka nga tshumisano yo khwaṱhaho hu si vhukati ha muvhuso, mabindu na vha shumi fhedzi, fhedzi na kha vharangaphanḓa vha zwa sialala khathihi na zwiṅwe zwiimiswa zwa vhadzulapo.
","impumelelo yohlelo lokwa khiwa kabusha nokuvusele lwa komnotho ihleli ekuba mbisaneni okunamandla hhayi nje phakathi kuka hulumeni, amabhizinisi na basebenzi kuphela, kodwa nobuholi bendabuko kanye nezinye izinhlangano zo mphakathi.
",0.5702273
"nyiledzo ya u ḓidzhenisa ha vhadzheneli kha therisano dza zwenezwino zwo vha ngwa nga u sa ṱoḓa havho u ḓitika tshoṱhe nga zwifhiwa, na u sa ṱoḓa uri vhadzulapo vhavho vha dzulele u sedza kha muvhuso tshifhinga tshoṱhe vha tshi ṱoḓa thuso ya masheleni.
","okwakulokhu kuphawu leka kwababebambe iqhaza kwinkulumompikiswano muvanje kwakungukuthi abafuni ukuthembela ekuphi weni noma imiphakathi yabo ihlale ibheke usizo lwezimali kuhulumeni.
",0.20509866
"vha khou ṱoḓa u ṋetshedzwa thikhedzo yo teaho, u pfumbu dzwa na u konisa vhupo ha vho u itela uri vhadzulapo vha vhupo ha mahayani vha kone u ḓiimisa nga vhoṱhe.
","bafuna ukuhlinzekwa ngokwesekwa okufanele, ukuqeqeshwa kanye nesi mondawo esivumela imipha kathi yasemakhaya ukuthi izimele.
",0.5966269
"vharangaphanḓa vha zwa sialala vha khou ṱoḓa u fhungudza gake ḽine ḽa vha hone vhukati ha vhupo ha mahayani na ha dziḓoroboni malugana na u swikela tshumelo dza muvhuso na zwiko zwa nḓowetshumo ya phuraivethe.
","bafuna ukuvala ukwahluka na kwedolobha – namakhaya ekufinyeleleni kwezinsiza zikahulumeni kanye nezinsi za zomkhakha ozimele.
",0.5415677
"zwine vha tama ndi u vhona vhupo ha mahayani vhu tshi vha senthara ya mushumo wa ikonomi, mamaga na zwikhala zwa u sikwa ha mi shumo.
","abafuna ukukubona ukuthi izindawo zasemakhaya zibe izikhungo zemisebenzi yo mnotho, amathuba ezimboni kanye nokuqashwa.
",0.5462204
"hezwi zwi sumbedza zwipikwa zwa tshiedza tsha mveledziso ya tshiṱiriki (ddm), tshe tsha rwelwa ṱari nga ṅwaha wa 2019. vharangaphanḓa vha zwa sialala vha kha vhuimo havhuḓi ha u vhona uri pu lane dza tshiṱiriki dzo dzia, nahone dzi fhindula kha ṱhoḓea dza vhukuma dza vhadzulapo khathihi na u sumbedza ngoho yo tshili waho vhuponi ha mahayani.
","lokhu kubonisa izifiso zohlelo lokuthuthukiswa kwesi funda (iddm), olwethulwa ngowezi2019.
",0.5046274
"u fana na musi ddm i tshi tikedza mbekanyamushumo dzapo dzi lavhelesaho kha ṱhodea, nungo na zwi khala kha vhupo vhukene, vharangaphanḓa vha zwa sialala vho bveledza nḓila yavho ya mveledziso yapo ya ikonomi.
","abaholi bendabuko basesi meni esihle kakhulu ukuqini sekisa ukuthi izinhlelo zesi funda ziphendula izidingo zangempela zemiphakathi futhi zibonisa impilo eyiyona ezindaweni zasemakhaya.
",0.5010334
"vho bveledza pulane khu lwane ya u ita vhubindudzi vhuponi ha mahayani ye ya rwelwa ṱari vunḓuni ḽa north west ṅwedzi wo fhelaho.
","njengoba iddm yesekela izinhlelo zendawo ezigxile kwizidingo, amandla kanye namathuba ezindaweni ezithile, abaholi bendabuko sebeqalise indlela yabo yo kubhekana nokuthuthuka komnotho wasekhaya.
",0.54546785
"zwi a ṱuṱuwedza zwihulwane u vhona uri vharangaphanḓa vha zwa sialala vho vhu elelana hafhu nga murahu ha pulane iyi nahone vha khou ṱoḓa u shumisana na vharangaphanḓa vhapo u vhona uri pulane iyo i bvelele.
","sebesungule uhlelo lweinvestrural , olwethulwa e nyakatho ntshonalanga nge nyanga edlule.
",0.46515068
"nga tshifhinga tsha theri sano kha nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala ho dzinginywa uri tshiitisi tshihulwane tsha u phuletshedza tsha mbeka nyamushumo ya investrural ndi u vhona uri miraḓo ya zwa sialala vho pfumbu dzwa, u manḓafhadzwa na u koniswa kha mushumo wonoyo.
","kuyakhutha za kakhulu ukuthi abaholi bendabuko bahlanganyele ngalolu hlelo futhi bafuna ukusebenzisana neziphathi mandla zasendaweni ukuqi nisekisa ukuthi luyimpu melelo.
",0.5072558
"vhunzhi ha vhe vha vha tshipiḓa vho ḓivhadza pulane dza ikonomi dzine dza vha kha zwipiḓa zwa u fhedzisela zwa mveledziso.
","ngesikhathi senkulumompikiswano endlini ye sizwe yabaholi bendabuko kwaphakamiswa ukuthi okuzokwenza ukuthi uhlelo lweinvestrural luphumelele ukuthi izinhlaka zendabuko ziqeqeshwe, zinikwe ama ndla futhi zicijwe ngama khono.
",0.5819888
"hezwi ndi u bva kha thandela dza zwa vhulimi u ya kha u ṱoḓwa ha zwipuka na miri u itela u wana mishonga na u ya kha fulufulu ḽi vusuludzeaho.
","ababambiqhaza abaningi bachaza ngezinhlelo zomno tho esezisemazingeni athe thuthu okuthuthukiswa.
",0.116237625
"zwe zwa vha zwi khagala ndi zwa uri tshiimiswa tsha vhurangaphanḓa ha zwa sialala tshi pfesesa uri kushu mele kwa maimo a nṱha ndi kwa ndeme kha vhubindudzi ha mabindu maṱuku, a vhu kati na mabindu mahulwane a vhupo ha mahayani, kha thihi na kha tshumisano ya uri a kone u vha tshipiḓa tsha lutsinga lwa ikonomi.
","kusuka kwimisebenzi ye zolimo kuya ekwakhiweni kwemikhiqizo ethile kuya kwezamandla avuselelekayo.
",0.42555904
"vharangaphanḓa vha zwa sialala vhe vha amba vho ṱahisa bono ḽavho ḽa ‘vhavhusi vha mveledziso’vhane vha si ḓivhone sa vharangaphanḓa vha zwa vhufa fhedzi, fhedzi sa vhabveledzisi vha lupfu mo na mvelephanḓa ya iko nomi.
","okwakucace bha ukuthi isikhungo sabaholi benda buko siyaqonda ukuthi ukuqeqesheka emsebenzini kuyadingeka emabhizinisini asemakhaya amancane, apha kathi kanye nezinkampani ezincane nemifelandawonye ukuthi babe yingxenye yo mnotho ohlanganisile.
",0.55806017
"vho topola thandela dza tshivhalo na zwikhala zwa ikonomi zwine zwa ḓo sikela vhathu mishumo na u khwiṋisa kutshilele kwa vha thu kha vhupo ha mahayani.
","abaholi bendabuko abakhu luma bethula imibono yabo ‘yokuthuthukiswa kwa makhosi’, abazibona hhayi njengabagcini bamagugu nje kuphela kodwa nanje ngabaqhubi bokuchuma ne nqubekelaphambili kwe zomnotho.
",0.56859016
"vharangaphanḓa vha zwa sialala vho ita na u bvisela khagala lutamo lwavho lwa u shela mulenzhe kha maitele a tshanduko dza zwa mavu.
","sebethole imise benzi eminingi namathuba omnotho azosungula imi sebenzi futhi athuthukise izindlela zokuziphilisa ezi ndaweni zasemakhaya.
",0.57827836
"u bva nga ṅwaha wa 2018 vharangaphanḓa vha sialala vho ṋetshedza hekithara dza mavu avho dza 1 500 000 uri a shumiswe kha mveledziso, nahone hu khou fulufhelwa uri zwa u ṋetshedzwa ha mavu hu tshi itelwa mve ledziso zwi ḓo engedzea tshifhingani tshi ḓaho.
","abaholi bendabuko baphi nde bazwakalisa isifiso sabo sokudlala indima ebonakalayo kwinqubo yezinguquko zomhlaba.
",0.4449113
"u bveledza ḽiano ḽo dzudza nywaho nahone ḽa tshifhinga tshilapfu, ro tendelana kha u ḓo fara guvhangano ḽa mu phuresidennde ḽa u rera nga ha mavu ṅwaha u ḓaho.
","ku sukela ngowezi2018, abaholi bendabuko banikezela nge ndawo engamahektha ayizi1 500 00 ukuthi ithuthukiswe, kunethemba lokuthi lokhu kuzokwanda ngokuzayo.
",0.21734682
"gu vhangano iḽi ḽi ḓo haseledza nga ha mvelaphanḓa maluga na na tshanduko dza mavu, kha mavu ane a vha fhasi ha vhuvhusi ha vhadzulapo, nga maanḓa ane a wanala vhu poni ha mahayani.
","ukusungula iqhingasu eli hleliwe nelisimeme, sivumile ukubamba ingqungquthela kamongameli yezomhlaba ngonyaka ozayo.
",0.49011195
"mbonalo ya therisano idzi kha nnḓu ya lushaka yo vha tsumbedzo yo teaho ya kilima ine mvusuludzo ya ikonomi yavha mushumo wa ndeme vhukati ha zwipikwa zwa ndeme.
","kuzoxoxwa ngezinkinga ezikhona nge zinguquko zomhlaba kanye nomthelela wazo emhlabeni ohlala abantu, omningi wawo usezindaweni zasemakhaya.
",0.49806637
"nga tshifhinga tshenetsho yo dovha hafhu ya vha tshiga tshi fulufhe dzisaho uri vharangaphanḓa vha zwa sialala vha takalela mushumo wavho wa u vha tshipiḓa kha vhuḓikumedzeli ha mvusuludzo ya lushaka nga kha u vha vhaiti na vha tumbuli.
","umuzwa wenkulumompi kiswano endlini yesizwe wabonisa ukuthi ukuvu selelwa komnotho kuhamba phambili emicabangweni yethu.
",0.5043083
"ifa ḽo teaho ḽa vharangapha nḓa vhavhuḓi ndi uri mbeu ya mveledziso ine vha sia vho zwala nga tshifhinga tsha vhurangaphanḓa havho i aluwa ya vha miri ine ya tsireledza na u kuvhatedza vhadzulapo vhavho u ya nga hu sa fheli.
","ngasikhathi sinye kwakuluphawu oluthembi sayo ukuthi abaholi benda buko bayayithokozela indi ma yabo yokuba ingxenye yomzamo kazwelonke wo kuvuseleleka ngokuqalisa imisebenzi nokuqhamuka namaqhinga amasha.
",0.5854971
"musi ri tshi khou shu misana roṱhe sa shango u vusuludza ikonomi yashu, ri ḓo isa phanḓa na u ḓitika nga thikhedzo ya tshiimiswa tsha vhurangaphanḓa ha zwa sialala, tshine tsha vha tshipiḓa tshi sa tumiwi kha mulovha ḽashu, namusi, na matshelo ḽashu.","abaholi bendabuko bangukhiye emizamweni yokululama vukuzenzele unnamed ezinyangeni ezimba lwa ezedlule, sava lelisa kabuhlungu kumakhosi endabuko ama bili ahlonishwa kakhulu ezweni lakithi.
",0.5854971
"tshitshavha tsha vhurereli ndi tsha vhuṱhogwa kha nndwa ya u lwa na covid19 vukuzenzele unnamed hu si kale vhunzhi ha maafrika tshipembe vha zwa lutendo vha ḓo ṱanganela u mona na ḽifhasi kha vhuṱambo ha zwa vhu rereli ha ndeme.
","umphakathi wezenkolo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed kamuva nje abantu baseningizimu afrika abakholwayo bahlanganyele na banye emhlabeni jikelele ukubungaza ezenko lo ezibalulekile.
",0.70514005
"miraḓo ya lutendo lwa vhayuda zwenezwino yo pembelela paseka, vhatendi vhe vha pembelela vhuṱambo ha mvuwo na vhamuslim hu si kale vha ḓo pembelela vhuṱambo ha ṅwedzi mu khethwa wa ramadan .
","amalu ngu enkolo yamajuda abungaze i pesach , abenkolo yamakhrestu babungaze iphasika futhi amasulumane maduze nje azobungaza i nyanga engcwele yeramadan .
",0.6941518
"ndi ṅwaha wa vhuvhili zwino vhuṱambo uvhu vhu tshi khou itwa vhukati ha tshiwo tsha dwadze ḽa ḽifhasi ḽa maḽisambilu ḽe ḽa dzhia matshilo a vhathu vha fhiraho 2.5 miḽioni u mona na ḽifhasi.
","unyaka wesibili manje, le micimbi yenzeke phakathi kobhubhane lomhlaba oseluthathe izimpilo zabantu abangaphezu kwezigidi ezi2.5 emhlabeni jikelele.
",0.48931408
"madzangano a zwa vhu rereli o tamba tshipiḓa tsha vhuṱhogwa kha phindulo yashu ya lushaka kha vhu lwadze uvhu, hu si u ṋea khuthadzo ya tshimuya fhedzi na ndededzo, fhedzi na nga u ṱhogomela vhathu vhe vha vha vha khomboni ya masiandoitwa a dwadze, hu tshi katelwa na nga kha ṋetshedzo ya zwiḽiwa, vhudzulo na tshumelo dza matshilisano.
","izinhlangano zenkolo zilokhu zibalulekile ekubhekaneni kukazwelonke nesifo, hhayi nje ngokusiza ngokududuza ngokomoya neziyalo kuphela, kodwa futhi ngokunakekela labo abakhahlanyezwe kakhulu imiphumela yobhubhane, okubandakanya ukuhlinzeka ngokudla, indawo yo kulala kanye nezinye izinsiza zenhlalo.
",0.5681496
"vhurereli vhu tamba tshipiḓa tsha vhuṱhogwa kha matshilo a miḽioni dza maa frika tshipembe, na u rabela fhethu huthihi sa tshivhidzo hu vhumba tshipiḓa tsha vhuṱhogwa tsha maitele avho a vhurereli.
","inkolo idlala indima ebalu lekile ezimpilweni zezigidi zabantu baseningizimu afri ka, ukukhonza kwebandla kuyingxenye ebalulekile yenkolo yabo.
",0.6032822
"u kona u kuvhanganela tshumelo dza vhurereli ndi u awela ho ṱanganedzwaho u bva kha vhuleme vhuhu lwane kha vhathu, miṱa na zwitshavha.
","ukuhlanganyela ukuzokhonza kungukuphumula okwamukelekile esikhathini esinzima kangaka kubantu ngabanye, imindeni kanye nemiphakathi.
",0.55010825
"zwi a pfesesea uri nga murahu ha tshifhinga tshi fhiraho ṅwaha tsha u shuma nga fhasi ha nyiledzo kha maguvhangano a vhurereli tshitshavha tsha zwa lutendo tshi khou ṱoḓa u humela kha mbonalo yo ḓoweleaho.
","kuyaqondakala ukuthi emva kwesikhathi esingaphezu konyaka sokusebenza ngaphansi kwemikhawulo yemibuthano yezenkolo umphakathi wezenkolo ulangazelela ukubuyela esi meni esijwayelekile.
",0.5446832
"kha u ṱanganedza vhu ṱhogwa ha u rabela fhethu huthihi sa tshivhidzo kha matshilo a vhathu vhashu, muvhuso u khou ambedzana na tshitshavha tsha zwa lu tendo.
","ekuboneni ukubaluleka kokukhonza kwebandla ezimpilweni zabantu, uhu lumeni ubelokhu exoxisana nomphakathi wenkolo.
",0.5911959
"vharangaphanḓa vha tshitshavha tsha zwa lutendo vha pfesesa na u ṱanganedza khombo ya vhukuma ya vhuhulwane huswa ha vhulwadze ha covid19.
","abaholi bezenkolo bayaqonda futhi bayayibona ingozi yangempela yehlandla elisha lokusuleleka ngecovid19 .
",0.62958956
