src_text,tgt_text,cosine_score
"mobu ke ntho ya boleng ba bohlokwa e nang le tlhahiso le phaello mme o ka sebediswa e le tshireletso e tiisang hore motho o tla lefa mokitlane wa hae ka wona haeba a sa kgone ho lefella sekepele seo a se kolotang.
","umhlaba bubutyebi obu ngenisa inzuzo obunokuse tyenziswa njengesibambiso xa umntu efuna ukuthenga into ethile enexabiso.
",0.88265
"re lokela ho netefatsa hore mobu o reretsweng temo o sebediswa ka nepo.
","kufuneka siqinisekise ukuba umhlaba ofunyanelwe ukufama usetyenziswa nge ndlela enemveliso.
",0.8987293
"e le ho sireletsa mobu wa mmuso o abilweng bakeng sa temo, kgiro ya wona e ke ke ya fetisetswa ho e mong.
","ukukhu sela umhlaba karhulumente onikezelelwe ngeenjongo zokufama, isivumelwano sokuqesha umhlaba asidluliselwa komnye umntu.
",0.9084469
"bakgola molemo ba tla tekena tume llano le mmuso mme ba lefe rente e tsamaelanang le boleng ba mobu oo.
","abo bafumana umhlaba baza kutyikitya isivumelwano sokuqesha umhlaba norhulumente bahlale imali yokuqe sha loo mhlaba ngokwexabiso lawo elaziwayo.
",0.91944987
"re tlameha le ho netefatsa hore dihwai di a tshehetswa tseleng ena e lebisang boi tjarong ba nako e telele esita le ya bokgoni ba ho etsa phaello.
","kufuneka siqinisekise kwa khona ukuba amafama afu mana inkxaso xa ezama uku ba amashishini awo anozinzo kwaye enza nengeniso.
",0.8654396
"e le karolo ya lenaneo lena, bakgolamolemo ba tla rupe llwa ka bolaodi ba ditjhelete le ntshetsopele ya kgwebo.
","njengenxalenye yale nkqubo, abaxhamli baza kufumana uqeqesho ngeza khono zolawulo lwezimali kunye nophuhliso lwama shishini asakhulayo.
",0.94512737
"malebela a re rutile hore hangata dihwai tse ntseng di thuthua di haellwa ke boqhetseke ba tsa ditjhelete bakeng sa ho utolla menyetla ya mebaraka le ho itahlela ka setotswana mathathamong a dikgwebo tse kgolwanyane.
","ama va angaphambili asibonisa ukuba amafama asakhasayo namancinci kumaxa amaninzi awabinazo izakhono zezimali ukuze akwazi ukusebenzisa amathuba akhoyo kurhwebo nokusebenzisana namanye amashishini akweli candelo.
",0.9036462
"re beile basadi, batjha le dikowa hore e be bona ba kgolamolemo ba ka sehloo hong.
","siwuthatha njengomba ophambili ukuqala ngabantu basetyhini, ulutsha kunye nabantu abakhubazekileyo njengabaxhamli kule nkqubo.
",0.833508
"ho bile le katleho e bonahalang mabapi le ho matlafa tsa basadi tlasa lewa le ma tla la phumantsho ya mobu (plas) le teng hajwale.
","sibone iziphumo ezincumisayo kumaphulo ethu okuxhobisa abantu basetyhini abangamafama phantsi kwale nkqubo ikhoyo yepro active acquisition strategy (iplas).
",0.81390655
"diprovenseng tse ngatanyana, basadi ba abetsweng mapolasi ke dlrd ba kgonne ho a sebetsa ka katleho le ho a phahamisetsa tlhahisong ya kgwebo.
","kumaphondo amaninzi, abantu basetyhini abanikwe iifama yidlrd bakwazile ukuziqhuba ngempumelelo kwaye bakwazi nokunyukela kwinqanaba lokuvelisela ukurhweba.
",0.94367313
"ho eketseng hodima phumantsho ya mobu ka bo yona, lefapha le tswelapele ka ho tsetela meralong ya motheo, disebedisuweng le metjhineng e le ho thusa bahwebi bana ho tsamaisa dikgwebo tsa bona ka katleho.
","ukongeza kumba wokufumaneka komhlaba ngokwawo, eli sebe liyaqhubeka nokutyala imali kwiziseko ezingundoqo, izixhobo zokusebenza kunye noomatshini ukuze kuncedwe aba somashishini bancinci ukuze baqhube ushishino lwabo ngokuyimpumelelo.
",0.962028
"ho pharalatsa phihlello ya mobu le menyetla ya temo ho tla tshehetsa tlhahiso ya mesebetsi le ntshetsopele ya dikgwebo, ho be ho ntlafatse mebaraka bakeng sa dijo, dihlahiswa le ditshebeletso tsa temothuo.
","ukunabisa ukufumaneka komhlaba namathuba okuba ngamafama kuza kudala imisebenzi nophuhliso lwama shishini amancinci, kuze kuphucule nenani labantu abathenga ukutya, iimveliso kunye neenkonzo zezolimo.
",0.94579995
"sepheopheo sa ho neelana ka dikarolo tsena tsa mobu ke ho fetola lepatlelo la temothuo ka ho phahamisa moloko o motjha wa dihwai.
","eyona njongo iphambili yokukhululela lo mhlaba ebantwini kukwenza iinguqu kwezolimo ngokuthi kwandiswe isizukulwana samafama amatsha.
",0.9425383
"ho hirisa mobu katlasa maemo a matle jwaana ho lokela ho ba fa morolo wa ho ja masapo a hlooho; e seng feela ho hodisa dikgwebo tseo e leng tsa bona empa le ho ntshetsapele karolelano ya moruo le nala dibakeng tseo ba lemang ho tsona.
","ukuqeshisa ngomhlaba phantsi kwemeko elula ngolu hlobo kufanele kubahlupheze batsho babe namaphupha amakhulu; bangazameli nje ukukhulisa awabo amashishini koko baqhubele phambili ubutyebi bokwabelana nokuhluma koluntu kwiindawo abaqhuba ukufama kuzo,kufuneka bapholise iya ntlukwano yangaphambili.
",0.9423255
"ba tlameha ho fodisa maqeba a tebileng a dikarohano tsa nako e fetileng.
","kufuneka baluphikise olu luvo lungenabunyani lokuba ngamafama amhlophe kuphela emzantsi afrika anamashishini aqhuba kaku hle kakhulu kwezentengo nokuba amafama angabantu abantsundu akuhlala ’ekhasa’.
",0.61989367
"ba tlameha le ho nyahlatsa ditumelokgwela tsa hore ke dihwai tsa ba basweu feela tse atlehileng ho tsa kgwebo afrika borwa, le hore dihwai tsa batho ba batsho tsona di tla dula e ntse e le ‘tse thuthuang.’ho sebetsaneng le mobu ona; ho o fetoleng hore o sebedisetswe tlhahiso e ntle, ba tla fela ba fetole disabole hore e be mehoma.
","ngokusebenza lo mhlaba, ukuwuguqula ube ngove lisayo, baya kuba ngoku yinene bafezekisa amaphupha okujika izikrweqe zokulwa zibe ngamakhuba okusebenza umhlaba.
",0.7865789
ba tla fetoha baemedi ba poelano ya setjhaba.,"ukwenza inguqu kwicandelo lezolimo vukuzenzele unnamed kutsha nje, isebe lezolimo, ukubuyekezwa komhlaba nophu hliso lwamaphandle (idlrd) libhengeze ukuba abantu baza ku kwazi ukufaka izicelo zokuba baqeshe umhlaba karhulumente ozii hektare ezingama700 000 ongasetyenziswa ngokwaneleyo okanye ongenanto kumapho ndo asixhenxe.
",0.7865789
"ho susumetsa moruo o sebetsang vukuzenzele unnamed ho thakgolwa ha letsholo la tshusumetso ya mesebetsi ya mopresidente bekeng e fetileng ho tshwaya phetoho ya mo kgwa oo re neng re o sebedisa ho lwantshana le tlhokeho ya mesebetsi.
","ukuvuselela uqoqosho olusebenzayo vukuzenzele unnamed ukuphehlelelwa kwesicwa ngciso sika mongameli sokudala imisebenzi kwiveki ephelileyo kubonise utshintsho olukhulu kwindlela yethu yoku lwa nentswelangqesho.
",0.9189205
"re ikana le ho ikemisetsa ho tsetela letsete le ngatangata ho tjhoriseng boiphihlelo ba batho ba rona, le mmusong jwalo ka mothehi le mophethahatsi wa mesebetsi.
","senza utyalomali loluntu olukhuthazayo noluchaphazela abantu abaninzi kwiza khono nolwazi lwabantu, apho urhulumente njengomvelisi kunye nomenzi wemisebenzi.
",0.8881344
"letsholo la tshusumetso ya mesebetsi ya mopresidente e ipabolapele ka bophara le boholo ba bo tsetedi, ho kenyeletsa letsete la mmuso la r100 bilione nakong ya dilemo tse fetang tse tharo tse tlang.
","isicwangciso sikamongameli sokudala imisebenzi asizange senziwe ngaphambili ngokobukhulu nangokobubanzi baso, kuquka utyalomali loluntu lweebhiliyoni ezilir100 zeerandi kule minyaka mithathu izayo.
",0.88694596
"re tla tshireletsa le ho theha matlole a mesebetsi le bonamodi bo tshehetsang maphelo a batho ka kotloloho ha di mmaraka tsa mesebetsi di ntse di ntlafatswa ka lebaka la tshenyo ya sewa sa ko kwanahloko ya corona.
","siza kuyikhusela futhi siyivelise imisebenzi exhaswa ngezimali ngokuthe ngqo kunye nenkxaso yokuphila ngelixa imarike yezabasebenzi ibuyela kwimeko yesiqhelo kulo bhubhane wentsholo ngwane icorona.
",0.9221262
"tsena tsohle di se di loketse ho phethahatswa, mme sena ke tlatselletso hodima boitlamo bo seng bo le teng.
","nganye kwezi ikulungele uku phunyezwa, futhi yongezwa kwizibophelelo ezikhoyo.
",0.8669272
"le ha feela tse ding tsa bonamodi bona di thehilwe hodima matla a mananeo a seng a le teng, tshusumetso ena e boela e kenyeletsa mekgwa ya tshebetso e metjha e nang le tshibollo.
","ngelixa amanye ama ngenelelo esakha kwiinkqubo ezikhoyo ezinamandla, ukuvuselela kukwaquka iindlela ezintsha kunye nokuqaliswa kwezinto ezintsha.
",0.9123181
"sena se kenyeletsa ho tsepama ho seo re se bitsang ‘mese betsi ya setjhaba’.
","oku kuquka ukugxila kwinto esiyibize ngokuba 'kukuqeshwa koluntu'.
",0.9157549
"re sebetsa ho tswa ho boemong ba hore ha hona kgaelo ya mesebetsi e hlokehang ho phethahatsa ho tobana le mathata a mangata ao batho ba rona ba nang le ona.
","sisebenza kuluvo lokuba akukho kunqongophala komsebenzi ekufuneka kwenziwe ukulu ngisa iingxaki ezininzi zolu ntu kwiindawo esihlala kuzo.
",0.93025714
"maikemisetso a rona ke ho tshehetsa bonono bo bongata, boiteko le boiphihlo ba ditheho bo teng boholong ba batho ba rona ho kgothaletsa batho ho sebetsa mesebetsi e tswelang bohle melemo.
","injongo kukuxhasa ubuchule obukhulu bokuyila, izakhono zenyathelo lokuqala kunye nezeziko elikhoyo kuluntu ngokubanzi ukubandakanya abantu kumsebenzi onenzuzo kumntu wonke.
",0.9177849
"mesebetsi ena e akaretsa meokotaba e me ngata, e kenyeletsang phepelo ya dijo, ho fedisa tlhekefetso ya basadi le bana, ho ntjhafatsa dibaka tsa baipei le tse ding tse ngata.
","lo mse benzi uchaphazela uluhlu lwemixholo emininzi, equka ukhuseleko lokutya, ukuphe liswa kobundlobongela obuse kelwe kwisini, ukuphuculwa kweendawo zoogobityholo nokunye okuninzi.
",0.89785725
"sena se tla tlatseletsa boiteko ba lekala la mmuso, le ho dumella kgahlamelo ya setjhaba e kgolokgolo ha mmoho le mekgwa ya bolekane e metjha le makala a setjhaba a fapafapaneng.
","oku kuza kongeza iinzame zecandelo likarhulumente, elivumela ukubandakanywa kwabantu abaninzi kunye nefuthe lezentlalo kunye neendlela ezintsha zobambiswano nabantu abohlukeneyo ababandakanyekayo kwezentlalo.
",0.92254615
"tshusumetso ena e kenyele tsa lenaneo la naha le letjha la ho hira bathusi ba matitjhere dikolong.
","isicwangciso siquka inkqubo entsha yesizwe yokuqesha ootitshala nabancedisi bezikolo ezikolweni.
",0.9151614
"dikolo di se di qadile ho hira bathusi bana ha jwale, mme di nehela ka menyetla e ya mesebetsi e metjha bathong bohle ka bophara naheng ya rona.
","izikolo ziyaqesha ngoku, zibonelela ngamathuba amatsha kulu ntu lonke kubude nobubanzi belizwe.
",0.8911402
"mesebetsi ya setjhaba ha se ya batho ba senang bokgoni feela.
","ukuqeshwa koluntu asingomsebenzi onge nasakhono kuphela.
",0.8786325
"e kenyeletsa batho ba nang le mangolo a thuto e phahameng, menyetla ya mesebetsi ya baoki, batho ba nang le mangolo a saense, diathesine le e meng.
","kukho ukugxila okuchaphazela abo banezidanga, ngamathuba kubongikazi, abanezidanga kwezenzululwazi, amagcisa kunye nabanye.
",0.9359753
"tshusumetso e tla boele e tshireletsa mesebetsi makeleng a hlokolotsi ao a hahlame tsweng ke sewa sena ka se kgahla.
","isicwangciso kwakhona siza kukhusela imisebenzi kumacandelo asemngciphekweni athe antlithwa ngulo bhu bhane.
",0.9015634
"tshehetso e tla ne helwa ke basebetsi ba dikolo tsa thuto ya dikonyana (ecd), haholoholo basadi ba itshebetsang.
","inkxaso iza kunike zelwa kumagcisa ophuhliso lwabantwana abasakhulayo, ingakumbi amanina azisebenzelayo.
",0.8686231
"borapolasi le mmapolasi ba thuthuhang ba fetang 74 000 le bona ba tla boela ba fumantshwa matlole a tlhahiso.
","angaphezulu kwama74,000 amafama amancinci aza kuzifumana nawo izibonelelo zongenelo lwemveliso.
",0.9224201
"jwalo ka naha, re hloka bonono le setso ho phahamisa meya ya rona hape – tshusumetso e nehela ka letlole le letjha ho thusa lekala lena ho ikemela hape, ho kenyeletsa ho tshehetsa ditlhahiso tse entsweng ka mokgwa wa dijithale le katoloso ya dipolatefomo tsa hwebisano ya elektroniki.
","njengesizwe, sifuna ubugcisa kunye nenkcubeko ukuvuselela imimoya yethu kwakhona – isicwangciso sinikezela ngenkxasomali entsha ukunceda icandelo ukuba libuyele esimeni salo, kuquka nenkxaso yokuvelisa umxholo wedijithali kunye nokwandiswa kwamaqonga orhwebo ngeintanethi.
",0.9464392
"sena se tla thusa dinono hore di itlwaetse maemo a dimmaraka a matjha ao sewa sena se re kentseng ho ona mme ba sebedise monyetla ona o motjha wa kgolo.
","oku kuza kwenza ukuba amagcisa akwazi ukuziqhelanisa neemeko ezintsha zorhwebo ezenziwe ngulo bhubhane kuthi sonke futhi athathe la mathuba matsha okukhula.
",0.92174137
"mophethehatsi wa bohlo kwahlokwa ho theha mesebe tsi, o entsweng bohlokwahlo kwa ka ho fetisisa ke sewa sena, ke kgokahanyo.
","isibonelelo esibalulekileyo esibanzi sokudala imisebenzi, esenziwe sabaluleka nga kumbi ngenxa yalo bhubha ne, lunxibelelwano.
",0.87770593
"ho fedisa karohano ya dikgokahanyo disebedisweng tsa dijithale, tshusumetso e tla nehela malapa a nang le lekeno le tlase phepelo ya inthanete e theko e tlase, e potlakang ka ho a lefella karolo e itseng ya dikgokahanyo mmoho le ho eketsa wifi ya mahala setjhabeng.
","ukoyisa iyantlukwano yedijithali, ukuvuselela kuza kunikezela ngeintanethi ehamba ngesa ntya esiphezulu ngexabiso eli phantsi, kumakhaya afumana imivuzo ephantsi ngendlela yeenkxaso yonxibelelwano loqaliso lwezinto ezintsha kunye nokwandiswa kwe wifi yasimahla yoluntu.
",0.93454385
"ha naha ya rona e ntse e intlafatsa ho tswa ho thefulong e bakuweng ke sewa sa kokwanahloko ya corona, ha o qeaqeo hore mosebetsi o re o tobileng o mongata haholo.
","njengokuba ilizwe lethu libuyela kwimeko yesiqhelo emva yentshabalalo yalo bhubhane wentsholongwane icorona, asithandabuzi ngobukhulu bomsebenzi ophambi kwethu.
",0.92508674
"re tlameha ho fihlella ntlafa tso ya moruo e potlakileng le ho kenyeletsa bohle.
","kufuneka siphumeze ukubuyela kwimeko yesiqhelo koqoqosho olukhawulezayo futhi nolubandakanyayo.
",0.8558164
"re tlameha ho fumantsha boholo ba batho ba rona mesebetsi hape.
","kufuneka senze ukuba abantu bethu abaninzi babuyele emisebenzini kwakhona kanga ngoko kunokwenzeka.
",0.79364955
"re boela re tlameha ho fumana botsitso hape ho phanong ya ditshebeletso tsa mantlha le meralo ya motheo e bohlo kwahlokwa, ho lwantshana le diphepetso tse tobaneng le setjhaba sa rona le ho fetola makeishene le metse ya mahaeng.
","kwa khona kufuneka sizuze inkxa so esiphulukene nayo yobone lelo ngeenkonzo ezisisiseko kunye neziseko ezingundoqo ezibalulekileyo, ukujongana nemicelimngeni kwezentlalo nokuguqula iilokishi kunye noluntu lwasemaphandleni.
",0.9302337
"mesebetsi ya setjhaba ke sesebediswa se ka kgonang ho phethahatsang tsena tsohle: ho theha mesebetsi ka bophara ka nako e kgutshwane ha di mmaraka di ntse di ntlafatswa, le ho theha boleng ba setjhaba ka yona nako eo.
","ukuqeshwa koluntu sisixhobo esinokukwenza konke oku kungentla: ukuvelisa imisebenzi kangangoko ngexesha elifutshane ngelixa iimarike zibuyela kwimeko yesiqhelo, kunye nokuvelisa ixabiso lentlalontle kwangaxeshanye.
",0.9292066
"hangata mohlala o yeng o qotswe wa lenaneo le leholo la ditshebeletso tsa setjhaba ke le ileng la phethahatswa ke amerika ka morao sewa sa kgatello e kgolokgolo ya moruo dilemong tsa bo1930.
","umzekelo uhlala ukha nkanywa kwinkqubo enkulu yemisebenzi karhulumente eyenziwa yimelika emva kokudakumba okukhulu kwamashishini kwiminyaka yowee1930.
",0.94430673
"sena e ne e se tshusumetso feela, empa se ne se kgotha lletsa hoba le seabo ha batho le ho kenyeletswa ha bona moruong.
","oku yayingekuko nje ukuvuselela, kodwa yayikukukhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa.
",0.9023187
"e mmalwa mehlala ya mananeo a tshibollo ya mesebetsi ya setjhaba dinaheng tse ntseng di ntshetswapele, ho kenyeletsa india, ethiopia le mona afrika borwa.
","mininzi imizekelo yeenkqubo zemisebenzi yoluntu yo kuqaliswa kwezinto ezintsha kwilizwe elisakhulayo, kuquka eindia, eethiopia nalapha emzantsi afrika.
",0.9482306
"mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
","ezi nkqubo zenza utyalomali oluthe ngqo kuqoqosho lwa sekhaya, zifikelela kwiindawo ezihlwempuzekileyo kuqala, zixhasa amashishini ama ncinci asekuhlaleni zize zi dluliselwe kuqoqosho oluba nzi ukusuka apho.
",0.91886896
"mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
","zikwakhuthaza ukuthatha inxaxheba kwezentlalo kunye nokuqukwa, kokubonelelwa koluntu ngeendlela zokutshintsha ubomi balo nje ngoko luqala iintlobo ezintsha zomsebenzi.
",0.9369502
"ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
","ngokwenza njalo, luba negalelo kutshintsho kwinqanaba lasekuhlaleni kunye nololuntu ngokubanzi.
",0.89265573
"ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
","utyalomali loluntu oluthe ngqo kukuxhasa ingqesho kunye nokuvelisa amathuba ezoqoqosho avelisa ixabiso lentlalontle oluya kwenza ngaphezulu kunokujongana nengxaki yentswelangqesho.
",0.92722744
"le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
","iyaphendula, kuba isebe nzisa izixhobo zikarhulu mente ukusabela kwiimfuno zoluntu, nokuba zezeendawo zoluntu eziqulathe umhlaba onengca neentyatyambo, ukhuseleko lokutya, amaziko ophuhliso lwabantwana abasakhulayo, okanye iindlela ezingcono nezifikelelekayo nangakumbi.
",0.91971374
"le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
","inenkqubelaphambili, kuba inikezela ngokhuseleko lwezentlalo kunye nokhuseleko lwemivuzo kwabo bajongene nokuswela ngenxa yokuba bengakwazi ukufumana umsebenzi.
",0.79578793
"ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
","lutyalomali lwexesha elizayo, kuba luxhasa iajenda yokuvuselelwa ngokubanzi kwezoqoqosho ngokuthi kubuyiselwe ngokukhawuleza abantu bethu ukuba basebenze ekuphuculeni iziseko zethu ezingundoqo zesizwe nezikamasipala.
",0.92690456
"ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
","ngenxa yongenelelo kuvuselelo, sidala imisebenzi kwabo bayidingayo, ngelixa sishiya ifuthe eliya kuhlala lihleli ixesha elide kuluntu luphela.
",0.83352625
"jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
","njengeenkqubo zokuqesha zikarhulumente kwihlabathi jikelele, oku kuvuselelwa kwengqesho kuxhasa kwaye kufezekisa indima ebalulekileyo yecandelo labucala ekuveliseni imisebenzi.
",0.90278125
"e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
","kuyinto ejikelezayo, kuba njengoko ukubuyela kwimeko yesiqhelo kuqhubela pha mbili, inqanaba lokuqeshwa koluntu luza kuhla.
",0.86923695
"boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
","amava omsebenzi kunye nezakhono ezifunyenwe ngabaxhamli bokuvuselela ingqesho ngumongameli aya kuphucula amathuba abo okufumana ingqesho ese mgangathweni.
",0.93804777
"boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
","amava afunyenweyo akwayindlela eya kwi misebenzi yezorhwebo.
",0.9176236
"bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
","abathathinxaxheba baza kuphucula izakhono zabo kunye namandla abo okuqala amashishini abo, futhi banokusebenzisa umvuzo ozinzi leyo obonelelwa yingqesho karhulumente ukuhlumisa eminye imisebenzi engenisa imali.
",0.94185054
"ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
","bendisoloko ndiqinisekisa ukuba ingxaki yecovid19 ikwalithuba lokwakha ngcono kwakhona.
",0.9272252
"nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
","ngeli xesha lesiphithiphithi esikhulu, siya kube singazincedi ngokuthi senze izithembiso ezingafezekisekiyo eziphakamisa ulindeleko, kuze kwe nzeke ukuba singaphumeleli xa zingahlangatyezwanga.
",0.94720554
"ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
","yiyo loo nto eminye yemisebenzi kunye namangenelelo enkxaso yokuphila exhaswa ngemali ngokupheleleyo, sinesicwangciso sokuphumeza esicacileyo.
",0.8751431
"tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
","isicwangciso sengqesho asikho malunga nokuzibo phelela okungacacanga ka ngangexesha elithile kwixesha elizayo, kodwa kumalunga nemisebenzi eveliswayo apha nangoku.
",0.87290925
"tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
","isicwangciso sisiphumo sothethathethwano olubanzi namasebe esizwe, awama phondo kunye nawezixeko ezimbaxa ukuba kuyilwe ngokukhawuleza iinkqubo zemisebenzi ezinokuthi zi khutshwe okanye zandiswe kwixesha leenyanga ezinta ndathu.
",0.930339
"mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
","amasebe afezekisayo kunye namanye amahlakani ahlolisiswe ngokungqongqo ukuba anawo kusini na umthamo wokufezekisa.
",0.8827617
"ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
","kuzo zonke iinkqubo eziwela phantsi kokuvuse lela, anezithuba eziza kubhe ngezwa ngokubanzi futhi ukufunyanwa kwabasebenzi kuza kwenziwa ngobulungisa, kuvuleke kwaye kubonakale.
",0.9090294
"maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
","iinjongo esizibeke ngokwe thu ziyinyani, zinokulingani swa kwaye zinokufikeleleka, futhi sifunde namava adlulileyo kunye nezenzo ezilungi leyo zamanye amazwe.
",0.94773346
"batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
","abantu bethu bakulungele kwaye bazimisele ukusebenza.
",0.8418781
"bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
","obu buchule bukhulu kufuneka busetyenziswe, kwaye izakhono zomdibaniselwano wethu kunye nobuchule ziziswe ekwakheni ilizwe lethu emva kwentsholongwane icorona.
",0.91228306
"letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
","isicwangciso sikamongameli sokudala imisebenzi sibonelela ngekhefu kwiintsapho eziye zanyamezela ubusika obude nobunzima zinemivuzo enciphe kakhulu, kunye nabantu abachithe iminyaka emininzi bengena misebenzi.
",0.92741716
"mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
","umsebenzi wokwenyani, nonesidima lilungelo lomntu wonke.
",0.94844234
"ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
","yinto efunekayo eku khuleni koqoqosho nakuzinzo lwezentlalo.
",0.67504644
"ka ho kenya tshebetsong tokelo ena ya motheo, letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka kabelo e qaqileng ho aheng setjhaba se sebetsang.","ukuvuselela uqoqosho olusebenzayo vukuzenzele unnamed ukuphehlelelwa kwesicwa ngciso sika mongameli sokudala imisebenzi kwiveki ephelileyo kubonise utshintsho olukhulu kwindlela yethu yoku lwa nentswelangqesho.
",0.67504644
"tsosoloso e motjheng bakeng sa afrika borwa vukuzenzele unnamed difate tsa jacaranda di thuntse hohle motsemoholong wa naha ena, e leng letshwao la hore ho kena lehlabula.
","sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
",0.9550194
"kamora hore ho fete mari ha a malelele a bile a le boima, mathwaso a sehla se setjha a tshwanela ho re fa tshepo .
","emva kweenyanga ezinde nezinzima zobusi ka, ukungena kwehlobo kufanele ukuba kuzenze iintliziyo zethu zikhulelwe lithemba.
",0.8994342
"ha ho ne ho tsebahatswa ka maemo a koduwa ya naha ka tlhakubele, ntho e neng e le ka sehloohong di sa tloha e ne e le ya hore re kgine ho ata ha kokwanahloko ena re be re fane ka kimollo ya tshoha nyetso ho baahi, setjhabeng, ho basebetsi le dikgwebong.
","ngethuba kubhengezwe imo yentlekele kuzwelonke ngenyanga yokwindla, into eyayiphambili ezi ngqondweni zethu yayi kuthintela ukunwenwa kwale ntsholongwane size sinike nabemi, abahlali, abasebenzi kunye namashi shini izibonelelo zokuncedisa ngexesha likaxakeka.
",0.9297569
