src_text,tgt_text,cosine_score
"kube khona nokukhulumisana nabosolwazi bezamaphilo, imikhakha namabubulo ahlukahlukeneko.
","ngesikhathi senza lokho kube khona ukubonisana nongoti bezokwelapha, izifunda ezehlukene kanye nezimboni ezehlukene.
",0.5371342
"sihlahlwe ziinhlangano zeentjhabatjhaba nalokho esele kwenzeke kamanye amazwe.
","besiholwa izinhlangano zamazwe ngamazwe kanye nalokho amanye amazwe asedlule kukhona.
",0.45402598
"iqiniso kukobana silinga amanzi ngedondolo ebujamenobu.
","iqiniso ukuthi sizwa amanzi ngobhoko.
",0.5039513
"kusese kunengi khulu okumayelana nengogwana le esingakwaziko.
","kusekuningi kakhulu okumayelana nalolu bhubhane lwegciwane okungaziwa.
",0.421628
"kungcono ukuba ngehlangothini eliphephileko kunokujamelana nomphumela omumbi oyihlekelele yesikhathi esizako ngenca yeenqunto ezingakafaneli esazithathako.
","kungcono ukuphambukela ohlangothini lokucophelela kunokuthi kusasa silahlekelwe ngokwahlulelwa.
",0.42314994
"nanyana kunemibono engafaniko ngezinye iinqunto esizithetheko – godu kezinye iinkhathi lokhu kubangele ukuhlukana ngemibono – urhulumende usebenza ngamandla ngendlela yokwenza ngcono amalungelo wepilo nesithunzi sabantu boke.
","ngesikhathi kusenokwehluka kwemibono kwezinye zezinqumo esizithathile – kwesinye isikhathi lokhu kunombono owehlukanisa abantu – uhulumeni wenza yonke imizamo ukukwenza ngendlela ezokwenza ngcono amalungelo empilo nesithunzi sabobonke abantu bakithi.
",0.60379946
"ukulalela abantu bekhethu neminako yabo ngesikhathesi kube ngelinye lamatshwayo aveleleko kobana thina njengorhulumende sikghone bunjani ukulawula umbulalazwe lo.
","ekulaleleni abantu bakithi nokukhathazeka kwabo ngalesi sikhathi kube ngeye yezinto ezehlukile esinazo zokuthi uhulumeni ululawule kanjani lolu bhubhane.
",0.45315027
"siyaraga nokulalela iminako yabantu bekhethu begodu sizimisele ukuhlalisa kuhle iindawana ezilungisa iintjhijilo abaqalene nazo ngesidingo sokuhlenga amaphilo.
","siyaqhubeka ukulalela ukukhathazeka kwabantu bakithi futhi sizimisele ukwenza izinguquko ezizohambisana nokukhathazeka kwabantu ngezingqinamba abahlangabezana nazo nesidingo sokuphephisa izimpilo.
",0.50989735
"esikhathini lesi esibudisi, ihlanganyela yamandla wethu kufuze itjheje ekuqinisekiseni kobana amaphilo nepilo kuyahle ngwa, bonyana ukulethwa kokudla, amanzi, isizo lezamaphilo, iidingo zomphakathi zezehlalakuhle neembonelelo zezehlalakuhle akuphazanyiswa.
","kulesi sikhathi esinzima, amandla ethu sonke kumele siwabhekise ekuqinisekiseni ukuthi ezempilo nempilo kuyagcinwa, ukuthi ukuthuthwa kokudla, amanzi, usizo lwezempilo, ukuphepha komphakathi nokwesekwa komphakathi akuphazamiseki.
",0.5462849
"ngaphasi kobujamobu obungakajayeleki, njengorhulumende, njengabantu nanjengomphakathi kuzokwenzeka ngezinye iinkhathi senze iimphoso.
","ngaphansi kwalezi zimo ezingajwayelekile, njengohulumeni, njengomunye nomunye nanjengomphakathi ngesinye isikhathi amaphutha sizowenza.
",0.52573
"lokha lokhu nakwenzekako, sizozilungisa.
","uma lokho kwenzeka, sizowalungisa.
",0.4044634
"kodwana kufuze siragele phambili, singalahlekelwa sibindi nokuzimisela kwethu.
","kodwa kumele siqhubekele phambili, singangenwa itwetwe noma singalahlekelwa ukuzimisela.
",0.5516893
"ubujamo esizifumana siqalene nabo bufuna isibindi nokubekezela.
","isimo esizithola sikuso sidinga isibindi nokubekezela.
",0.43364304
"bufunaumnqopho omuhle nokuthembana hlangana kwenu, nizizakhamuzi norhulumende wenu nahlangana kwenu.","asibumbane ekulweni necovid19 vukuzenzele unnamed umhlaba wonke awuphelile amandla ekubhekaneni nobhubhane lwegciwane lecorona , eselibhebhethe kise okomlilo wequbula.
",0.43364304
"intando yenengi yelizwe lekhethu izokusiza ukwehlula icovid 19 vukuzenzele unnamed sivame ukuthatha lula intando yenengi yelizwe lekhethu enepilo nesimemeko.
","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
",0.6541588
"kanti ngiyo eligugu lethu elikhulu emzabalazweni wethu wokwehlula umbulalazwe oyingogwana icorona.
","kodwa ibe kuyiyona nto esinayo kulo mzuzu esikuwo wokuzabalazela ukunqoba ubhubhane lwegciwane lecorona.
",0.494447
"sinezakhamuzi ezikhamba phambili ephasini ngokulima indima kezombusazwe ephasiniloke.
","sinezakhamuzi ezizib andakanyayo kwipolitiki emhlabeni.
",0.53312886
"ihlolomazizo yomnyaka wee2018 eyenziwa yipew research center ikhombisa bonyana amasewula afrika ayame khulu ehlangothini lokuthatha igadango lezombusazwe ngeendaba ezibatshwenya khulu, njengezamaphilo, zefundo, ilungelo lokuveza amazizo nekohlakalo.
","inhlolovo yangowe2018 eyenziwa ipew research center ibonisa ukuthi abantu baseningizimu afrika bazimisele ukuthatha isinyathelo sezepolitiki ngezindaba ezibaphethe kabi kakhulu, njengosizo lwezempilo, ezemfundo, ukukhuluma ngokukhululeka kanye nenkohlakalo.
",0.6097561
"ihlolomazizo le iqinisekisa okunengi esele sikwazi ngathi.
","inhlolovo iqinisekisa okuningi esesivele sikwazi ngathi.
",0.34689793
"akukho esikuthabela khulu kunekulumopendulwano eqinileko ngamezwi norhulumende wethu nahlangana nathi ngeenhloko ezingundabamlonyeni.
","akukho okusithokozisa njengokuzibandakanya nohulumeni wethu naphakathi kwethu ezindabeni ezisematheni zosuku.
",0.5986565
"sinomphakathi okhutheleko onokuzibandakanya nohlala ulungele ukuvikela itjhaphuluko yethu namalungelo.
","sinomphakathi ophapheme ohlezi ume ngomumo ukuvikela inkululeko namalungelo ethu ayisisekelo.
",0.48282763
"enye yepumelelo yentando yenengi yethu kukobana woke umsewula afrika ukholwa bonyana umthethosisekelo uyabavikela namakhotho aqunta ngokulungileko begodu ahlulela ngokungathathi ihlangothi begodu abeke phambili okutlhogwa ngibo.
","okunye kokunqoba kwentando yeningi yethu ukuthi wonke umuntu waseningizimu afrika uyakholwa ngukuthi umthethosisekelo uyabavikela nokuthi izinkantolo zinobulungiswa futhi zingumahluleli ongathathi icala obhekelele okudingwa yibona.
",0.30158317
"khengacabanga ngamaphuzu la evakatjhweni lami lamhlaphanje lepumalanga kapa nangiyokuhlola ubujamo besifunda bokulungela ukuqalana nengogwana icorona.
","ngicabange ngalezi zindaba ngesikhathi ngivakashele empumalanga kapa maduze nje ukuyohlola ukuzilungiselela kwesifundazwe ukubhekana negciwane lecorona.
",0.38454714
"khengabuzwa ngusoondaba kobana ingabe ngitshwenyekile ngombango owethulwe ekhotho ophikisana neenqalelelo ezithile zomthetho wokuphathwa kwehlekelele.
","ngabuzwa intatheli ukuthi ngabe ngikhathazekile yini ngombango wamacala okhona okuphosa inselele ekuhlinzekweni komthetho wokulawula kwenhlekelele.
",0.59544766
"umthetho lo usisekelo sayo yoke imithetholawulo ephasiswe ngokomthetho ngaphasi kobujamo behlekelele yelizweloke esayimemezelako ukukhandela ukubhebhedlha kwengogwana icorona.
","lo mthetho uyisisekelo sayo yonke imithethonqubo eyamenyezelwa ngaphansi kwesimo senhlekelele sikazwelonke eyethulwa ukulwa negciwane lecorona.
",0.55427265
"solo kuthome isikhathi esibudisesi, inengi labantu lisebenzise ilungelo lalo lokuya emakhotho bafuna ukulalelwa.
","selokhu kwaqala lolu sizi, abantu abaningi basebenzise ilungelo labo lokuya ezinkantolo.
",0.47924224
"imithetholawulo yokuqinteliswa kweminye imisebenzi namakhambo yaphoswa ngeselele ngeveke yokuthoma yokuqinteliswa kweminye imisebenzi namakhambo, iselele le iphoswa sisakhamuzi esizijameleko sempumalanga egade sifuna ukungabanjwa mithetholawulo ekhandela amakhambo ngombana yena afuna ukuya emngcwabeni.
","imithethonqubo yokuvalwa kwezwe yaphoselwa inselele ngeviki lokuqala ngqa lokuvalwa kwezwe yisakhamuzi sasempumalanga esasifuna ukukhululwa ekunqatshelweni ukuhamba ukuze sikwazi ukuhamba siye emngcwabeni.
",0.59381664
"eemvekeni ezilikhomba ezalandelako, kube neenselele zezomthetho ezenziwe linengi labantu, iinhlangano zezekolo, iinhlangano zepolitiki, amango kunye neenhlangano zamabhizinisi, baphikisana negadango linye nofana athile wemibandela yokuqinteliswa kweminye imisebenzi namakhambo egade bangakathabi ngayo.
","emavikini ayisikhombisa alandela, sekube nezinselele zomthetho ezibuya kubantu abaningi, izinhlangano zezenkolo, amaqembu epolitiki, amangos nasezinhlanganweni zamabhizinisi ezilwisa isinyathelo noma eziningi zokuhlinzekwa kokuvalwa kwezwe abebengathokozile ngazo.
",0.5793403
"abanye baphumelele eembaweni zabo zomthetho kanti abanye abakaphumeleli.
","abanye baphumelele kulezi zinselelo zabo abanye abaphumelelanga.
",0.44338185
"abanye baya emakhotho ngonobangela wokurhaba kweenlilo zabo kodwana abonobangela babo abarhabakwabo baphayelwa ngeqadi kanti abanye sele bafumene ezinye iindlela zokulalelwa kilokho egade bakufuna.
","abanye baye ezinkantolo ngokubhekela ukuphuthuma kodaba lwabo lapho abathole impikiswano yabo ephuthumayo isichithwa enkantolo futhi abanye bathola ezinye izindlela zokukhululeka abebekufuna.
",0.58447933
"abanye bagcine bazilisa iimbawo zabo ngemva kwemikhulumiswano norhulumende.
","abanye bazihoxise ngokulandelana izicelo zabo kulandela ukubonisana nohulumeni.
",0.54197013
"nalokha besingathanda ukubalekela isidingo samagadango wezomthetho athathelwa urhulumende, kumele samukele bonyana izakhamuzi ezingakathabi ngananyana ngiliphi igadango eliquntwe ngurhulumende ukuliphumelelisa zinelungelo lokuya emakhotho welizwe lekhethu ukuyokukhombela bona kubuyekezwe isiqunto bebafike kesibathabisako.
","ngesikhathi singancamela ukugwema isidingo sokuthathela uhulumeni izinyathelo zomthetho, kumele samukele ukuthi izakhamuzi ezingathokozile nanoma yikuphi uhulumeni anqume ukukuqalisa zinelungelo lokuya ezinkantolo ukuthola nanoma yikuphi ukukhululeka ezikufunayo.
",0.60694754
"lo, kumgomo ojayelekileko wentando yenengi enzinze kumthethosisekelo begodu nesenzo esamukeleka kuhle elizweni elisekelwe ekubuseni komthetho.
","lona ngumgomo ojwayelekile wentando yeningi yomthethosisekelo futhi kuyisenzo esamukelekile ezweni elinesisekelo sokubuswa ngomthetho.
",0.4519897
"sineenlinganiso esihlolisisa ngazo ukuqinisekisa bonyana yoke imikhakha yokuphatha kukarhulumende ingaphumelela nayihlolwa ngelihlo lomthethosisekelo.
","sibeke ngomumo izinqubo ezizogwema amaphutha ukuqinisekisa ukuthi zonke izinhlaka zikahulumeni ziyakwazi ukumelana nokuhlolisiswa ngokomthethosisekelo.
",0.5457922
"lapho sifunyanwa sibogaboga khona, kuzokufanela siziphendulele emakhotho wethu, begodu ngaphezu kwakho koke, siziphendulele kuzakhamuzi zelizwe lekhethu.
","lapho sitholakala khona sifuna, siyobekwa icala izinkantolo zethu futhi, ngaphezu kwakho konke, yizakhamuzi zakithi.
",0.5067164
"ngaphandle kwamakhotho wethu, iinhlangano zethu ezisekela intando yenengi zesigaba se9 zikhona ukuphumelelisa amalungelo wezakhamuzi, njengalokha kwenza iinhlangano ezinikelwe umsebenzi wokutjhejisisa amaejensi wezokusetjenziswa komthetho.
","ngaphandle kwezinkantolo zethu, umvikeli womphakathi kanye nekhomishana eyengamele amalungelo omphakathi waseningizimu afrika bakhona ukubeka phambili amalungelo ezakhamuzi, kanjalo nezinhlangano ezijutshwe ngokubhekelela amaejensi ezomthetho.
",0.5446223
"njengalokha khengatjela usoondaba, umsewula afrika ngamunye unelungelo lokuya ekhotho begodu nami, ngingumengameli nje, angeze ngajama endleleni kananyana ngubani osebenzisa ilungelwelo.
","njengoba ngatshela intatheli, wonke umuntu waseningizimu afrika unelungelo lokuya ezinkantolo ngisho nami, njengomongameli, angeke ngama endleleni yanoba ubani osebenzisa lelo lungelo.
",0.5458994
"khekwaba begodu kuzakuraga nokuba nokusolwa okuqinileko okuvela emikhakheni ethileko malungana nendlela esilwa ngayo nengogwana icorona, ukuthoma ekutlanyweni komfuziselo wemininingwana nebonelophambili, ukufikela emiphumeleni yomnotho ngenca yokuqinteliswa kweminye imisebenzi namakhambo, nokufikela kumithetholawulo.
","sekube, futhi kuzoqhubeka kube khona, ukugxekwa okunamandla nokushayisana ngezindlela eziningi zikazwelonke zokubhekana negciwane lecorona, kusuka ekucubunguleni imininingo nokulinganisela, kuya kwimiphumela yomnotho ngenxa yokuvalwa kwezwe, kuya kwimithethonqubo.
",0.56094927
"singurhulumende asifuni bona ukusolwa lokhu kuphekelelwe madlharuma wokulwa azakuvanga ilizwe nanyana kuthuliswe.
","njengohulumeni asifuni ukuthi lokhu kugxeka kube nentukuthelo noma kuthuliswe.
",0.53744805
"ngakelinye ihlangothi, ukusola, nayikuthi kungokwakhako, kuyasisiza ukulungisa sibe majadu ekuziphenduleleni ukutjhugulula ubujamo nemibandela.
","ngakoluhle uhlangothi, ukugxeka, ngokwakhayo, kusiza thina ukuthi sivumelane futhi siqhubeke masinyane futhi kalula ekubhekaneni nokushintsha izimeko nezimo.
",0.54298174
"kuhlumisa ikulumopendulwano etjhatjhalazi begodu kusinikele thina soke ukuzwisisa okungeneleleko eendabeni ezidenjwako.
","kucebisa inkulumompikiswano yomphakathi futhi kusinikeza ukuqonda okusabalele ngezindaba okukhulunywa ngazo.
",0.40189153
"solo sijamile kelokuthi sithembele phezu kwemininingwana yezesayensi, yezomnotho nobufakazi berhubhululo nakuza ekuthatheni iinqunto nekutlameni imithetholawulo endabeni yengogwana icorona.
","ngokungashintshi silokhu sithembele kulwazi lwezesayensi, lwezomnotho kanye nolwazi esiluthole ngokubona okwenzekayo uma kumele sithathe izinqumo nokusungula imithethonqubo ukuze sibhekane negciwane lecorona.
",0.55912435
"ukufikela ezingeni eliphezulu ekungafikelelwa kilo ngaphasi kobujamobu obubudisi, sinqophe ukukhulumisana nokuvumelana.
","okukhulu kakhulu esingakwenza ngaphansi kwalezi zimo ezinzima, sihlose ukubonisana nokuxoxisana.
",0.42956993
"sifuna woke amasewula afrika abe yingcenye yomzamo lo welizweloke.
","sifuna bonke abantu baseningizimu afrika babe yingxenye yalo mzamo kazwelonke.
",0.51720726
"imibono yabantu boke kumele irage godu ilalelwe ngaso soke isikhathi esibudisi njengalesi.
","imibono yezakhamuzi zakithi kumele iqhubeke ilalelwe ngesikhathi esinzima njengalesi.
",0.32680517
"umbulalazwe oyingogwana icorona namagadango esiwathetheko ukuyikhandela alethe ubudisi obukhulu ebantwini bekhethu.
","ubhubhane lwegciwane lecorona kanye nezinyathelo esizithathile ukulwa nalo sekulethe umthwalo kubantu bakithi.
",0.5334079
"ibangele ukuphazamiseka okukhulu nokubudisi.
","sekudale ukuphazamiseka okukhulu nobunzima.
",0.34053293
"nanyana singakhomba iragelophambili esiyenzileko ekuriyadiseni ukurhatjheka kwengogwana le, kusese kunengi okumele kwenziwe.
","yize singayikhomba inqubekelaphambili esesiyenzile ekubambezeleni ukubhebhetheka kwegciwane, iseyinde indlela esisazoyihamba.
",0.57193464
"iimveke neenyanga ezizako zizokuba budisi khulu begodu zizokufuna ukuzinikela okunengi khulu ebantwini bekhethu.
","amaviki nezinyanga ezizayo zizoba nzima futhi zizofuna okukhulu ebantwini bakithi.
",0.43862104
"umbulalazwe lo uzokuraga nokuba mthwalo obudisi emphakathini wethu nemazikweni wethu.
","ubhubhane luzoqhubeka lubeke ubunzima obukhulu emphakathini wakithi nasezikhungweni zethu.
",0.47628295
"ije sivula kabuthaka ukusebenza komnotho, umthelela ebujameni bepilo yabantu uzokukhambelela.
","noma sivula kancane kancane umnotho, umthelela ezimweni zezinto zabantu uzoba mkhulu.
",0.47462413
"nalokha ubujamo busese nje, ikghonakalo yerarano, ukutjhayisana nokunganeliseki kuzakuhlala kukhona.
","uma kuzobe kusasenjalo, amathuba okungqubuzana, ukungezwani nokungagculiseki kuzohlale kukhona.
",0.52636945
"njengombana sisebujameni obubudisi nobuqokemekobu, umthethosisekelo umhlahlandlela wethu oqakatheke khulu nevikeleko lethu eliligugu kithi.
","njengoba sisesizibeni esimanzonzo, umthethosisekelo wethu yiwona nkombandlela yethu ebalulekile futhi neyigugu lethu lokuzivikela.
",0.2910536
"intando yenengi yethu eqinileko inikela amandla nokubekezela esikutlhogako ukwehlula esikutlhogako ukwehlula umraro ongeneleleko lo.
","intando yeningi yethu enamandla ihlinzeka amandla kanye nokuqina esikudingayo ukunqoba lolu sizi olungaka.
",0.50425124
"njengoba urhulumende azwisisa bonyana inengi labenziimbawo ekhotho bakhuthazwa yihlalakuhle yabo boke, yeke nathi kumele sihloniphe bonyana iinqunto ezithathwa ngurhulumende zenziwa ngommoya omuhle begodu zinqophe ukuragela phambili, ingasi ukulimaza iindingo zamasewula afrika.
","njengoba uhulumeni ekubonga ukuthi izicelo eziningi zenkantolo zigqugquzelwa okuhle okufanayo, ngakhoke nathi kumele sibone ukuthi izinqumo ezithathwa nguhulumeni zenziwa ngesihle futhi zenzelwe ukwenza ngcono, hhayi ukulimaza, izidingo zabantu baseningizimu afrika.
",0.31358594
"ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
","okuseqhulwini kunakho konke kusalokhu kungukusindisa izimpilo.
",0.45552146
"zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
","zonke izinqumo zethu ziholwa isidingo sokwenza ngcono amalungelo empilo nesithunzi njengoba kubekiwe kumthethosisekelo wethu.
",0.5317962
"sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
","sizoqhubeka samukele imibono eyehlukile ngisho nephikisayo mayelana ngendlela kazwelonke esibhekana ngayo negciwane lecorona.
",0.5080912
"yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
","yonke imibono ilusizo futhi iyasisiza ukusebenza kangcono nangobuchule.
",0.35332006
"ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
","ukusetshenziswa kwesisekelo senkululeko yokudlulisa lokhu ofisa ukukusho, ukuzibandakanya kanye nokukhuluma kuyisilinganiso sempilo enhle yentando yeningi yethu.
",0.6027576
"kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona.","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
",0.6027576
"isewula afrika idlulelaesigabeni sesi3 vukuzenzele unnamed umengameli ucyril ramaphosa umemezele bona ise wula afrika seyidlulele esigabeni sesi3 ukusukela mhlana li1 kumgwengweni – nokuvulelwa kwemikhakha eminengi yezomnotho nokususwa kweminye yemiba ndela emayelana nokukha mbakhamba kwabantu.
","iningizimu afrika iya esigabeni sokuqapha sesithathu vukuzenzele unnamed umongameli ucyril ramaphosa uye wamemezela enku lumweni yakhe ukuthi ini ngizimu afrika seyedlulele esigabeni sesithathu ma nje nokuqale ukusebenza ngokusemthethweni mhla lulunye kunhlangulana nemikhakha eminingi eyehlukene ivulile ukusebenza nokuxegiswa kwemikhawulo yokuhamba kwabantu.
",0.76306856
"nagade akhuluma nesitjhaba mva nje malungana namatjhuguluko enzekako ngesewula afrika ngamano wobungoziakhwezelelweko wokulawula ukurhatjheka kwecovid19, umengameli uthe inarha le izothatha indlela ehlukileko yokuqalana neendawo ezinezi nga eliphezulu lokuthelelana nokurhatjheka kwengongwana.
","echaza enkulumweni yakhe yakamuva mayelana nenqu bekelaphambili emaswini ange nabungozi ahleliwe okubhe kana nobhubhane lwecorona (icovid19), umongameli uthe izwe selizoba nendlela ehlukile yokubhekana ngqo nalezo zindawo ezinamazinga aphezulu okwesuleleka kanye nokusabalala kwalolu bhu bhane.
",0.6562961
