src_text,tgt_text,cosine_score
"ge ke be ke etetše boemakepe bjo kgauswanyane ke be ke eya go lekola ge e le gore maikgafo ao a dirilwego go matshwe nyego a a phethagaditšwe.
","leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
",0.5081955
"ka nnete go bile le tšwelopele ye kgolo mo ngwageng wa go feta ka go fetoša go šoma ga boemakepe, le ge go na le khuetšo ya covid19 .
","tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
",0.6385491
"maitapišo a a šetše a bontšha dipoelo go tlhokomelo ye e kaonafetšego ya didirišwa, pitlagano yeo e fokotšegilego, dinako tša go dira dilo tša lebe lo le tšhomišo ye e oketšegilego ya diporo go na le dinamela tša tseleng.
","matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
",0.58486414
"le ge se e le tšwelopele ye bohlokwa, go sa na le mošomo wo montši woo o swanetšwego go dirwa go bea durban mae mong a go ba boemakepe bja maemo a godimo le bjalo ka boemakepe bja hapo ya he misfere ya borwa.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
",0.49649504
"mo mengwageng ya kgau swanyane, boemakepe bo tlogile maemong a bjona a go ba bja mathomo ka afrika go ba bja boraro, ka morago ga tangier ka morocco le boema kepe bja said ka egepeta.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
",0.6454736
"dinako tša go fihla ga dilori e kaonafetše kudu.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
",0.54402673
"gape, go tshepagala ga go šogana le morwalo go kaonafetše go ya go 80% gomme go lebile go 95% go fihlelela maemo a boditšhabatšhaba.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
",0.6694405
"dinako tša go leta ga dikepe di fokotšegile go magato a go makatša.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
",0.45990196
"dipalopalo tše di ka bo nala e le tša botsebi le go se kwešišagale, eupša di na le khuetšo ya thwii mo kgolong ya ekonomi le go ditefo tšeo re di lefago bjalo ka bareki.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
",0.535535
"re dirile gore go kaonafatša go šoma gabotse ga maemake pe a rena e be selo se bohlokwa sa operation vulindlela go mme re nepišitše go ageng lefsa transnet, yeo e lego ye nngwe ya dikgwebo tša mmušo tše bohlokwa.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
",0.65745014
"ba taolo ye mpsha ya transnet le dikarolo tša yona tša go šoma ba nepiša ka maikemišetšo a go fetoša go šoma ga boemakepe.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
",0.5698852
"ba taolo ba na le maano a go hlohleletša gape a go kgahliša a go atološa mafelo ka moka a mahlano a boemakepe.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
",0.51734984
"wona a akaretša go katološa tsela ya maydown wharf go dumelela dikepe tša sebjale bjale tše dikgolo go tsena ka boemakepeng, go tswalela pier 1 le pier 2 go hlola bokgoni bja tlaleletšo bja ditšhelo le kaonafatšo ya lefelo la setšhelo le lefsa ka point precinct.
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
",0.69843304
"ka moka, katološo ya infrastraktšha mo boemake peng bjo e tla nyaka dipeeletšo tše dimpsha tša go dira r100 bilione mo mengwageng ye mesome le ya go feta ye e tlago.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
",0.5750583
"se se tla fetoša boemakepe go felelela, ya katološa bokgo ni bja bjona bja go šogana le setšhelo go tloga go diyuniti tše 2.9 milione go ya go diyuniti tše 11 milione.
","seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
",0.71488297
"maano a a go hlohleletša a tla nyaka gore lekala la praebete le kgathe tema ya go bonala le ya dipeeletšo.
","maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
",0.53007615
"transnet, go akaretša boema kepe bja durban, ke thoto ye bohlokwa ya setšhaba yeo e lego ya batho ba afrika borwa.
","transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
",0.69422394
"ditirišano le lekala la prae bete di bohlokwa go tliša peeletšo ye mpsha, theknolotši le bokgoni go tshepedišo ya boemakepe le go mpshafatša didirišwa le infrastraktšha.
","tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
",0.5672594
"transnet e beakanya, mohla la, go kwalakwatša kgwebo moragonyana ngwaga wo go aga le go sepetša lefelo la boemakepe le lefsa.
","go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
",0.5692943
"se se tla tliša peeletšo ya praebete le go kaonafatša bokgoni bja go šogana le setšhelo.
","seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
",0.54950213
"ka tshepetšo ya rena re kaonafatša ka go latelana bokgoni bja maemakepe a rena le diporo gomme ba utolla peeletšo ye kgolo ka infrastraktšha.
","ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
",0.59244835
"se se ka se fokotše fela ditshenyagelo le go kaonafatša bokgoni bja maemakepe a rena, eupša se tla hlola mešomo ye mefsa mo tshepetšong.
","seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
",0.5599937
"ka bobedi dikaonafatšo tša tshepedišo le phetošo ya sebo pego, boemakepe bja durban bo tla boela maemong a bjona a go ba boemakepe bja go šoma gabotse go feta ka moka mo afrika.
","ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
",0.64545536
"bjalo ka ge e le karolo ya leano la rena la kagolefsa le mpshafatšo ya ekonomi, re tla tšwela pele go šoma ka maatla go oketša dipeeletšo mo infrastraktšheng le go fetoša intasteri ya rena ya manane.
","jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
",0.55795443
"ge leeto la ka durban le tlogetše selo se tee mona ganong wa ka, ke ka moo maafrika borwa ba kgonago go atlega diprotšekeng tše bohlokwa kudu le tše dikgolo.
","fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
",0.6220713
"maikemišetšo a rena a swanetše go sepelelana le bo golo bja ditlhohlo tše re nago le tšona.
","maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
",0.40940443
"ka tšwelopele yeo re e di rago mo boemakepeng bja durban, ka mabokgoni ao a matlafaditšwego le mabokgoni ao re nago le wona ka go trans net, bjale re tseleng ya maleba.
","ka kgatelopele e re tsweletse ng go e bona kwa boemelake peng jwa durban, ka bokgoni jo bontšhwa jo re tswelelang go bo bona kwa transnet, jaanong re na le maatla a go diragatsa seo re tshwane tseng go se dira.
",0.6693966
gomme re sepela ka lebelo go fihla moo re yago gona.,"boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
",0.6693966
"bogaši bjo bo tiilego bo bohlokwa le go feta le peleng vukuzenzele unnamed re dula ka nageng yeo e lego gore ga se fela bagaši ba di taba eupša le gape leloko lefe goba lefe la setšhaba leo le kgonago go tšweletša maikutlo a lona, dikgopo lo le gape go se kgotsofale ga gagwe ka tokologo ka ntle le go tšhoga gore o tla tšhošetšwa.
","bobegakgang jwa bogatlhamelamasisi jaanong bo tlhokagala thata go feta mo malobeng vukuzenzele unnamed re tshela mo na geng eo baagi, e seng fela babega kgang, ba gololesegileng go ka ntsha maikutlo a bona, seo ba se akanyang le dingongorego tsa bona ntle le go boifa gore ba ka tle ba gatelelwa.
",0.32173443
"re tšwa kgole go matšatši ao ditšhupetšo tšeo di bego di dirwa ke badiragatši di bego di fetolwa ka dikiletšo, fao go bega ditaba ka tsi nkelo ka bagaši go bego go tsenya bagaši kotsing ya go golegwa goba go tswalelwa ga dikgatišo tša bona.
","re tswa kgakala mo badira gatsi ba neng ba ilediwa go diragatsa fa e le gore ba dira ditshupetso mo mererong ya loago, mo babegakgang ba ba neng ba utulola diphiri ba neng ba otlhaiwa ka go tshwariwa kgotsa go tswalela lefelo leo ba neng ba le direla.
",0.6465231
"mo nakong ye e sa tšwago go feta, mokgatlo wa babegi ba ditaba bao ba hlokago mollwane o gatišitše se ngwalwa sa dipalopalo sa tokologo ya bogaši lefaseng sa 2021, e lego seo se elago seemo sa bolokologi bja tša kgašo go ralala le lefase ka bophara.
","sešweng jaana mokgatlho wa babegakgang ba ba sa beelwang melelwane o phasaladitse pegelo ya kgo lolesego ya makwalodikgang mo lefatsheng ya ngwaga wa 2021, e leng pegelo e e bontshang ka fao bobega kgang bo gololesegileng go dira tiro ya jona ka teng mo lefatsheng lotlhe.
",0.6225374
"ka kakaretšo, go hweditšwe gore go bile le go theogela fase ga phihlelelo ya setšhaba go tshedimošo le koketšego ya mapheko go kakaretšo ya ditaba ka dinageng tše mmalwa.
","go fitlhetswe gore ka gotlhe tshedimosetso ga e sa tswa ka fao e tshwanetseng mme e bile gape dikgoreletsi tsa go bega dikgang di tlhatlogile mo dinageng di le dintsi nyana.
",0.5397807
"pego ye e boletše gore bogaši bja ditaba bo ""thibetšwe ka botlaloi goba bo šitišwa kudu"" ka dinageng tše 73 gomme bo ""gateletšwe"" ka go tše dingwe tše 59. seo se hlobago boroko ke gore tokologo ya bogaši e phuhlame ka fase ga seemo sa leuba la covid19 , fao e lego gore dikiletšo tša mehutahuta tšeo di hlomilwego di ilego tša bonala di šomišwa go thibela ditiragalo tša bogaši ka mafelong a mmalwa.
","pegelo eno e re bobega kgang ""bo thibetswe ka go tlhelele go dira tiro ya jona"" mo dinageng di le 73 mme gape mo dinageng di le 59 ""bo a kgorelediwa"".
",0.59035206
"ka mo go pego ya mora gorago, afrika borwa e bile maemong a bo 32 go dinaga tše 180. pego ye e hlaloša seemo sa tokologo ya bogaši ka afrika borwa bjalo ka bjo bo ""tiišeleditšwego gomme bo le kotsing"".
","se se tshwenyang tota ke gore mo pakeng ya lerobo robo la covid19 kgolo lesego ya bobegakgang go itlhokomolositswe yona thata, mme melaokiletso e e farologaneng e e tsentsweng tirisong e ntse e dirisiwa go thibela tiro ya bobegakgang mo dikgaolong di le dintsi nyana.
",0.6359122
"e hlaloša gore le ge mo laotheo wa afrika borwa o šireletša tokologo ebile re na le setlwaedi seo se tiilego sa bogaši bja dinyakišišo, mapheko a mmalwa a sa šitiša bagaši go dira mešomo ya bona.
","mo pegelong eno ya sešweng aforika borwa e mo maemong a bo 32 mo di nageng di le 180. pegelo eno e tlhalosa gore kgololesego ya bobegakgang mo nageng ya aforika borwa ""e enngwe nokeng fela e santse e na le makoa a yona"".
",0.6559665
"se se akaretša magato a semolao ao a tšewago kga hlanong le go tšea diswantšho mafelong a bohlokwa a bosetšhaba goba go bega ka ga merero ye e amanago le bohlodi bja tšhireletšego ya mmušo.
","e tlhalosa gore le fa mo laotheo wa naga ya aforika borwa o sireletsa kgololesego eno e bile gape e le setlwaedi gore bobegakgang bo dira dipatlisiso, go santse go na le dikgoreletsi di le dintsinyana tse di kgoreletsang babega kgang go dira tiro ya bona.
",0.60729194
"pego e lemoga gape gore go bile le tlhatlogo ya ditšhošetšo tša bagaši ba ditaba kudukudu ba basadi go kgašo ya setšhaba ka 2020. tšhošetšo ya mohuta woo ga e amogelege le gatee, ebile e tloga e le kotsi kudu ge e lebišwa go bagaši ba ditaba ba basadi gomme e fela e sepela mmogo le ditšhošetšo tša dikgaruru tša thobalano.
","tseno di tsenyeletsa go isiwa kwa kgotlatshekelo fa ba tsaya ditshwantsho tsa meago e e botlhokwa ya puso kgotsa fa ba bega ka sengwe se se amanang le tshirele tsego ya puso.
",0.5120816
"ye ke taba ye e hlobago boroko kudu gomme e ka se dumelelwe.
","pegelo eno gape e nopola le matshosetsi a a tlhatlogang a go tshosetsa babegakgang mo ngwageng wa 2020, bogolo jang babegakgang ba bomme a a diriwang mo mafaratlha tlheng a ditlhaeletsano.
",0.4564985
"go sa le bjalo, re ikgantšha kudu go tseba gore re na le bogaši bja tokologo bjo bo tii lego bjo bo kgonago go bega ditaba ka ntle le letšhogo goba go ratwa ke bao ba lego maemong a bolaodi, bjo bo kgonago go gaša ditaba tšeo di gogilego šedi tša nakong ya rena, le go fa setšhaba tshedimošo ye e nepagetšego, ya go se tšeye lehlakore.
","ditiragalo tsa matshosetsi tsa mothale ono ga di amo gelesege ka gope, bogolo jang fa di totile babegakgang ba bomme e bile ka dinako dingwe di ba tshosetsa ka go ba betelela.
",0.53332436
"ka nakong yeo re šomago mmogo go aga ekonomi ya rena le setšhaba sa rena ka kgabagareng ya seemo sa le uba la coronavirus , bogaši bjo bo tiilego bo sa le bohlokwa le go feta le peleng.
","eno ke ntlha e e re tshwenyang tota mme ga se selo se se tla letlelelwang.
",0.34904206
"bogaši bja ka afrika borwa bo ralokile tema ye bohlokwa go utolla tše ntši tšeo re di tsebago mabapi le bogolo bja mannete bja go gogwa ga mmušo ka nko ka batho bao ba itirelago ba nnoši, ba go ba le bomenetša gammogo le dikhamphani tša bona.
","le fa go le jalo, re itumelela kitso ya gore mo nageng ya rona re na le bobegakgang jo bo gololesegileng jwa boga tlhamelamasisi jo bo begang dikgang ntle le go tshaba kana go tsaya letlhakore la bao ba busang, bo bega ka dintlha tse di tlhobaetsang tse re tshelang mo go tsona, mmogo le go begela baagi tshedimosetso e e nepileng e e sa sokamang.
",0.61582226
"ba kgonne go tšwetša pele bogaši bja bona bja ditaba le ge ba be ba tšhošetšwa, ba botšwa ditaba tša maaka le go hlaselwa.
","mo nakong eno gore re kgone go thusana go tsoso losa ikonomi ya naga ya rona le setšhaba sa borona mo leroborobong la mogare wa corona , re tlhoka bobe gakgang jo bo gatlhamelang masisi.
",0.54907715
"bomenetša ga se fela tlhohlo yeo re lebanego le yona bjalo ka naga.
","babegakgang ba aforika borwa ba nnile le seabe se se botlhokwa thata mo go utuloleng kitso e ga jaana re nang le yona ka ga bogolo jwa dikgato tsa go goga puso ka nko tseo di neng di diriwa ke batho ba ba ikgathalelang ba le esi, ba ba bonweenwee mmogo le ditheo tseo ba di direlang.
",0.61118996
"maphelo a ka me hla a maafrika borwa a sa amilwe ke bohloki, tlhokego ya tekatekano le tlhokego ya tlhabollo, kabo ya ditirelo ye e fokolago le tlhokego ya phihlelelo go menyetla.
","ba ne ba tswelela go bega dikgang tsa bona le fa ba ne ba tshosediwa, ba fiwa tshedi mosetso e e fosagetseng le go sotliwa.
",0.52994436
"ge e le gore bogaši bo tla dula go phethagatša mai karabelo a bjona ka nnete go thekga temokrasi, bagaši ba rena ba ditaba ba swanetše go tšwela pele go bega ditaba tšeo di gogilego šedi ka ntle le letšhogo le go ratwa.
","bonweenwee ke jone kgwe tlho e le esi e naga ya rona e tobaneng le jone.
",0.3922049
"kakaretšo ya bona ya ditaba ye e tšwelago pele e swanetše go akaretša di kgaruru tša bong, bosenyi ka ditšhabeng tša rena le bofokodi bja setšhabeng bja go swana le tšhomišobošaedi ya diokobatši.
","ka ntlha ya jone, maaforika borwa a le mantsi letsatsi le letsatsi a tshelela mo khumanegong e bile ga ba thusiwe, ga ba lekane e se meno, ba abelwa kabo ya ditirelo e e bokoa e bile ga ba neelwe ditšhono.
",0.60259116
"bogaši bja rena bo swanetše go fa ka tshedimošo ye e nepagetšego le yeo e sa tšeego lehlakore, ka go kgontšha setšhaba go tšea diphetho se na le tshedimošo, gore se fihlelele dibaka le go kaonafatša maphelo a sona.
","fa bobegakgang bo batla go tswelela ka tiro ya jone ya go tshegetsa temokerasi, babegakgang ba rona ba tshwanetse go se fele lentswe mo go begeng dikgang ntle le go tshaba kgotsa go tsaya le tlhakore ka merero e mengwe e e diragalang e re tshelang mo go yona.
",0.5926448
"ba swanetše go tšwela pele go tšweletša bogaši bja ditaba bjo bo putlago ditaba tšeo di gogilego šedi le tšeo di lego ka mathomong a dikuranta eupša le bjo bo tsenyago le tsogo go hlabolleng ga batho.
","ba tshwanetse go bega dikgang tse di ka ga pogiso e e totileng batho ba bong jo bo rileng (gbv), bosenyi mo metseng e re nnang mo go yona mmogo le maitshwaro a a bodileng mo baaging a a jaaka tirisobotlhawa ya diritibatsi.
",0.61095816
"ba swanetše go bega bobedi ditaba tše botse le tše di sego tša loka, kgatelopele ye re bilego le yona le dtlhohlo tše re lebanego le tšona.
","bobegakgang jwa naga ya rona bo tshwanetse go bega dikgang tse di nang le tshedi mosetso e e nepileng e e sa tseyeng letlhakore, go thusa baagi gore ba kgone go itseela ditshwetso ka tshedimosetso eno, gore ba kgone go iponela ditšhono ba tle ba tokafatse matshelo a bona.
",0.52609634
"seriti ke selo se bohlokwa go tšwetša pele botshephegi magareng ga bagaši ba ditaba le setšhaba.
","ba tshwanetse go tswelela go diragatsa bobegakgang jo bo sa lebelelang fela gore ba tlhagise ditlhogo tse di ngokelang le dikgang tse di gatisiwang mo letlakaleng la ntlha la makwalodikgang mme di tswela batho mosola.
",0.5961255
"ge bagaši ba ditaba ba dumela go šomišwa goba gore dintlo tša bona tša bogaši di šomišwa go lwa dintwa tša dipolotiki goba go hwetša dintlha legatong la dikgahlego tša bona, seriti sa bona se theogela fase.
","ba tshwanetse go bega dikgang tse di itumedisang le tseo di sa itumediseng, kgatelopele e re e dirang le dikgwetlho tse re tsamayang re kopana le tsona.
",0.45069295
"ge bagaši ba ditaba ba phatlalatša ditaba tšeo di sego tša nepagala goba tšeo ba tsebago gore ke maaka, setšhaba se lahlegelwa ke tshepo go bona.
","go tshepagala ke selo se se botlhokwa thata se se dirang gore baagi ba tshepe babe gakgang.
",0.45944905
"ke kgahlegong ye kaone ya bohle bao ba ratago naga ye le go duma gore e atlege gore bogaši bo thekgwe, le gore bo se ke bja šitišwa mošomong wa bjona.
","fa babegakgang ba letlelela go dirisiwa kana gore di rala tsa bona di dirisediwe go emelela boradipolotiki ba ba rileng le go lwantshana le boradipolotiki ba ba rileng kgotsa gona go dirisediwa go ipusuletsana le go betsana ka noga e tshela, baagi ba latlhe gelwa ke tshepo mo go bona.
",0.5502012
"bjalo ka setšhaba, a re tšweleng pele go šoma mmo go go šireletša tokologo ya bogaši bja ka nageng ya rena re na le maikemišetšo.
","fa babegakgang ba phasalatsa dikgang tse di senang nnete kgotsa tseo ba itseng sentle gore ga se tsa boammaruri, baagi ba latlhe gelwa ke tshepo mo go bona.
",0.613261
"bo hweditšwe gaboima gomme ka ntle le bjona, re ka se holo fele gore re tla atlega.","bobegakgang jwa bogatlhamelamasisi jaanong bo tlhokagala thata go feta mo malobeng vukuzenzele unnamed re tshela mo na geng eo baagi, e seng fela babega kgang, ba gololesegileng go ka ntsha maikutlo a bona, seo ba se akanyang le dingongorego tsa bona ntle le go boifa gore ba ka tle ba gatelelwa.
",0.613261
"israele le palestina di kgothaletšwa go etšiša afrika borwa ka go phegelela khutšo vukuzenzele unnamed maitemogelo a rena ka go feto gela go temokra si ke thuto ye bohlokwa ka ga kwelobohloko, ditherišano le go dumelela na ka tše dingwe tša dipee lo bakeng sa tšwelopele.
","naga ya iseraele le ya palestina di rotloediwa gore di itseele malebela mo nageng ya aforika borwa ka go kgaratlhela kagiso mo dinageng ka bobedi vukuzenzele unnamed maitemogelo a rona mo go nneng le puso ya temokerasi ke seo re ithu tileng sona fa go tla mo ku tlwelobotlhokong, ditheri sanong le mo go ikentsheng setlhabelo.
",0.70953673
"maemo ao a befelago pele ka israele le palestina a tiišetša gape seo rena re le maafrika borwa re se tse bago botse, gore dikgohlano tše boima di ka rarollwa fela ka ditherišano tša go ba le khutšo.
","ntwa ya matlho a mahibidu e e tsweletseng go tuka ma lakabe magareng ga naga ya palestina le ya iseraele e totobatsa se rona maaforika borwa re se tlhaloganyang sentle mme sona ke gore se tlhare sa dikgogakgogano ke go nna fatshe le buisane le go bontshana mabaka ka kagiso.
",0.663504
"maemo a a laetša le gore ntle le gore lebakalegolo la dikgohlano le rarollwe, e lego go ipha ga israele naga ya palestina ka mo go sego molaong le go ganela mapa lestina tokelo ya boipušo, go ka se tsoge go bile le khutšo.
","e re bontsha gape le gore fa mmidi wa bothata jo bo leng teng o sa utololwe ga go kitla go rena kagiso, mme jona ke jwa naga ya iseraele ka go thopa ka dikgoka naga ya mapalestina mmogo le go ba tseela ditshwanelo le dithata tsa go itlhophela gore ba batla go busiwa ke mang.
",0.67691535
"dikgaruru tša moragorago di hlotšwe ke sephetho sa kgoro ya tsheko ya israele sa gore go hudušwe malapa magaeng a bona lefelong la sheikh jarrah bohlaba bja jerusalema gore maisraele a tle a dule lefelong leo.
","ntwa ya sešweng jaana e bakilwe ke katlholo ya kgotlatshekelo ya iseraele ya go koba malapa a mapale stina mo nageng ya bona kwa sheikh jarrah e e leng gaufi le botlhaba jwa jerusalema e le maitlhomo a go tsaya naga eo gore maiseraele a age mo nageng eo.
",0.7539541
"diswantšho tša banna, basadi le bana bao ba hudušwago magaeng ao meloko ye mentši ya malapa a bona e dutšego gona di buša megopolo ya ditiragalo tše bohloko menaganong ya bontši bja maafrika borwa – tša go hudušwa ka kgapeletšo le go amogwa naga.
","go bona banna, basadi le bana ba ntshiwa ka dikgoka mo dintlong tseo dikokoma tsa malapa a bona di nnileng mo mafelong ao sebaka sa dijarajara e re gopotsa mahu tsana ao bontsi jwa maaforika borwa a fetileng mo go ona a go ntshiwa mo mafatsheng a rona ka dikgoka.
",0.64415383
"ke bohloko le lenyatšo leo le ilego la laetšwa lapa la gešo le malapa a mangwe a mantši a afrika borwa.
","e ne e le lenyatso le le utlwi sang botlhoko leo ba lelapa la gaetsho mmogo le ba malapa a le mantsi a maaforika borwa re itemogetseng lona.
",0.5992155
"lapa la gešo le ile la hudušwa makga a mabedi ka kgapeletšo, le hudušetšwa dikarolong tša go fapafapana tša naga.
","ba lelapa la gaetsho ba ne ba ntshiwa ka dikgoka makgetlho a le mabedi mo ba neng ba nna me ba fudusetswa kwa mafelong a a farologaneng ka fa nageng.
",0.56030357
"go gapeletšwa go huduga ntlong ya gago ke batho bao ba itlhamilego ka dithu nya go hlola lebadi le legolo monaganong leo le sa folego gabonolo, gomme le dula le le gona melokong ye e latelago.
","go ntshiwa kwa lapeng la gaeno o supilwe ka tlhobolo ke selo se se roromisang mmele e bile ga se selo se se lebalegang, ke selo se se gopolwang le ke dikokoma tse di tlang.
",0.29824126
"bjalo ka naga re sa phela ka mabadi a go hlolwa ke melao ye sehlogo yeo e beilwego ka leina la go fa batho madulo ka tshepetšo ya kgethologanyo.
","ka fa nageng re santse re tshelela mo ditlamoragong tse di tlhodilweng ke dikgato tsa puso ya tlhaolele tsa go rulaganya mafelo a bodulo.
",0.55083144
"bohle bao ba dumelago go tekatekano, toka le ditokelo tša batho, ga go ka moo ba ka se angwego le go befedišwa ke bohloko bja lenyatšo leo le laetšwago mapalestina; ka lebaka la gore bo swana le bjo re bo kwelego.
","rotlhe fa re le batho mme re dumela mo go lekalekaneng ga batho, bosiamisi le di tshwanelo tsa batho, re retele lwa ke go itshokela tšhakgalo e re leng mo go yona ya go bona batho ba ba jaaka rona ba mapalestina ba utlwisiwa botlhoko le go sotliwa jaaka go diragala; gonne seno se re gopotsa koo re tswang.
",0.6401233
"ditiro tša israele ke kgatako ya molao wa boditšhabatšhaba.
","se iseraele e se dirang ke go gatakaka melao ya boditšhabatšhaba.
",0.5945349
"ba laetša go se hlomphe ditumelelano tša go latelelana tša lekgotla la polokego la dinagakopano, tšeo di rego go emišwe go tšea naga ya palestina le gore go phethagatšwe ditokelo tša mapalestina.
","e bontsha lenyatso le le tseneletseng la ditshwetso tse di tserweng ke lekgotla la tshireletso la dinagakopano tse di laelang gore iseraele e kgaotse go tsaya naga ya mapalestina ka dikgoka mmogo le go kgaotsa go gatakaka ditshwanelo tsa mapalestina.
",0.6471679
"mola madira a polokego ka israele a hlaselago bara pedi moskeng wa al aqsa ka jerusalema beke ya go feta, dikgaruru bjale di aparetše gaza strip, dikarolo tše ntši tša west bank le ditoropo kgolo tše malwa tša israele.
","fa e sale sesole sa iseraele se simolola go tlhasela barapedi kwa mosekeng wa al aqsa kwa jerusalema mo bekeng e e fetileng, ntwa eno jaanong e setse e aparetse le gaza strip, dikarolo tse dintsi tsa west bank mmogo le diteropo di le dintsinyana tsa iseraele.
",0.740493
"di hlotše mahu a batho ba bantši, go akaretšwa le bana.
","ntwa eno e setse e fetile ka bontsi jwa matshelo a batho, go tsenyeletsa le a bana.
",0.45441413
