src_text,tgt_text,cosine_score
"angeze saba nethemba lokuphelisa ihiv nasiqalela phasi iindingo, iminako namalungelo wengcenye ezithileko zomphakathi wethu.
","go bolla ga go se bolokege ga se gwa swanela go tlogela bašemane le mathata a bophelo ka moka, gomme go se ke gwa ba le motho yoo a hlokofalago ka baka la lebollo.
",0.7086593
"isewula afrika imele yandise amahlelo nemizamo yokusoka ngokwesibhedlela abesana abasakhulako ngomnqopho wokwehlisa ingozi yokuthelelana ngehiv .
","re swanetše re netefatše gore bašemane ba bolokegile ge ba bolla.
",0.7024335
"ukusoka okungakaphephi akukafaneli kwenze ilutjha lisale lineentjhijilo zezamaphilo zasa futhi, godu akunamuntu ekufuze ahlongakale ngonobangela wokusoka.
","re hlohleletšwa ke dipoelo tša diphatišišo ka ga preexposure prophylaxis (prep).
",0.70575935
"kufuze siqinisekise kobana abesana basokwa ngokwekambiso ephephileko.
","go fapana le kalafo ya diantiretroviral yeo e fiwago batho bao ba fetetšwego ke hiv , prep yona e šomišwa ke batho bao ba sego ba fetelwa ke hiv go thibela phetetšo.
",0.73510516
"sikhuthazwa miphumela yerhubhululo lamhlapha ngomtjhoga osikhandelibulwele ipreexposure prophylaxis (iprep).
","diphatišišo tše, tšeo di dirilwego ke boramahlale go tšwa hiv prevention trials network, di humane gore go hlabelwa gatee dibekeng tše dingwe le tše dingwe tše seswai go kaone go phala go nwa pilisi tšatši ka tšatši go thibela hiv .
",0.6360204
"ngokungafaniko nemitjhoga ewogobajako enikelwa abantu esele banehiv , iprep ifaka hlangana ukusetjenziswa njalonjalo komtjhoga okhandelako babantu abangakangenwa yihiv ukukhandela ikghonakalo yokurhaqwa bulwelobu.
","dipoelo tše di ka kgona go matlafatša ntwa ya rena kgahlanong le leuba le.
",0.7402578
"irhubhululweli, elenziwe bososayensi behiv prevention trials network , lafumana bona umjovo ohlatjwa kanye eemvekeni ezibunane ungcono kunepilisi eliselwa qobe lilanga elisetjenziselwa ukukhandela ihiv .
","ge eba re nyaka go atlega mo phedišong ya aids bjalo ka lepheko la tša maphelo a setšhaba mo ngwagasomeng wo o tlago, gona re hloka go kopantšha diphihlelelo tše tša maphelo le go fetola maitshwaro e le ka nnete.
",0.5615928
"imiphumela yerhubhululweli inekghonakalo yokuqinisa ngendlela ethe tjhaimizamo yokuziphendulela kwethu kilombulalalizwe.
","re swanetše gape re lwe le maemo a ikonomi le a leago, elego ona a nago le seabe go palo ya godimo ya diphetetšo.
",0.7260201
"nayibe sifuna ukuphumelela ekupheliseni iaids ebulwele obuyingozi emphakathinieminyakeni elitjhumi ezako, kudingeka bona sihlanganise ipumelelo yamaqhinga wezokwelapha nendlela yokuziphatha.
","wo mongwe wa mešomo ya rena ye megolo ke go matlafatša basetsana bao ba tšwelego mahlalagading le makgarebe ka tša thuto, tša ikonomi le tša leago.
",0.80170304
"sidinga nokuthi siyelele ubujamo bezomnotho nebezehlalakuhle obusisusa nobunomthelela ekukhuphukeni kwamazinga wokuthelelana ngobulwele.
","ba swanetše gore ba kgone go itšeela diphetho ka lekala le lengwe le le lengwe la maphelo a bona, go balwa le bong bja bona mmogo le ka moo ba itshwarago ka gona ge go etla go tša thobalano.
",0.7848381
"omunye wemisebenzethu eqakathekileko kuthuthukisa amatlawana nemidzidlha ngokwefundo, ngezomnotho nakezehlalakuhle.
","mafelelong re tlo kgona go fediša aids ka go matlafatša baswa, basadi le batho bao ba lego kotsing ya phetetšo.
",0.7646618
"kufuze bakghone ukuzithathelaiinqunto ngemikhakha yoke yamaphilo wabo, kufakwa hlangana ubuntu babo siqu nokuziphatha kwabo kezomseme.
","se se akaretša matlafatšo ka go ﬁ hlelela tshedimošo, maele le thekgo.
",0.70753735
"ekugcineni, sizoyiphelisa iaids ngokusebenzisa amaqhinga anjengokufundiswa kwelutjha, abantu bengubo nabanye abantu abanganabuyo namkha abacaphazeleka lula.
","go balwa gape le phihlelelo go menyetla ya thuto le ikonomi, kudu ga makgarebe.
",0.7515398
"lokhu kufaka hlangana ukunikela amandla ngokufumana ilwazi,iinluleko nesekelo.
","matlafatšo e ra gape gore motho yo mongwe le yo mongwe o swanetše a kgone go fihlelela diteko, kalafo le ditirelo tše dingwe tša maphelo.
",0.3674643
"kufaka hlangana nokunikelwa ifundo namathuba wezomnotho, khulukhulu abantu bengubo abasesebatjha.
","batho ba afrika borwa ba tšwa kgole, ba kgotleletše mathata a mantšhi, gomme ba bile le kgatelopele e kgolo ntweng kgahlanong le hiv , aids le tb.
",0.6198981
"ukunikela amandla kuhlathulula godu bona woke umuntu kufuze aﬁ kelele amaziko wokuhlolwa, wokwelatjhwa nezinye iinsiza zezamaphilo.
","afrika borwa e fenya hiv le aids vukuzenzele unnamed ge re tšwela pele ka maitekelo a rena a go tliša masetlapelo a leuba la kokwanahloko ya khorona ka tlase ga taolo, re ka se kgone go hlokomologa dihlotlo tše dingwe tša maphelo a setšhaba tšeo naga ya gaborena e lebaganego natšo.
",0.6198981
"umnyaka wee2021 ongcono kiwo woke amasewula afrika iimveke zokuthoma zomnyaka gade zibudisi tle kiwo woke amasewula afrika.
","2021 e kaone go maafrika borwa ka moka dibeke tša mathomo tša ngwaga e bile tše boima go maafrika borwa ka moka.
",0.7810693
"vukuzenzele unnamed umbulalazwe oyingongwana icorona uthuwelele, ukutheleleka okutjha kwehlandla lesibili kwanda ngokurhabako kwaba ngaphezulu kunaphambilini.
","vukuzenzele unnamed leuba la coronavirus le galefile, ka diphetetšo tše diswa tše di oketšegang ka lebelo le ka palo ya godimo go feta pele.
",0.82681394
"iimbhedlela zizifumene zingaphasi kwegandelelo elikhulu njengombana abantu abanengi bebadinga ukwelatjhwa.
","dipetlele di bile ka fase ga kgatelelo ye kgolo ka batho ba bantši ba go hloka thušo ya kalafo.
",0.74796623
"nanyana amabhizinisi amanengi aphumelele ukusebenza iinyanga ezimbalwa nje, kusazokuthatha isikhatjhana kobana umnotho utlhurhe bekuvuselelwe nemisebenzi ephelele abantu.
","mola bontši bja makala a ikonomi bo kgonne go šoma gape dikgwedi tše ntšinyana, go tla tšea nakwana gore ikonomi e kokotlele le mešomo ye e lobilwego gore e tsošološwe.
",0.78993595
"njengombana kuthoma umnyaka omutjha nje, imindeni eminengi isazifumana iqalene nobudisi obuze nombulalazwe emaphilweni wabo wangamalanga.
","bjale ka ge ngwaga wo moswa o thoma, malapa a mantši a sa ntše a itemogela ditlamorago tša leuba le maphelong a bona le mo mokgweng wa bona wa boiphedišo.
",0.63
"sikhuluma nje amazwe wephasiloke angena emnyakeni wesibili angaphasi kobujamo bombulalazwe oyingogwana icorona.
","lefase bjale le tsena ngwageng wa bobedi wa leuba la coronavirus.
",0.656004
"esewula afrika, njengakamanye amazwe amanengi ephasini zombelele, umnyaka wee2021 uzokuba neentjhijilo ezikulu.
","go afrika borwa, go swana le bontši bja dinaga go dikologa lefase, ngwaga wa 2021 o tla ba le ditlhohlo tše ntši kudukudu.
",0.72771305
"ihlandla lesibili lokutheleleka ngecovid19 lingalandelwa ngamanye amahlandla, azokuthusela amaphilo wabantu bekhethu nokuvuselelwa komnotho welizwe lekhethu.
","lephoto la bobedi la diphetetšo tša covid19 le ka no latelwa ke maphoto a mangwe, ao a tlogo ama gampe bobedi maphelo a batho ba rena le tsošološo ya ikonomi ya rena.
",0.49089682
"nanyana kubonakala bona lomnyaka ophezulu uzokuba budisi, nginerhuluphelo yokobana sizowehlula lombulalazwe sibuyisele nomnotho welizwe lekhethu endleleni yokuvuselelwa.
","le ge ngwaga wo e tla ba wa boima, ke na le tshepho ya gore re tla fenya leuba le go bea naga ya rena tseleng ye tieletšeng ya tsošološo.
",0.7047918
"ithemba lisebantwini besewula afrika.
","tshepho ya ka e tšwa go batho ba afrika borwa.
",0.6533897
"nangiqala indlela amasewula afrika azinikele ngayo kilepi kusukela lokha ingogwana le nayehlela kokuthoma elizweni lekhethu, anginakho ukuzaza bona sinakho ukuzimisela, ukuziphatha kuhle nekghono lokwehlula ubulwelobu.
","ge ke lebelela ka fao maafrika borwa a arabilego masetlapelong a go tloga nakong ya ge baerase e fihla mellwaneng ya rena, ga ke na pelaelo ya gore re na le maatla, taolo le bokgoni bja go fenya bolwetši bjo.
",0.8285208
"ngiyavuma bona kube khona ukungavumelani kezinye iinkhathi, kodwana inengi lamasewula afrika lazwisisa isidingo sokubekwa kwemileyo yokuqintelisa imisebenzi nokukhambakhamba kwabantu, bathobela imileyo esayethulako.
","ka nnete go be go na le ditetelo, eupša palo ye ntši ya maafrika borwa e kwešišitše nyakego ya mapheko mesepelong le ditirong tša bona, ebile e latetše melawana yeo re ilego ra swanela ke go e phethagatša.
",0.63610303
"okuqakatheke ukudlula ukuthobela imileyo yokuqinteliswa kwamakhambo, inengi lamasewula afrika laba nokuziphendulela nokucabangela abanye, ngokulalela iinluleko eendabeni ezifana nokujama nokuhlala maqalanga, ukufaka imaski nokuhlamba izandla qobe.
","sa bohlokwa gape go feta tatelo, bontši bja maafrika borwa bo ithwaletše maikarabelo le go rwalela ba bangwe, ka morago ga keletšo mabapi le ditaba tša go swana le go fana sekgoba, go apara seširankolemolomo le go hlapa diatla.
",0.8513025
"ngetjhudwelimbi, lapho singakaziphathi kuhle khona, siyibonile imiphumela yalokho.
","gomme fao re paletšwego, ka manyami, re bone dipoelo.
",0.7848966
"gadesi sele sibazi ubungozi obuza nokuba seendaweni eziminyeneko nemihlangano enabantu abanengi, ukungafaki amamaski nokungabi maqalanga kabanye abantu.
","bjale re a tseba ka dikotsi tša mafelo ao a tswaletšwego le dikgobokano tša go pitlagana, go se apare seširankolemolomo le go se fane sekgoba le batho ba bangwe.
",0.7627599
"lokhu kumatshwayo amahle emnyakeni ophezulu lo.
","se se a tshephiša mo ngwageng wo re o lebileng.
",0.66434944
"sele sinelwazi elidephileko gadesi ngobulwelobu nangokukhandela ukurhatjheka kwabo.
","bjale re tseba tše ntši go fetiša mabapi le bolwetši le gore go thibelwa bjang phatlalalo ya bjona.
",0.6188054
"nangaphandle kwalokho okungabizwa ngokuthi ‘kuqedwa amandla mbulalazwe’, asikapheli amandla simasewula afrika ukwenza lokho okutlhoga ukwenziwa.
","gomme ka ntle le seo motho a ka se bitšago 'go lapišwa ke leuba', ga se re nyefiše bjalo ka maafrika borwa go seo se swanelwago go dirwa.
",0.80871266
"nasithobela amagadango asidingoqangi wokuvikela ngokukhulu ukuzimisela, sizokukghona nokusabalalisa ijima elikhulu lomjovo.
","ge re latela gape ka tlhokomelo magato a thibelo a motheo, re tla ba gape re thakgola lesolo le legologolo la mokento.
",0.72875583
"lokha inengi labantu lihlatjwa umjovo ovikela abantu ebulweleni becorona, kuzokuhlengeka amaphilo bekwehle ubungozi bokuthelelana hlangana nesitjhaba.
","ge batho ba bantšintši ba kentwa, re tla boloka bobedi maphelo le go gatela pele go fokotša kotsi ya phetetšo go kgabaganya setšhaba.
",0.80742276
"ukufumana imijovo eyaneleko ngokurhabako – nokuqinisekisa kobana ifikelela abantu abayitlhogako – kuzokuba ngomunye wemisebenzi emikhulu yomnyaka lo.
","go hwetša dithibelamalwetši tše di lekaneng ka lebelo mo go kgonegang – le go kgonthiša gore di fihlelela batho bao ba di nyakang – e tla ba o mongwe wa mešomo ye megolo ya ngwaga.
",0.61471796
"lokhu kuzokuba yiselele ekhethekileko njengombana woke amazwe ephasini loke alwela ukufumana isibalo esingesincani semitjhoga abekelwe sona.
","se e tla ba tlhohlo ye kgolo ka ge naga ye nngwe le ye nngwe mo lefaseng e lwela go hwetša kabo ye e lekantšwego ya dithibelamalwetši.
",0.8319636
"kodwana sisebenza ngamandla nabatjhebisani bezamabhizinisi, iinhlangano zabasebenzi nezomphakathi ukuphumelelisa lokhu.
","eupša re gare re šomišana le bašomišane ka lekaleng la kgwebo, mekgatlong ya bašomi le setšhabeng go dira gore se se direge.
",0.7477687
"sisebenzisana nemikhakha embalwa ejimeni lokufumana imitjhoga yomjovo, hlangana nayo kunecovax facility, ihlangano yobunye beafrika (iau) nemikhulumiswano esinayo nabakhiqizi bemijovo.
","re šoma ka mahlakoreng ka moka go hwetša dithibelamalwetši, go akaretšwa le ka lesolong la covax la lefase, lesolong la kopano ya afrika le ka dipoledišanong tša rena ka noši le batšweletši ba dithibelamalwetši.
",0.8111808
"nasithatha amagadango sisoke wokwehlula lombulalazwe, sizokudinga ukusebenzisana kobana sakhe kabutjha besitjhugulule umnotho welizwe lekhethu.
","bjalo ka ge re tšea kgato mmogo go fenya leuba, re tla swanela go šomišana go agaleswa le go fetola ikonomi ya rena.
",0.7438179
"sinakho kokubili, ikghono nokuzimisela ukuthuthukisa umnotho, ukukhulisa umnotho wethu nokuvula amathuba wemisebenzi, ukukhuthaza umnotho welizwe lekhethu, ukukhulisa umnotho wethu nokuvula amathuba wemisebenzi.
","re na le bobedi bokgoni le thato ya go hlohleletša tiro ya ikonomi, go godiša ikonomi ya rena le go hlola mešomo.
",0.60751843
"begodu sikghone ukukwenza lokhu hlangana nehlekelele yombulalazwe.
","le go dira bjalo kgabagareng ya leuba.
",0.6845093
"umbuso ungaphasi kwelikhulu igandelelo leemali, khulukhulu ngonobangela wesidingo somkhakha wezepilo sokuthengwa kwepahla yokuzivikela kucovid19 namagadango wokusiza wezehlalakuhle newezomnotho esawethulako ukusiza amabhizinisi nemindeni enganabuyo.
","ditšhelete tša setšhaba di ka fase ga kgatelelo ye kgolo, bjale le go feta pele ka lebaka la ditshenyegelo tša rena tša karabo ya maphelo go covid19 le magato a kimollo a leago le ikonomi ao re a phethagatšang go thuša dikgwebo le malapa ao a hlokago.
",0.81106645
"ukutekateka komnotho kutjho ukuncipha kwengenisomali efumaneka ngokubhadelwa komthelo.
","go phuhlama ga ikonomi gape go bolela gore letseno la motšhelo le lona le theogile kudu.
",0.7431599
"kuneengcenye zomthelo ezizokuthatha isikhathi eside ukubuyela esigeni ngokwesidingo sephasi esehlileko nokuqinteliswa kwamakhambo wokuya emazweni wangaphandle.
","go na le dikarolo tše dingwe tša ikonomi tšeo di tlogo tšea nako ye teletšana go tsoga ka lebaka la nyako ya fase ya dihlagišwa lefaseng ka kakaretšo le mapheko a maeto a boditšhabatšhaba.
",0.81536555
"kungebangelo sitlhoga ukuba nekghono sinqophe emahlelweni wethu wokuvuselela umnotho.
","ke ka lebaka leo re swanelago go hlabolla le go šetša mo dipeakanyong tša rena tša kagoleswa ya ikonomi.
",0.7229924
"ngokuqakathekileko, iqhinga lokuvuselela nokunzinzisa umnotho esalimemezela ngosewula wanyakenye liyame esivumelwaneni esinabileko hlangana nabo boke ababambisani ngamagadango ekufuze athathwe lokha nakwakhiwa kabutjha umnotho.
","gagolo, peakanyo ya kagoleswa ya ikonomi le tsošološo yeo re e tsebišitšego ngwaga wa go feta e theilwe godimo ga kwano ye e nabileng magareng a bašomišane ba leago ka moka dikgatong tše di nyakegang go aga ikonomi leswa.
",0.8697102
"lokhu kwakha isisekelo esiqinileko setjhebiswano eliqinileko elineensetjenziswa, amakghono namandla wemikhakha yoke yomphakathi.
","se se bea motheo wa go tia wa tšhomišano ye botse yeo e kgoboketšago methopo, mabokgoni le maatla a dikarolo ka moka tša setšhaba.
",0.799351
"sitjheja lokhu ngeendlela ezibonakalako nezihlukileko.
","re bona se ka ditsela tša go fapana tša tiragatšo.
",0.69999385
"isibonelo, gade sisebenzisana khulu nabasekeli ngeemali bangeqadi neenhlangano zemikhakha ehlukahlukeneko eletha ituthuko ukulungisa amaphrojekthi womthangalasisekelo emikhakheni yeenthuthi, zokuhlaliswa kwabantu, zamanzi nezokuthintana.
","mohlala, re be re šomišana kudu le bathekgi ba ditšhelete ba poraebete le diinstitšhušene tša mohlakanelwa tša tlhabollo go beakanya diprotšeke tša mananeokgoparara ka makaleng a go swana le a dinamelwa, madulo a batho, meetse le dikgokagano tša megala.
",0.84695107
"ngokusebenzisa isikhwama sokwakhiwa komthangalasisekelo njengenye yeendlela zokusebenza, sitlama imifuziselo yesekelomali yamaphrojekthi la asuselwa emithonjeni ehlukahlukeneko emikhakheni yombuso neyangeqadi.
","ka go šomiša sekhwama sa mananeokgoparara bjalo ka o mongwe wa mekgwa ye re e šomišago, re bopela diprotšeke tše dimmotlolo tša thekgo ya ditšhelete tšeo di kgoboketšago methopo ya go balega bobedi ka makaleng a setšhaba le a poraebete.
",0.8262978
"lokhu kuqakatheke khulu ngesikhathi lapho umbuso utlhayelelwa khona yimali.
","se se bohlokwa kudu bjale ka ge ditšhelete tša setšhaba e le tše nnyane.
",0.7471928
"isiqalelelo sezemisebenzi sikamengameli kungesinye seembonelo netjhebiswano elisebenzako.
","tsošološo ya mešomo ya bopresidente ke ye nngwe ya mehlala ya tšhomišano ye e šomago.
",0.6989778
"kuyazwisiseka kobana kuzokuthatha isikhathi ukukhula komnotho ufikelela lapho amakhamphani wangeqadi aqatjha khona, sihlome isiqalelelo sokuvula amathuba wemisebenzi njenganje.
","go kwešiša gore kgolo ya ikonomi e tla tšea nakwana go fetogela go mešomo ya lekala la poraebete, re thakgotše tsošološo ya mešomo go thoma go hlola dibaka tša mešomo bjale.
",0.7885742
"lelihlelo lilawulwa yiofisi kamengameli, kodwana liphunyeleliswa minyango karhulumende ehlukahlukeneko neminye imikhakha.
","lenaneo le le laolwa ka kantorong ya bopresidente, eupša le phethagatšwa ke dikgoro tša go fapana tša mmušo.
",0.8071091
"ngehlelweli, amatjhumi weenkulungwana wabantu abangasebenziko bakghona ukukhongozela nokufunda nabanikelwa imisebenzi yomphakathi eqakathekileko.
","ka lenaneo le, batho ba masome a diketekete bao ba sa šomego ba kgona bobedi go hwetša letseno le go ithuta ge ba aba ditirelo tša leago tša go ba le mohola.
",0.5641426
"ngokukhamba kwesikhathi, lelihlelo lizokufaka hlangana ‘ingcenye yemisebenzi yomphakathi’, lapho sizokubambisana nabanye abalimindima khona kuzakuqatjhwa abantu emikhakheni ehlukahlukeneko – ukusuka ekwenzeni ngcono ihlelo lokufumaneka kokugoma okwaneleko, ukuya ekulwisaneni nenturhu eqothele ubulili obuthileko nokuthuthukisa iindawo zemitlhatlhana – lokhu kusiza ekwenzeni izinto ezihle ngepumelelo.
","mafelelong, lenaneo le le tla akaretša karolo ya 'mošomo wa leago', fao re tlogo šomišana le bakaonafatši ba bophelo go thwala batho ka ditirong tša go fapana – go tloga go kaonafatšo ya khwetšagalo ya dijo, go ya go go šoganeng le dikgaruru tša bong go ya kaonafatšong ya metse ya mešašana – gore ka moka di kgathetema go morero wo mobotse.
",0.802124
"woke umsebenzi lo uyaqiniswa ngokutjhejisisa amatjhuguluko wezomnotho azokuqalana nokukhula komnotho.
","mošomo wo ka moka o tiišetšwa ke nepišo ye maatla go diphetošo tšeo tša ikonomi tšeo di tlogo nepiša kudukudu godimo ga kgolo.
",0.7708476
"lokhu kufaka hlangana ukukhulisa ikghono lokuphehla igezi, ukwenza amadoyelo wethu asebenze ngefanelo nangepumelelo, kuthuthukiswe ukufikeleleka kweinthanethi etjhiphileko nokuthuthukisa iinkhathi zokufumaneka kwamalayisensi wamanzi, weemayini namanye amalayisensi.
","tše di akaretša katološo ya bokgoni bja tšweletšo ya mohlagase, go dira gore mabopo a rena a šome botse go fetiša le go ba le bokgoni, go kaonafatša phihlelelo ya porotepente ye e sa turego, le go kaonafatša dinako tša phihlelelo ya meetse, meepo le dilaesense tše dingwe.
",0.8255701
"imizamo le ilawulwa begodu itjhejwa ngokuhlanganyelwa yiofisi yami neziko leemali lelizweloke.
","maiteko a a beakanywa le go lekolwa mmogo ke kantoro ya ka le kgoro ya bosetšhaba ya matlotlo.
",0.42760003
"kunengi ekufuze sikwenze emnyakeni lo begodu akukafaneli senze ngasuthi asiboni bona sizokuhlangana neentjhijilo ezibudisi.
","go na le tše ntši tše di swanelang go dirwa mo ngwageng wo re o lebileng.
",0.7220133
"kodwana sitjengisile bonyana, njengesitjhaba, siyakghona ukuphumelela nasisebenzisana ngomnqopho munye.
","gomme re swanela go se hloke pelaelo ya gore re tla swanela go lebana le ditlhohlo tše ntši tše di tšhošago.
",0.75420904
"nasikhumbula lokho, begodu nasisebenzisa ubunye bethu, sizokuqinisekisa bonyana umnyaka wee2021 uletha zamaphilo ezingcono nepilo engcono kibo boke abantu bekhethu.
","eupša re bontšhitše gore, bjalo ka setšhaba, re kgona go atlega ge re šomišana go nyaka morero wa go swana.
",0.761656
nginifisela okuhle kodwa emnyakeni omutjha.,"2021 e kaone go maafrika borwa ka moka dibeke tša mathomo tša ngwaga e bile tše boima go maafrika borwa ka moka.
",0.761656
" sizizwa sihloniphekile ngokuba mrholi wehlangano yebumbano lamazwe weafrika (iau)siphelile isikhathi se sewula afrika soku ba ngusihlalo weau.
","ke tlhompho ye kgolo go be re filwe monyetla wa go eta pele ditšhaba tšeo di kopanego (au) vukuzenzele unnamed nako ya afrika bor wa ya go ba mo dulasetulo wa au e fihlile mafelelong.
",0.7938186
"vukuzenzele unnamed njengoba sibuyekeza sise tjisa umnyaka ebesiphe the ngawo isikhundla so kuba ngusihlalo wehlanga no le, ngikhumbula isitjho sabadala esithi, ‘umnyama omkhulu uvulela umkhanyo’ sabhabhadiswa ngomli lo thina kilelizwe l ekhethu, njengoba sithethe isikhundla sokuba ngusihlalo ngenyanga yinye ekubikwe ngayo umuntu wokuthoma ongenwe yingogwana icorona elizweni leafrika.
","ge re gadima morago mo re tšwago go ngwaga wa ge re le mo setulong se, ke gopola mmolelo wa kgale woo o rego ‘ngwana le ka mohla wa marumo o a tswa lwa’.
",0.44066578
"amaqalontanzi wethu ebesizibekele wona ngethemu yethu, hlangana nawo ekubalwa nokukhuthaza ukuthula nokuvikeleka, ukuhlonyiswa ngamandla womnotho kwabantu abasikazi kunye nokunatjiswa kokulungelelwa kwezomno tho, kwakateleleka bona siwatjhugulule ngendima ekulu khonokho kobanyana sizokuqalana nesifo esidlange iphasi loke.
","ya rena e bile kolobetšo ka mollo, re sa tšwa go tšea bodulasetulo kgweding yona yeo ke ge go begwa ka bolwetši bja kokwanahloko ya khorona kontinenteng.
",0.80436313
"umsebenzi osigandelele khulu ukudlula yoke kube kukuthi kufuneke sitjhaye le ihlelo leau ukulungisa ubujamo oburhabako obumbi kinabo boke obakhe benzeka ephasini loke eminyakeni engaphezulu kwelikhulu edlu lileko.
","tšeo di bego di fiwa bohlokwa bja pele di ile tša alwa tafoleng nakong ya boetapele bja rena, gomme magareng ga tšona e bile go tšwetša pele khutšo le tšhireletšo, go matlafatša ekonomi ya basadi le kopanyo ya ekonomi ka go tsenelela, tšeo di ilego tša swanelwa ke gore ka potlako di tšeišwe lenanoga le lengwe gore re swaragane le leuba la bolwetši.
",0.6171813
"icovid19 icaphazele woke amazwe weafrika.
","mošomo wa rena wo o bego o gapeletša go phethagatšwa ka pela e bile wa go hlohleletša au go šomana le bothata bjo bo šorošoro lefaseng bo kilego ba ba gona ngwagakgolo wo o fetilego.
",0.67870873
"bekube kunamhlanje, banga phezulu kweengidi ezi3.5 abantu ekufakazeleke ukuthi bangenwe bulwelobu eafrika, kantike bunjalo nje sebubulele abangaphezulu kwee88 000. kube mraro wezepilo, wobuntu, wehlalakuhle yompha kathi newomnotho emazweni weafrika, ubunengi bawo atlhayela ngemithombo yamandla neensetjenziswa zokulawula umraro wezepilo ongaka.
","covid19 e amile dinaga ka moka kontinenteng.
",0.64991045
"izinto zinjalo, njengoba singakhange khesiwubone umraro wezepilo ongaka epi lwenethu, ngokunjaloke na mazwe weafrika athethe igadango angakhange akhe alithathe phambilini lokubu mbanela ukulwa nobu lwelobu.
","go fihla ga bjale go na le batho ba go feta dimilione tše tharo le seripagare bao go netefaditšwego ba na le bolwetši ka afrika, gomme go šetše go hlokofetše batho ba 88 000. e bile pharela makaleng a tša maphelo, a tša tlhokomelo ya botho, a tša leago le go a tša ekonomi a dinaga tša afrika, tšeo bontši bja tšona di se go tša tlabakelwa ka didirišwa ka mo go lekanetšego gore di kgone go laola tšhoganetšo ya tša maphelo ya bogolo bjo bokaa bjo.
",0.80788505
"ngokwenza njalo, sikghone ukusebenzisa ilwazi elikhe thekileko lekhonthinenthi yeafrika ngokwayo khulukhu lu, nekghono layo kunye ne leenjamiso zamaziko woku lawula zepilo nokukhandela amagulo, njengeafrica ce ntres for disease control and prevention (iafrica cdc).
","le ge leuba le le be le sa tlwaelega, go bile bjalo le ka mokgwa woo dinaga tša afrika di ilego tša kopanya dihlogo mmogo go lwantšhana le lona.
",0.4961596
"iafrika akhange isonge izandla ibukele ubulwelobu busehla beburhatjha nengozi yabo.
","ka go dira bjalo re be re itshepetše kudu ditswerereng tša kontinente, mabokgoni a yona le dihlongweng tše bjalo ka disenthara tša afrika tša taolo le thibelo ya malwetši (cdc) ya afrika).
",0.75371313
"sisikime msinyana ngamalanga wokuthoma wobulwelobu oburhatjheke ephasini jikelele, sikhanjelwa phambili yiau, msinyana sakha ihlelo loku lwa nabo lilawulwa yiafrica cdc neenqhema zo msebenzi eengodini ngee ngodi.
","afrika ga se ya no dula tlhenkge e sa dire selo ge bonabo bja nnete le kotsi ya leuba la bolwetši bjo le thoma go iponagatša.
",0.7479714
"silimukile ukuthi elinye nelinye ilizwe ekhonthinenthini yekhethu le lizokukhahlumezeka kumbi ngobulwele oburhatjhekilekobu.
","go tloga ka matšatši a mathomothomo a leuba la bolwetši au e re etile pele, ka ponyo ya leihlo re ile ra loga leano la kontinente la boikarabelo leo le bego le hlahlwa ke cdc ya afrika le dihlophatšhomo tša dilete.
",0.7780651
"ubunengi bamazwe lawa akanayo imithombo yamandla nee nsetjenziswa zokulwa nomra ro wezepilo yomphakathi namkha yokuvikela umnothwawo.
","re ile ra lemoga gore naga ye nngwe le ye nngwe ka kontinenteng e tlo angwa ke leuba la bolwetši gabohloko.
",0.8266855
"ngalokhoke thina njengamazwe weafrika sivumelene ukukhetha amaafrika ambadlwana aziwako ukuthi abe ziinthunywa ezikhethekileko, ezizakukhulumisana nabasekeli ngee mali bamazwe ngamazwe neenhlangano zeenqhemaqhema kobanyana akhombe lele iafrika isizo leemali nelokusizwa eenkolodweni zayo.
","bontši bja dinaga di be di ka se be le didirišwa tšeo di nyakegago gore di kgotsofatše tlhohlo ya maphelo a setšhaba goba go šireletša diekonomi tša gabobona.
",0.7492456
"ngalendlela, ngokusebenzi sana njengekhonthinenthi yinye, siphumelele ukutho lela amazwe amanengi isizo lokusekelwa ngeemali zokuvala iinkolodo zazo neloku sizwa ngeemali emahlelweni wokulwa necovid19 newokuvuselelwa komnotho.
","ka gona re kwane bjalo ka dinaga tša afrika gore re kgethe maafrika a mmalwa ao a tsebegago gore e be batseta bao ba ikgethilego bao ba romilwego ke afrika go rerišana le bathekgi ba boditšhabatšhaba le dihlongwa tša dinagabontši ka mašeleng go re bolelela gore re hwetše thekgo ya mašeleng le kimollo ya mekitlana.
",0.8226207
"kodwana nanyana amazwe weafrika aye emazweni ngamazwe ayokufuna isizo nje, sithome ngokuzivusa thina ngokwethu — ngokwakha nokuvula isikhwama sokulwa necovid19 ekho nthinenthini yeafrika.
","ka tsela ye, ka go šoma bjalo ka kontinente e tee, re ile ra kgona go fihlelela kimollo ya mekitlana ya dinaga tše ntši le thušo ya mašeleng gore re ikarabele go covid19 le tsošološo ya ekonomi.
",0.7678847
