src_text,tgt_text,cosine_score
"mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
","madzangano a zwa vhu rereli o tamba tshipiḓa tsha vhuṱhogwa kha phindulo yashu ya lushaka kha vhu lwadze uvhu, hu si u ṋea khuthadzo ya tshimuya fhedzi na ndededzo, fhedzi na nga u ṱhogomela vhathu vhe vha vha vha khomboni ya masiandoitwa a dwadze, hu tshi katelwa na nga kha ṋetshedzo ya zwiḽiwa, vhudzulo na tshumelo dza matshilisano.
",0.569795
"vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
","vhurereli vhu tamba tshipiḓa tsha vhuṱhogwa kha matshilo a miḽioni dza maa frika tshipembe, na u rabela fhethu huthihi sa tshivhidzo hu vhumba tshipiḓa tsha vhuṱhogwa tsha maitele avho a vhurereli.
",0.57757217
"ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
","u kona u kuvhanganela tshumelo dza vhurereli ndi u awela ho ṱanganedzwaho u bva kha vhuleme vhuhu lwane kha vhathu, miṱa na zwitshavha.
",0.61925805
"swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
","zwi a pfesesea uri nga murahu ha tshifhinga tshi fhiraho ṅwaha tsha u shuma nga fhasi ha nyiledzo kha maguvhangano a vhurereli tshitshavha tsha zwa lutendo tshi khou ṱoḓa u humela kha mbonalo yo ḓoweleaho.
",0.5690659
"hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
","kha u ṱanganedza vhu ṱhogwa ha u rabela fhethu huthihi sa tshivhidzo kha matshilo a vhathu vhashu, muvhuso u khou ambedzana na tshitshavha tsha zwa lu tendo.
",0.5732653
"varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
","vharangaphanḓa vha tshitshavha tsha zwa lutendo vha pfesesa na u ṱanganedza khombo ya vhukuma ya vhuhulwane huswa ha vhulwadze ha covid19.
",0.7035717
"himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
","u bva tshe tshiwo tsha dwadze tsha thoma, madzangano a zwa vhurereli o dzhia maga avhuḓi a u langa tshiimo u itela u fhungudza u phaḓalala ha vhulwadze vhukati ha vharabeli.
",0.58513266
"mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
","tshiṅwe tshithu tshine tsha tea u dzhielwa nṱha ndi tsha uri nga tshifhinga tsha ḽeveḽe dza tsivhudzo dzo fhambana ho, madzangano a zwa vhu rereli o vha na ndozwo khu lwanesa ya zwa masheleni ine ya shushedza mvelaphanḓa yao.
",0.56755984
"tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
","sa muvhuso ri dzula ro ḓikumedzela u shuma na madzangano a zwa lutendo u itela u wana thandululo i shumaho.
",0.5582161
"hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
","nga tshifhinga tshenetshi, mutakalo wa tshitshavha na tsireledzo zwi fanela u vha zwone zwine ra zwi dzhiela nṱha vhukuma.
",0.37480143
"miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
","tshitshavha tsha vhure reli tsho sumbedza kuhu mbulele kwa vhuṱali na vhuḓifhinduleli kha maitele a u fara tshumelo dza vhurereli nga tshifhinga tsha musi hu na u timatima huhulwane kha nḓila ine tshiwo tsha dwadze tsha khou tshimbila ngayo.
",0.51864827
"vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
","tshumelo dza magu vhangano a vhurereli dzo farwa nga kha inthane the nahone vharabeli vho ṱuṱuwedzwa u rabela vhe mahayani avho vhudzuloni ha u ya dzikerekeni.
",0.49681777
"leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
","hezwi zwo ḓo thusa vhukuma kha vhuḓidini ha lushaka ha u langa u phaḓalala ha vhu lwadze.
",0.47323447
"varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
","vharangaphanḓa vha zwa vhurereli vho tamba tshipiḓa tsha ndeme kha u ṱuṱuwedza vhutevhedzi ha tshitshavha ha maga a tsireledzo ya mu takalo kha maitele a kale na kale a vhuṱhogwa a vhurereli na a mvelele u fana na zwa dzimbulungo.
",0.6216117
"hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
","nga muelo u fanaho, vha thu vhashu vho sumbedza vhuḓikumedzeli havho kha u tevhedza maga a tsireledzo ya mutakalo wa tshitshavha na maitele a u vha kule na muṅwe muthu.
",0.57863903
"kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
","vho ṱanganedza nga nḓila yone uri vha fanela u isa phanḓa na u ṱutshela maguvhangano mahulwane.
",0.5199534
"sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
","zwa zwino ri kha tshifhinga tshine maga a tsirakhombo a khou ṱoḓea u fhira zwithu zwoṱhe.
",0.36194545
"ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
","tshiwo tsha dwadze ḽa tshitzhili tsha corona a tshi athu kundiwa, kha shango ḽashu kana u mona na ḽifhasi.
",0.5751588
"nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
","tshutshedzo ya vhuhulwane ha vhulwadze ha vhuraru ndi ngoho nahone i dzula i hone tshifhinga tshoṱhe.
",0.53460515
"ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
","tshenzhemo ya dzitshaka yo ri funza uri ri songo ita zwithu zwine zwa ḓo ri dzhenisa khomboni.
",0.49492413
"matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
","masha ngo manzhi o fhungudza nyiledzo, a vho ḓiwana a tshi khou tshenzhema u vhuya ha vhulwadze nga vhuhulu, zwa vho a ita uri a kombe tshedzee u vhea nyiledzo dzi konḓaho.
",0.4988061
"tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
","maguvhangano mahu lwane, hu nga vha a vhu rereli kana maṅwe, a na khonadzeo ya u phaḓaladza vairasi, naho hu na tshumiso ya maga a maitele a u vha kule na muṅwe muthu na u sanithaiza zwanḓa.
",0.66835773
"timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
","miḽioni dza maafrika tshipembe vho dzulela u tevhedza maitele a lutendo lwavho.
",0.5440405
"eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
","kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
",0.2680688
"naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
","kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
",0.3185535
"lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
","hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
",0.49561235
"va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
","vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
",0.66817856
"eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
","lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
",0.40556312
"sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
","zwa zwino musi ri khou shuma u itela u ḽi ku nda, ri fanela u khwaṱhisedza hafhu vhuḓiimiseli vhu fanaho ha u ita zwithu nga vhuḓifhinduleli na nga vhulondo.
",0.5836407
"hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka.","tshitshavha tsha vhurereli ndi tsha vhuṱhogwa kha nndwa ya u lwa na covid19 vukuzenzele unnamed hu si kale vhunzhi ha maafrika tshipembe vha zwa lutendo vha ḓo ṱanganela u mona na ḽifhasi kha vhuṱambo ha zwa vhu rereli ha ndeme.
",0.5836407
"hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
","vhuimazwikepe ha durban vhu sika zwikhala zwinzhi kha shango ḽa afrika tshipembe vukuzenzele unnamed ndo ḓo dalela vhui mazwikepe ha du rban maḓuvha a si gathi o fhiraho u ḓivhonela nga anga maṱo mushumo u no khou itwa u itela uri vhuimazwikepe uvhu vhu kone u shuma zwavhuḓi na u kona u ṱaṱisana na vhuṅwe.
",0.651179
"endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
","nga murahu ha muṱangano na vhulanguli ha tshiimiswa tsha transnet, ndo ḓo monamona henefha vhuimazwikepe nga tshikepe tsha vhatshimbidzi vha zwikepe tshine tsha anzela u shumiswa sa tsumbanḓila musi zwikepe zwihulwane zwi tshi isiwa kha nḓila ya muratho wa vhuimazwikepe.
",0.65393186
"ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
","nga u tou vhona mushumo wa vhuimazwikepe u bva maḓini, muthu u humbudziwa nga ha vhuhulwane na u kanganyisa ha vhuimazwikepe.
",0.59546906
"loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
","arali vhuimazwikepe vhu tshi khou ita mushumo u sa fushi, ikonomi i kwamea nga nḓila i si yavhuḓi, u bva kha vhaṱunḓi, vhavhambadzelannḓa u swika na kha vharengi.
",0.55325335
"hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
","huno, arali vhuimazwikepe ha shuma zwavhuḓi vhu nga alusa ikonomi ya shango na u ita shango ḽashu uri ḽi vhe munango wa u dzhena kha dzingu khathihi na kha dzhango ḽoṱhe ḽa afrika.
",0.61764586
"loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
","vhunzhi ha vhoramabindu vhapo vho ḓo swikisa zwililo zwavho nga ha kushumele kwa vhuimazwikepe ha durban musi wa madalo anga afho fhethu nga ṅwedzi wa khubvumedzi nga 2019. khamphani dza vhuendedzi, nga u angaredza, dzo sumbe dza u vha na mbilaelo nga u tsitsikana ha maṱiraka na tshi fhinga tsha u lindela, u khakhi sea ha u vhofhiwa ha zwikepe na u pakwa hune ha dzhia tshi fhinga, u shayea ha ṱhogomelo yavhuḓi ya zwishumiswa na mushumo u si wavhuḓi u no itiwa nga vhuimazwikepe uvhu.
",0.56605345
"tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
","madalo anga a zwenezwino o vha a a u lavhelesa uri maga o tiwaho u itela u tandulula idzi mbilaelo o no tevhedzwa.
",0.66326505
"ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
","naho hu na dandetande ḽa vhulwadze ha covid19 , ho vha na mvelaphanḓa khulwane yo itiwaho ṅwaha wo fhelaho kha u khwiṋisa tshiimo tsha tshumelo vhuiimazwikepe.
",0.47734275
"hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
","ndingedzo idzo dzo no sumbe dza mvelelo kha khwiṋiso ya ṱhongomelo ya zwishumiswa, u fhungudzea ha tsitsikano, tshi fhinga tsha u humela murahu ha na u engedzea ha u shumiswa ha zwidimela u fhirisa vhuendi ha badani.
",0.5340116
"matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
","naho mvelaphanḓa iyi i ya ndeme, mushumo u tshee munzhi une wa kha ḓi tea u itwa u itela u alusa vhuimazwi kepe ha durban uri vhu vhe ha tshiimo tsha nṱha kha dzingu ḽa tshipembe.
",0.63898265
"loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
","kha miṅwaha ya zwenezwino, vhuimazwikepe ha durban ho tsela fhasi u bva kha vhuiimo ha u thoma afrika ḽoṱhe u ya kha ha vhuraru vhune ha vha nga murahu ha vhuimazwikepe ha tangier ha ngei murocco na ha port said ha ngei egypt.
",0.64505565
"malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
","tshifhinga tsha u dzhiga tsha maṱiraka tsho khwiṋisea zwihulwane.
",0.49086642
"mikarhi ya ku yima ka titiraka ya antswa swinene.
","zwi fana na u fhulufhedzea ha tshishumiswa tsha u fara thundu, ho khwiṋisea u ya kha 80% nahone hu khou sendela kha 95% u swikelela kha tshikalo tsha mashango a dzitshaka.
",0.3019729
"hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
","tshifhinga tsha u lindela ha zwikepe tsho no fhungudzea u ya kha ḽeveḽe i takadzaho.
",0.5741101
"mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
","hedzi mbalombalo dzi nga vhonala dzi tshi nga dzi a kanganyisa fhedzi dzi na ma siandoitwa kha nyaluwo ya ikonomi na kha mitengo ine ra i badela sa vharengi.
",0.4871428
"tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
","ro ta u khwiṋisa u shuma ha vhuimazwikepe sa tshipikwa tsha ndeme tsha fulo ḽa opera tion vulindlela ra dovha hafhu ra lavhelesa kha u fhaṱulula transnet ine ya vha tshimiswa tsha muvhuso tsho khetheaho.
",0.543402
"hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
","vhulanguli vhuswa ha tra nsnet khathihi na khethekanyo dzaho dza mushumo ho lavhe lesa kha u shandukisa tshiimo tsha vhuimazwikepe uvhu.
",0.56771374
"vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
","vhulanguli ha transnet vhu na pulane dza u engedzedza dza u bvelela nahone dzi takadzaho u itela maano a u hulisa khoro dza vhuimazwikepe.
",0.57447904
"vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
","hezwi zwi katela u hulisa nḓila ya maydon wharf uri zwikepe zwihulwane zwa ano maḓuvha zwi kone u dzhena vhuimazwi kepe, u fhaṱa vhuimazwikepe ha 1 na vhuimazwikepe ha 2 u itela u sika vhukoni vhuṅwe u itela zwifaredzi khathihi na mveledziso ya vhuimazwifaredzi fhethu ha u paka zwikepe.
",0.49369505
"leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
","nga u angaredza u enge dzwa uhu ha themamvele dziso vhuimazwikepe hu ḓo ṱoḓa masheleni a linganaho r100 biḽioni kha vhubindudzi vhuswa kha miṅwaha ya fumi i tevhelaho na i fhiraho fumi.
",0.55094177
"hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
","izwi zwi ḓo ḓisa tshanduko yavhuḓi kha vhuimazwikepe uvhu, zwi tshi engedza vhukoni ha u hwala u bva kha yunitsi dza 2.9 miḽioni u ya kha ha yunitsi dzi fhiraho 11 miḽioni.
",0.5571078
"leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
","pulane idzi dza ndingedzo dzi ḓo ṱoḓa u shela mulenzhe huhu lwane khathihi na vhubindudzi ha sekhithara ya phuraivethe.
",0.5487558
"makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
","transnet, hu tshi katelwa na vhuimazwikepe ha durban, ndi ndaka ya ndeme ya lushaka kha vhathu vha afrika tshipembe.
",0.6480378
"transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
","tshumisano na vha sekhithara ya phuraivethe ndi ya ndeme kha u kona u ḓisa vhulambedzi hu swa, thekhinoḽodzhi, na nḓivho kha mushumo wa vhuimazwi kepe u itela u ita zwishumiswa na themamveledziso uri zwi vhe zwa musalauno.
",0.5897293
"ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
","transnet i khou pulana, sa tsumbo, u anḓadza tshikhala tsha bindu ḽa u fhaṱulula na u bveledzisa fhethu huswa ha vhuimazwikepe kha mafhelo a ṅwaha uyu.
",0.65260977
"transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
","izwi zwi ḓo ḓisa vhubindudzi ha phuraivethe na u khwiṋifhadza kufarelwe kwa tshifaredzi.
",0.53220856
"leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
","nga kha kuitele kwashu kuswa ri khou kona u swikelela u khwiṋifhadza vhukoni ha vhuimazwikepe na zwiporo zwashu, na u kona u vulela vhubindudzi vhuhulwane ha the mamveledziso.
",0.49642235
"hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
","izwi a zwi nga tou ri fhungudzela kushumi sele kwa masheleni khathihi na u khwiṋifhadza u sa ḓura ha mbambadzwaseli fhedzi, fhedzi zwi ḓo dovha hafhu zwa sika zwikhala zwiswa zwa mishumo ya zwigidi.
",0.57383674
"leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
","nga kha zwoṱhe khwiṋiso ya kushumele na tshandukiso ya nzudzanyo, vhuimazwikepe ha durban vhu ḓo dzhia gundo murahu ḽa u vha vhuimazwikepe vhune ha shuma khwiṋe kha dzhango ḽa afrika.
",0.499537
"hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
","sa tshiphiḓa tsha pulane yashu ya mvusuludzo na mbuedzedzo, ri ḓo isa phanḓa na u shuma ri sa neti u itela u alusa vhubindu dzi ha themamveledziso na u shandula nḓowetshumo dzashu dza nethiweke.
",0.62511265
"tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
","arali hu na tshithu tshithihi tshe nda sala natsho muhumbuloni nga kha u dalela vhupo ha du rban, ndi tsha uri riṋe sa vhadzu lapo vha afrika tshipembe ri nga kona u bvelela siani ḽa tha ndela dza tshiimo tsha ndeme na tshikalo.
",0.55775416
"loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
","ndavhelelo dzashu dzi tea u ṱutshelana na vhuhulwane ha khaedu dzashu.
",0.62275696
"ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
","nga kha mveledziso ine ra khou i ita kha vhuimazwikepe ha durban, na nga kha zwikili zwo vusuludzwaho na vhukoni vhune ra vha naho kha tshiimi swa tsha transet, zwazwino ri na ṱhuṱhuwedzo ya u isa phanḓa.
",0.3956393
"ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
","vhuimazwikepe ha durban vhu sika zwikhala zwinzhi kha shango ḽa afrika tshipembe vukuzenzele unnamed ndo ḓo dalela vhui mazwikepe ha du rban maḓuvha a si gathi o fhiraho u ḓivhonela nga anga maṱo mushumo u no khou itwa u itela uri vhuimazwikepe uvhu vhu kone u shuma zwavhuḓi na u kona u ṱaṱisana na vhuṅwe.
",0.3956393
"swihangalasamahungu swo tiya i swa nkoka swinene kutlula leswi swi nga tshama swi va xiswona vukuzenzele unnamed hi tshama eka tiko leri ku nga riki vatekamahu ngu ntsena, kambe muaki un’wana na un’wana a ko taka ku vula hi ku tshunxeka mavonelo ya yena na ku humesela ehandle ku nga eneriseki ka yena ku ri hava nchavo wa ku ri hisetiwa.
","nyanḓadzamafhungo yo khwaṱhaho ndi ya ndeme zwazwino u fhirisa zwifhinga zwoṱhe vukuzenzele unnamed ri khou tshila kha shango ḽine mura ḓo muṅwe na mu ṅwe wa tshitshavha, hu si vhoramafhungo fhedzi, u a kona u amba mavhonele awe a zwithu, muhumbu lo wawe khathihi na u sa fushea hawe o vhofholowa a si na nyofho.
",0.63065016
"hi huma ekule eka masiku laha ku kombisa ku vilela ka vaaki hi vatshila ku kokeke rinoko ra swileriso swo yirisa, naswona mavikelo ya vukhensivusoli hi vatekama hungu ya xungeteke ku pfaleriwa ekhotsweni kumbe ku pfariwa ka vukandziyisi.
","ri khou bva kule kha maḓuvha ane migwalabo ya tshitshavha nga vhatsila yo kunga u iledzwa ha ndaela, na u vhiga ha ndeme nga vhoramafhungo ho vhea khomboni ya u farwa kana u valwa ha khanḓiso.
",0.5899957
"sweswinyana, nhlangano wa reporters without bo rders wu kandziyise xikombo xa ntshunxeko wa mahungu yo tsariwa ya misava xa 2021, xipimo xa xiyimo xa ntshunxeko wa swihanga lasamahungu emisaveni hinkwayo.
","zwenezwino, vha dzangano ḽa reporters without borders vho ganḓisa tsumbanḓila ya muvhigo wa mbofho lowo wa ḽifhasi wa 2021, nḓila ine muvhuso wa mbo fholowo ya nyanḓadzama fhungo wa sedzea ngayo u mona na shango.
",0.7367457
