src_text,tgt_text,cosine_score
"the recruitment process of the many people who were unemployed made use of digital platforms to reach as many eligible participants as possible.
","motjha wa ho thaotha batho ba bangata ba sa sebetseng o ne o sebedisa mapatlelo a dijithale bakeng sa ho fihlella bankakarolo ba tshwanele hang ba bangata kamoo ho ka kgonehang.
",0.841288
"for example, smallscale farmers were able to apply for support via ussd and receive input vouchers to their cellphones.
","ka mohlala, dihwai tse nyane di kgonne ho etsa dikopo tsa tshehetso ka ho romela sms le ho fumana divaotjhara tsa ho sebedisa diselfounu tsa tsona.
",0.8391575
"since the department of basic education opened applications for the next cohort of school assistants recently, over 940 000 young people have applied via the zerorated recruitment platform called sayouth.
","esale lefapha la thuto ya motheo le bulela dikopo tsa lebotho le latelang la bathusi ba matitjhere haufinyana tjena, batjha ba fetang 940 000 ba entse dikopo ka ho sebe disa lepatlelo la ho thaotha le sa lefellweng le bitswang sa youth.
",0.8866285
"mobi, which forms part of the national pathway management network.
","mobi, le bopang karolo ya naha ya marangrang a motjha wa bolaodi.
",0.73980844
"the use of new technologies in offering employment opportunities has made recruitment much easier, quicker and more transparent.
","tshebediso ya dithekenoloji tse ntjha mabapi le ho fana ka menyetla ya khiro e entse hore ho thaotha ho be bonolo, ho potlake le ho ba le ponaletso.
",0.86294806
"the presidential employment stimulus has enabled and facilitated cooperation in the public sector.
","letsholo la ho bopa mese betsi la boporesidente le thusitse le ho akofisa tshebedi sano ka hara lekala la mmuso.
",0.79638314
"programmes in phase one were implemented by 11 national departments.
","mananeo a mokgahlelo wa pele a ile a kenngwa tshe betsong ke mafapha a naha a 11. mesebetsi ya ona e ne e momahantswe bakeng sa ho phema ho iphetapheta le tshenyo le ho matlafatsa ho ithuta ka boiphihlelo ba a mang.
",0.64519656
"their activities were aligned to avoid duplication and wastage and enhance learning from the experience of others.
","letsholo la ho bopa mese betsi la boporesidente le boetse e bontshitse bohlokwa ba ho sebedisana ha baahi se tjhabeng mmuso, dikgwebo, mekgatlo ya basebetsi le se tjhaba ka kakaretso di ipopile mmoho bakeng sa ho thusa ba hlokang mesebetsi ho ba le seabo moruong.
",0.6592873
"the employment stimulus has also shown the importance of social partnership.
","se ka fetang halofo ya milione ya maafrika borwa e se e kgotse molemo mokgahlelong wa pele, moo ho ntseng ho na le mananeo a mang a mo tjheng.
",0.5394032
"government, business, labour and civil society have come together to bring those who are unemployed into the economy.
","bankakarolo ba ile ba nehwa monyetla wa ho una boiphediso, ho ithuta maitse belo a matjha le ho ntlafatsa a ntseng a le teng, le ho sebedisa boiphihlelo ba bona jwaloka motheo wa ho thola mesebetsi e meng kapa ho itshebetsa.
",0.66072935
"more than half a million south africans have already benefitted from the first phase, with several programmes still underway.
","ka mohlala, palo e ngata ya bankakarolo ba hirilweng ke lefapha la mesebetsi ya setjhaba le infrastraktjha mokgahlelong wa lona wa pele wa mananeo a lona ba ile ba hirwa lekaleng la poraefete mafelong a tlhakubele 2021. bongata ba lebotho la pele la bathusi ba matitjhere, le bona, ba kgona ho thola mesebetsi, ba hlometse ka boiphihlelo, thupello le ditshupiso.
",0.65128493
"participants were given the opportunity to earn a livelihood, to learn new skills and upgrade existing ones, and to use their experience as a springboard to get another job or to selfemployment.
","mananeo a kentsweng tshe betsong ka letsholo la ho bopa mesebetsi la boporesidente a boetse a tswetse badudi ka bophara molemo.
",0.59091246
"for example, a number of participants appointed by the department of public works and infrastructure in its phase one programmes were able to secure private sector employment by the end of march 2021. many of those in the first cohort of school assistants, similarly, have found their way into employment, armed with experience, training and references.
","tjantjello e ne e le hodima tlhahiso ya mesebetsi makaleng a nang le kgahlamelo e otlolohileng hodima setjhaba a kang thuto, kanetso ya dijo, tokiso ya infrastraktjha ya setjhaba le tshireletso ya tikoloho.
",0.7180004
"the programmes implemented through the presidential employment stimulus have also benefited communities more broadly.
","ka letsholo la ho bopa mese betsi la boporesidente batjha ba ile ba hirelwa ho tshehetsa le ho thusa matitjhere diko long tsa rona.
",0.6756973
"the focus has been on job creation in sectors with direct social impact such as education, food security, public infrastructure maintenance and environmental protection.
","ba bang ba ile ba hirelwa ho aha marokgo metseng ya mahae.
",0.59072423
"through this presidential employment stimulus young people were employed to support and assist teachers in our schools.
","ditsi tse ngata tsa dikolo tsa dikonyana di ile tsa thuswa ho phela le ho bula botjha.
",0.6977311
"others were employed to build bridges in rural communities.
","dihwai tse sebeletsang ho iphedisa di ile tsa tshehetswa mabapi le ho ntlafatsa tlhahiso, mme dithepa tsa tikoloho tse kang dinoka le mekgwabo di ile tsa tsosoloswa le ho baballwa.
",0.6246961
"many early childhood development centres were helped to survive and reopen.
","jwaloka karolo ya mo kgahlelo wa bobedi, re theha letsholo la ho bopa mesebetsi la boporesidente le tla tshe hetsa mosebetsi molemong wa bohle le eteletsweng pele ke mekgatlo ya badudi dibakeng tse fapafapaneng tse kang temo ya metse ya ditoropo, bonono ba setjhaba, ntlafatso ya dibaka tsa mekhukhu le boipaballo ba badudi.
",0.5905282
"subsistence farmers were supported to expand production, and environmental assets such as rivers and wetlands were restored and maintained.
","hara bothata bo matla ba moruo bo bakilweng ke sewa sa lefu la kokwanahloko ya corona, khiro ya setjhaba le kahisano di fanne ka tlhasi mollo ya bohlokwa mabapi le tlhahiso ya mesebetsi.
",0.69341695
"as part of phase two, we are establishing a social employment fund that will support work for the common good led by community organisations in areas as diverse as urban agriculture, public art, informal settlement upgrading and community safety.
","sena ke ho kenngwa tshebetsong ha boitlamo ba rona ba hore puso e lokela ho tshehetsa khiro ka mafolofolo ha mmaraka wa basebetsi o ntse o hla phohelwa.
",0.71451783
"in the midst of the severe economic setback caused by the coronavirus disease pandemic, public and social employment has provided an important stimulus to job creation.
","ka letsholo la ho bopa mesebetsi la boporesidente re kentse palo e ngata ya batjha ka hara lebotho la basebetsi ka tsela e so kang e bonwa ka nakwana e nyane.
",0.6825052
"this is the implementation of our commitment that the state should actively support employment while the labour market recovers.
","se ka etsang 84% ya bankakarolo mokgahlelong wa pele e bile batjha ba ka tlasa dilemo tse 35, mme nngwe tharong ebile basadi.
",0.47904903
"through the presidential employment stimulus we have brought young people into the labour force in far greater numbers in an unprecedented manner in a short space of time.
","mokgahlelong wa bobedi re lebeletse hore palo ena e batle e phahama, kaha letsholo le tla fana ka se ka etsang r1 bilione ya thuso ya matlole bakeng sa boitshunyako ba khiro ya batjha ke boporesidente.
",0.68894416
"some 84% of the participants in phase one were young people under the age of 35, and twothirds were women.
","jwaloka karolo ya boi tshunyako, batjha ba seng bakae ba tla thaothelwa ka hara tshebeletso ya naha ya batjha e hlabolotsweng botjha.
",0.60524637
"in phase two we expect this number to be even higher, as the stimulus will provide almost r1 billion in funding for the presidential youth employment intervention.
","batjha ba tla fumana thu pello ya maitsebelo a dijithale mme dikgwebo tseo e leng tsa batjha di tla thola tshehetso ya ho hola le ho hira.
",0.6601179
"as part of the intervention, several young people will be recruited into a revitalised national youth service.
","tlhokeho ya mesebetsi ka hara naha ya bo rona ke tlokotsi.
",0.51289225
"young people will receive training in digital skills and youthowned enterprises will receive support to expand and hire.
","re keke ra kgona ho mamella ditiehiso tse sa feleng mabapi le ho tobana le bothata bona ka lebaka la melao e mengata, metjha ya ho thaotha e siilweng ke nako, kgaello ya bokgoni le meralo, kapa mananeo a sa re iseng pele kapa ao e seng a moshwelella.
",0.6795776
"unemployment in our country is a crisis.
","katleho ya letsholo la ho bopa mesebetsi la boporesi dente le bontshitse hore ha re sebetsa mmoho, re potlaka, re nahana hantle le ho laola mehlodi ya rona ka nepo, re ka ba le kgahlamelo e matla.
",0.47716296
"we cannot afford endless delays in addressing this problem because of bureaucratic redtape, outdated recruitment processes, lack of capacity and planning, or programmes that are shortlived or unsustainable.
","letsholo la ho bopa mese betsi la boporesidente e bontshitse hore re ka hlahisa mesebetsi haeba re sebetsa mmoho jwaloka lekala la mmuso, mekgatlo ya basebetsi, badudi le mmuso.
",0.67133355
"the success of the presidential employment stimulus has shown that when we work together, move with speed, think creatively and manage our resources well, we can make a huge impact.
","letsholo la ho bopa menyetla ya mesebetsi la boporesidente le kgothaletsa tlhahiso ya mesebetsi vukuzenzele unnamed ho thakgolwa ha moraorao ha mo kgahlelo wa bobe di waletsholo la ho bopa mesebetsi la boporeside nte ho bontsha kgatelopele e kgolo morerong wa rona wa ho bopa menyetla ya mesebetsi bakeng sa ma afrika borwa a hlokang mosebetsi.
",0.67133355
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","tlaleha bobodu ka mohala o tobaneng le thibelo ya bobodu silusapho nyanda haeba o belaella diketso tsa bobodu, boqhekanyetsi, boshodu kapa diketso tse sa lokang tshebeletsong ya mmuso, o kopuwa ho di tlaleha.
",0.8647735
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","tshitwe 2021o e tlisetswa ke dikgokahano tsa mmuso (gcis)o e tlisetswa ke dikgokahano tsa mmuso (gcis) ho fediswa ha bobo du tshebeletsong ya mmuso ho tla dula ho le lenaneng le ka pele la tshe betso ya mmuso, mme mohala wa naha o otlolohileng wa twantsho ya bobodu o nolo fatsa mokgwa wa hore baahi ba tsebe ho tlaleha diketso tse belaellwang tsa bobodu.
",0.81140125
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","mohala ona o ne o thakgolwe ke khomishene ya tshebeletso ya mmuso (psc) ka selemo sa 2014, mme ho tloha hona hoo, ho se ho amohetswe ditlaleho tse fetang 100 000 tsa bobodu le diqoso tsa tsamaiso e mpe.
",0.8950304
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","ditlaleho tsena tse entsweng ke dihlabamokgosi di thusitse hore ho be le dinyewe tse 24 035 tsa bobodu, boqheka nyetsi le ditlolo tse ding tsa molao tse fuputswang, ho rialo mokomishenara wa tshebeletso ya mmuso michael seloane, ya okamelang mosebetsi wohle o etswang ke khomishene.
",0.91015714
"between 2020 and 2021, 337 cases were reported via the hotline.
","pakeng tsa selemo sa 2020 le 2021, diqoso tse 337 di tlale hilwe ka mohala ona.
",0.8656443
"thirtyfive of these involve appointment and procurement irregularities that are being investigated by the psc.
","tse 35 tsa tsona tse fuputswang ke psc di amana le ho hirwa le ho rekwa ha thepa ho sa etswang ka nepo tse setseng ho tsena di ile tsa fetisetswa mafapheng a mang a mmuso kapa sepoleseng bakeng la dipatlisiso.
",0.78569317
"the remaining cases were referred to other government departments or law enforcement agencies for investigation.
","ho abuwa ha matlo a rdp, dithendara le diphallelo tsa se tjhaba ke tse ding tsa diketso tse seng setlwaeding tse ngata ka ho fetisisa tse tlalewang.
",0.65205514
"the reconstruction and development programme (rdp) housing, tender and social grant irregularities are among the most common allegations made.
","""nakong ya ho kginwa ha maeto re amohetse ditlhoko mediso tse ngata ka imeile.
",0.57656103
"""during the lockdown we received a lot of tipoffs through email.
","re boetse re na le sistimi e itshe betsang ya ho hatisa melaetsa bakeng sa batho ba lakatsang ho letsetsa mohala ona wa rona ka morao ho dinako tsa mose betsi,"" o rialo seloane.
",0.6644157
"we also have an automatic message recording system for those who wish to call our hotline after hours,"" seloane says.
","o boela a re ho tloha ho nyehlisweng ha dikgato tsa ho kginwa ha maeto, ho bonahala ho bile le keketseho e tsitsitseng ya ho tlalewa ha boqhekanyetsi bo amanang le diphallelo tsa setjhaba, haholoholo diphallelo tsa kimollo ya setjhaba.
",0.6306002
"he adds that since the lowering of lockdown levels, there has been a steady increase in the reporting of social grantrelated fraud, especially social relief of distress grants.
","ho matlafatsa mekutu ya ho lwantsha bobodu, mmuso o ntlafaditse makala a phetha hatso ya molao ka basebetsi ba nang le tsebo, le ka ho theha fusion centre.
",0.720673
"to strengthen efforts to curb corruption, the state has capacitated law enforcement agencies with skilled personnel, and established the fusion centre.
","setsi sena ke lemulwana la makala a phethahatso ya molao a abelanang tlhahisoleseding le disebediswa ntweng ya boqhekanyetsi le bobodu bo etsahalang thekong ya thepa le ditshebeletsong tse ama nang le covid19 .
",0.7179531
"the centre is a grouping of law enforcement agencies that share information and resources in the fight against fraud and corruption in the procurement of covidrelated goods and services.
","ho etsahala eng ka morao ho ho etswa ha tlhokomediso?
",0.33193648
"what happens after a tipoff is made?
","seloane o re ha tlhokomediso e tlalehilwe ka mohala ona, basebetsi ba tharollo ya se thato ba netefatsa hore dintlha tsa bohlokwa tsa tlhahisolese ding ena di a fanwa.
",0.5462953
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","tsena di kenyeletsa dintlha tsa hore mang o entse eng, tsa hore na ketso ena e tlalewang e etsahetse hokae, le hobaneng.
",0.5909964
"this includes the details of who did what, when the alleged act took place, and why.
","o re haeba tlolo ya molao e fumanwa – le ha e ka ba diketso tse fosahetseng tsa ho reka kapa ho hira, tjotjo, bobodu bo amanang le matlo a rdp, boqhekanyetsi bo di phallelong tsa setjhaba, phallo e seng molaong, ho otla, bo shodu kapa boqhekanyetsi bo bong feela – psc e kgothaletsa bohato ba tokiso bo tshwane lang ho nkuwa ke lefapha le amehang kapa e fetisetse qoso ena ho the hawks, sepolesa kapa sehlopha sa tshebetso sa twantsho ya bobodu.
",0.51427484
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","diqoso tseo psc e di feti setsang mafapheng bakeng la dipatlisiso, di kenyeletsa: basebetsi ba mmuso ba etsang mesebetsi e meng e ka thoko e ba kenye tsang tjhelete kantle ho tumello ya mafapha a ba a sebe letsang; ditabatabelo tse etsang kgohlano tse sa kang tsa totobatswa le; boitshwaro bo sa lokang.
",0.77652276
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","seloane o re psc e neha mafapha a mmuso matsatsi a 60 a ho etsa dipatlisiso le ho kwala nyewe.
",0.6928903
"seloane says the psc gives government departments 60 days to investigate and close a case.
","o re jwale lefapha le fa psc tlaleho ya tseo le di fumaneng.
",0.66455835
"he says the department then informs the psc of its findings.
","""haeba re kgotsofatswa ke mehato eo lefapha le e nkileng, re tla e kwala nyewe ena, empa haeba re sa kgotsofala, re kgutlela ho bona.
",0.53604937
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","""re o netefaletsa hore ha o tlo tsejwahaeba sehlabamokgosi se sa rate hore boitsebiso ba sona bo tsejwe, mosebeletsi wa psc ya mohaleng ona o tla nka feela nomoro ya hae ya mohala.
",0.668957
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","sena ke sa bohlokwa hobane haeba ho ka ha hlokeha tlha hisoleseding e eketsehileng, psc e tla tlameha ho ikopanya le yena.
",0.6870198
"this is important because if extra information is needed, the psc must be able to contact them.
","dihlabamokgosi tse tla lehang dinyewe ka mohala ona o otlolohileng wa psc di netefaletswa hore boitsebiso ba tsona bo tla pateha, haeba di lakatsa jwalo, ho rialo selo ane.
",0.6864337
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","o hlalosa hore basebetsi ba tharollo ya sethatho ba rupeletswe ho netefatsa hore boitsebiso ba sehlabamokgosi bo dule bo tshireletsehile.
",0.7422005
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","tlaleha bobodu ka mohala o tobaneng le thibelo ya bobodu silusapho nyanda haeba o belaella diketso tsa bobodu, boqhekanyetsi, boshodu kapa diketso tse sa lokang tshebeletsong ya mmuso, o kopuwa ho di tlaleha.
",0.7422005
"lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
","ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
",0.85196674
"to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
","ho netefatsa hore ditho tsa gepf le ba malapa a tsona ba sebeletswa kantle ho leeme, boto e sa tswa theha ofisi e sebetsanang le ditletlebo.
",0.8962418
"the government employees pension ombud (gepo) is an internal but independent office of the gepf.
","monamodi wa dipentjhele tsa basebetsi ba mmuso (gepo) ke ofisi e ka hare ho gepf, empa e e ikemetse.
",0.85151654
"the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
","gepf ke le leng la ma tlole a dipentjhele a maholo ka ho fetisisa lefatsheng, le na le ditho tse ntseng di le mosebetsing tse fetang dimi lione tse 1.2, le tse seng di le pentjheleng mmoho le bajalefa ba 450 000. letlole lena le ne le thewe ho latela molao wa dipentjhele tsa basebetsi ba mmuso, hape le laolwa ka ona molao ona.
",0.8475112
"the fund was founded and is regulated in terms of the government employees pension law.
","moadvokate makhado ramabulana o hlomamisitswe jwalo ka monamodi.
",0.6379225
"advocate makhado ramabulana has been appointed as the ombud.
","o re ofisi ena e thehetswe ho thusa batho ba tletlebiswang ke ditshebeletso tsa gepf.
",0.61658996
"he says the office was established to assist people who are unhappy with the services of the gepf.
","e tla tswela molemo haholo holo batho ba hlokang tjhelete ya ho hira maqwetha a ka ba thusang.
",0.6591669
"it will be especially beneficial to people who cannot afford legal recourse.
","pele batho ba ka isa ditletlebo tsa bona ofising ya mosireletsi wa setjhaba kapa makgotleng a dinyewe ba ka batla bonamodi ba mona modi.
",0.62274706
"before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
","ofisi ya monamodi e tla thusa haeba ho na le tiehiso e sa hlokahaleng tshebetsong ya ho ntsha ditjhelete tse yang ho baikopedi ba lokelang.
",0.69160867
"the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
","e ka thusa ho rarolla ditletlebong tse etsahetseng nakong e sa feteng dilemo tse tharo tse fetileng.
",0.52580297
"it may only mediate in complaints that have arisen within the past three years.
","ditaba tse ding tse matleng a gepo di kenyeletsa: ho hloleha ha basebe letsi ho etsa mesebetsi ya bona ho latela molao le melawana ya letlole; ho hloleha ho lefa moikopedi kantle ho mabaka a utlwahalang le; tlhahisoleseding e fosahetseng kapa e lahlehisang e fanweng ke basebetsi ba gepf.
",0.46153226
"other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
","pele a kenya tletlebo ya hae ho gepo, motho o tlameha ho romela tletlebo e ngo tsweng ho gepf, ho lekala la tsamaiso ya dipentjhele tsa mmuso (gpaa) kapa ho mohiri wa hae, mme a ba fe nako ya ho lokisa taba eo.
",0.7579544
"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","o tlameha ho ba fa nako ya matsatsi a 30 ho lokisa ditaba tseo o ipelaeditseng ka tsona.
",0.5078151
"""you must allow them 30 days to correct the issues that you identified.
","haeba, ka morao ho matsatsi a 30, ditaba tsa hao di sa raro lleha, o ka romela tletlebo ya hao ho ofising ya monamodi"" o hlalosa jwalo ramabulana.
",0.6535672
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","ofisi ya monamodi e ke ke ya amohela tletlebo e seng e ntse e fuputswa semolao me tjheng e meng esele.
",0.6270926
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","""nakong ya dibeke tse pedi ho tloha letsatsing leo tletlebo e amohetsweng ka lona, ofisi ya monamodi e tla sheba tletlebo ena e be e tsebise motletlebi hore na e ka tswela pele ho e fuputsa mme e etse qeto ka yona, kapa tjhe.
",0.64835423
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
",0.64835423
"asidi fast tracks school infrastructure more matshediso nkululeko ralo primary school is a good example of how positive results can be achieved when communities and government work together.
","letsholo la asidi le potlakisa ho phethahatsa phano ya ditshebeletso tsa bohlokwa dikolong more matshediso sekolo sa nkululeko ralo sa primary school ke mohlala o motle o bontshang ka moo diphetho tse ntle di ka fihlelwang ha setjhaba le mmuso di sebedisana mmoho.
",0.8314134
"the school, based in mthatha in the eastern cape, first started operating in a garage at the home of community member nkululeko ralo, who it is named after.
","sekolo sena, se mthatha kapa botjhabela, se qadile ka karatjheng lapeng la e mong wa ditho tsa setjhaba, nkululeko ralo, eo se reheletsweng ka yena.
",0.8059198
"over the years, the school moved a number of times as it expanded.
","dilemo tse fetileng, sekolo se ile sa falleswa ka makgetlo a mmalwa ha se ntse se hola.
",0.85822535
"however, learners and teachers never had the benefit of proper facilities until recently, when they walked through the doors of their new, stateoftheart school.
","leha ho le jwalo, baithuti le mati tjhere ba ne ba soka ba eba le disebediswa tse nepahe tseng ho fihlela ha morao tjena, ha ba kena menyakong ya sekolo sa bona se setjha, sa maemo a hodimo.
",0.8440275
"the school was completed as part of the accelerated schools infrastructure delivery initiative (asidi), which was launched by the department of basic education in 2011. the initiative aims to replace schools that compromise the safety of learners and staff, due to a lack of proper infrastructure, water, sanitation and electricity.
","sekolo sena se ile sa phethelwa ka karolo ya letsholo la potlakiso ya tshebetso ya phano ya ditshebeletso tsa motheo tsa dikolo (asidi), e ileng ya thakgolwa ke lefapha la thuto ya motheo ka 2011. letsholo lena le ikemiseditse ho ntlafatsa dikolo tse behang baithuti le basebetsi kotsing, ka lebaka la kgaello ya meralo ya motheo, metsi, matlwana le motlakase.
",0.90356064
"to date, asidi has built 266 schools, provided 886 schools with sanitation, 1 030 with water and 372 with electricity.
","ho fihla ha jwale, asidi e se e ahile dikolo tse 266, ya kenyetsa dikolo tse 886 matlwana, ya kenyetsa tse 1030 metsi le tse 372 ka motlakase.
",0.92771345
"the learners of nkululeko ralo primary school now have proper classrooms and access to a resource centre, science laboratory, multipur pose and a nutrition centre.
","ha jwale baithuti ba sekolo sa nkululeko ralo primary school ba se ba ena le diphaposi tsa borutelo tse nepahetseng le setsi sa disebediswa t se hlokehang dithutong tsa bona, laboratori ya saense, le setsi sa merero e mengata le sa phepo.
",0.8669498
"a shared vision principal koleka gilman is passionate about improving education in mthatha.
","ho ba le pono e tshwanang moswehlooho koleka gilman o na le lerato la ho ntlafatsa thuto mthatha.
",0.8246278
"her dream to start a school for her community began in 1988, and the following year, she began sharing her vision with the community.
","toro ya hae ya ho theha sekolo mole mong wa setjhaba sa habo e qadile ka 1988, mme sele mong se latelang, a qala ho arolelana pono ya hae le se tjhaba sa ha habo.
",0.8653134
"""our community was highly populated with a lot of children of schoolgoing age who had nowhere to go for education.
","""setjhaba sa rona se ne se tletse bana ba bangata ba dilemong tsa ho kena sekolo mme ho sena moo ba ka yang teng bakeng sa thuto.
",0.87877667
"my vision was welcomed by community member nkululeko ralo, who offered his home garage to be used as a school,"" says gilman.
","pono ya ka e ile ya ananelwa ke setho sa setjhaba, nkululeko ralo, ya ileng a nehela ka karatjhe ya hae ya lapeng hore e sebediswe e le sekolo,"" ho rialo gilman.
",0.86192036
"she adds that ralo went on to organise a container from telkom and it was used as an additional classroom.
","o tlatsetsa ka hore ralo o ile a boela a tswela pele ka ho hlophisa khontheinara ya telkom mme ya sebediswa e le phaposi ya borutelo ya tlatsetso.
",0.85181147
"ralo also arranged with two members in his community to offer their garages as additional classrooms.
","ralo o ile a hlophisa le ditho tse pedi tsa setjhaba sa habo ho nehela dikaratjhe tsa tsona ho ba diphaposi tsa borutelo tsa tlatsetso.
",0.81225705
"ralo sadly passed away in 2004. in 1994, the school moved to the eli spilkin hall, which was built by local businessman eli spilkin.
","ka maswabi ralo o ile a hlokahala ka 2004. ka 1994, sekolo se ile sa fallela holong ya eli spilkin, e hahilweng ke rakgwebo wa motse, eli spilkin.
",0.8792888
"""in the same year, we received mobile toilets from the provincial department of education.
","""sona selemong seo, lefapha la thuto le ile la re rekela matlwana a boithusetso.
",0.7903852
"i then looked [for] and applied for a site where we would eventually build our school.
","mme ke ile ka batlana le ho kenya kopo ya setsha moo re neng re tla qetella re ahile sekolo sa rona teng.
",0.810915
"we received five hectares of land in 1998,"" says gilman.
","re ile ra fumana dihektra tse hlano tsa mobu ka 1998,"" ho rialo gilman.
",0.9303994
"three temporary classrooms were donated to the school by a nonprofit organisation called kats and spaks, and the community built five mud classrooms.
","diphaposi tsa borutelo tse tharo tsa nakwana di ile tsa nehelwa sekolong ke mokgatlo o sa etseng phaello o bitswang kats and spaks, mme setjhaba se ile sa aha diphaposi tsa borutelo tsa mobu tse hlano.
",0.8925253
"throughout the years, gilman continued to advocate for the school to be improved and eventually, five classrooms were received from the eastern cape premier’s office.
","ka dilemo tsena tsohle, gilman o ile a tswela pele ho buella hore sekolo se ntlafatswe mme qete llong, diphaposi tsa borutelo tse hlano di ile tsa fumanwa ho tswa ho kantoro ya tonakgolo ya kapa botjhabela.
",0.92195696
"in 2014, things took a positive turn when the department of basic education, through asidi, issued a tender to build nkululeko ralo primary school.
","ka 2014, dintho di ile tsa ntlafala haholo ha lefapha la thuto, ka asidi, le fana ka thendara ya ho ahela sekolo sa nkululeko ralo primary school moaho wa sekolo.
",0.8534354
"""construction started in 2018 and the school was completed in 2021, thanks to asidi,"" says gilman.
","""ka lebaka la asidi, sekolo se qadile ho ahwa ka 2018 mme sa phethelwa ka 2021,"" ho rialo gilman.
",0.8800936
"inspiring teaching and learning basic education deputy minister reginah mhaule says the department wants to ensure that the physical infrastructure of every school inspires learners to attend school and learn, and educators to teach.
","ho kgothaletsa ho ruta le ho ithuta motlatsi wa letona la thuto ya motheo, reginah mhaule, o re lefapha le batla ho netefatsa hore meralo ya motheo ya sekolo se seng le se seng e kgothaletsa baithuti ho kena sekolole ho ithuta, le matitjhere ho ruta.
",0.9032476
"""the building of this school is government’s way of restoring dignity to rural and underprivileged schoolgoing children and their teachers,"" she adds.
","""kaho ya sekolo sena ke mokgwa wa mmuso wa ho kgutlisetsa seriti ho bana ba kenang sekolo ba mahaeng le ba futsanehileng le matitjhere a bona,"" o rialo.
",0.8870877
"a member of the school governing body, nomuntu dlengane, says the new school will motivate tea chers and learners to reach their full potential.
","setho sa lekgotla la bolaodi ba sekolo, nomuntu dlengane, o re sekolo se setjha se tla kgothaletsa mati tjhere le bana ho fihlella bokgoni ba bona ba nnete.
",0.8149788
"""our learners’ attitudes and selfconfidence have already improved due to the new infrastructure.
","""maikutlo le ho itshepa ha bana ba rona ho se ho ntlafetse ka lebaka la meralo ya motheo e metjha.
",0.797308
"this will also help us maintain social distancing in our classrooms so that we can eliminate the spread of the coronavirus disease,"" says dlengane.
","sena se tla re thusa ho qoba katamelano ka diphaposing tsa borutelo tsa rona e le hore re ka fedisa ho ata ha lefu la kokwanahloko ya corona,"" ho rialo dlengane.
",0.90251136
"the school has 489 learners, 14 teachers, and two administration clerks.
","sekolo se na la baithuti ba 489, matitjhere a14, le ditlelereke tsa tsamaiso tse babedi.
",0.9082676
it caters for grades r to 7 and is a nonfee paying school.,"letsholo la asidi le potlakisa ho phethahatsa phano ya ditshebeletso tsa bohlokwa dikolong more matshediso sekolo sa nkululeko ralo sa primary school ke mohlala o motle o bontshang ka moo diphetho tse ntle di ka fihlelwang ha setjhaba le mmuso di sebedisana mmoho.
",0.9082676
