src_text,tgt_text,cosine_score
"thuso kha thaidzo ya miḓalo fhaḽa vunḓuni ḽa kwazulunatal na ḽa kapa allison cooper muvhuso u khou ḓo thusa vha dzulapo vha fhaḽa vunḓuni ḽa kwazulu natal na ḽa kapa vhu bvaḓuvha kha u dovha vha fhaṱa hafhu miḓi yavho nga huswa khathihi na u vusulusa matshilo avho nga murahu ha miḓalo ye ya vhanga mpfu nnzhi khathihi na tshi nyalelo khulwane vhukati ha mavundu aya mavhili.
","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
",0.61366504
"phresidennde vho cyril ramaphosa vho amba uri muhasho wa vhufaragwama ha lushaka u ḓo ita uri hu vhe na masheleni a ndingedzo dza u thusa avho vhe vha kwamea nga miḓalo iyi.
","umongameli ucyril ramaphosa uthe unondyebo wesizwe uza kwenza ukuba imali ifumaneke kwimizamo yokuxhasa abo bachatshazelwe zizikhukula.
",0.6877323
"''minisṱa wa muhasho wa gwama vho amba uri hu na masheleni a swikaho r1 biḽioni ane a vha hone zwazwino,'' phresidennde vha amba ngauralo.
","""umphathiswa wezemali uthe ibhiliyoni enye yeeranti iyafumaneka ngokukhawuleza,"" utshilo.
",0.6244813
"phresidennde vho ramap hosa vha ḓo dovha hafhu vha kwamana na phaḽamennde u itela uri vha kone u humbela dziṅwe tshomedzo dza u ḓadzisa.
","umongameli ramaphosa naye uza kudibana nepalamente ukuze afumane izixhobo ezongezelelweyo.
",0.51799476
"muvhuso u kho shumisana na vha tshikwama tsha tshumisano, sekithara ya phuraivethe khathihi na madzangano ane a si vhe a muvhuso hu tshi katelwa na madzangano a zwitshavha u itela u ṋetshedza thuso kha zwipondwa zwa miḓalo iyi.
","urhulumente usebenzisana nengxowamali yomanyano, icandelo labucala kunye nemibutho engekho phantsi kukarhulumente kunye neyasekuhlaleni ukuxhasa amaxhoba.
",0.6206397
"vha tshikwama tsha tshumisano vha ḓo vula akhaundu ya bannga ya thungo ya nga ha tshinyalelo yo vhangwaho nga miḓalo hu tshi itelwa uri avho vhaṋetshedzi vha thuso ya zwa masheleni vha fhano afrika tshipembe na vha mashango a nnḓa vha kone u shela mulenzhe kha ndi ngedzo dza u thusa.
","ingxowamali yomanyano iza kuseka iakhawunti yebhanki eyahlukileyo yokujongana nentlekele yezikhukula ukwenzela abaxhasi basemzantsi afrika nabangaphandle ukuba bafake isandla kwiinzame zenkxaso.
",0.5819427
"muvhuso u ḓo dovha hafhu wa ṋetshedza vautshara dza u thusa miṱa uri i kone u fhaṱa hafhu nga huswa dzinndu dze dza tshinyadzwa zwiṱuku"", phresidennde vha amba ngauralo.
","urhulumente uza kubonelela ngeevawutsha ukunceda amakhaya ukuba akhe ngokutsha izindlu ezonakeleyo, utshilo umongameli.
",0.5796295
"""hu kha ḓi tea u itwa tsenguluso yo fhelelaho ya tshinyalelo ye ya vhangwa nga miḓalo kha ikonomi.
","""kusafuneka kwenziwe uhlolo olubanzi lweendleko zoqoqosho zezi zikhukula, kodwa kuyacaca ukuba ziza kufikelela kwiibhiliyoni zeerandi ukuze kwakhiwe ngokutsha iziseko zophuhliso kunye nelahleko yemveliso.
",0.59148043
"fhedzi zwo ni ḓi vha khagala uri tshinyalelo iyi i ḓo swika kha dzibiḽioni dza dzirannda dza u fhaṱa hafhu themamveledziso nga huswa khathihi na ndozwo kha zwa vhubveledzisi.''
","""uqhube wathi imali ebekelwe amaxhoba ezikhukula kufuneka ifikelele kwabo bayidinga kakhulu.
",0.29477102
"phresidennde vho ḓadzisa nga ḽa uri masheleni o vhetshelwaho thungo hu tshi itelwa zwipondwa zwa miḓalo, nangoho a tea u swika kha avho vhane vha a ṱoḓesa.
","""kuya kubaluleka kakhulu, njengokuba sisenza lo msebenzi, ukuba zonke izixhobo esiziqokelelayo zisetyenziselwe iinjongo ekujoliswe kuzo kwaye zifikelele kwabo bafanele ukuzifumana.
",0.48041168
"""zwi ḓo vha zwa ndeme vhukuma zwenezwo musi ri tshi khou ita uyu mushumo u vhona uri tshomedzo dzoṱhe dze ra dzi kuvhunganya dzi khou shumiselwa zwe dza tetshelwa zwone nahone dzi khou swika kha vhathu vho teaho.
","akunakubakho sithuba sorhwaphilizo, ulawulo gwenxa okanye ubuqhophololo balo naluphi na uhlobo,"" ugxininisile umongameli.
",0.28200486
"a hu tei u vha na kubuli kwa zwiito zwa vhuaḓa, ndangu lommbi ya zwa masheleni kana vhufhura vhufhio na vhufhio,'' phresidennde vha a ombedzela.
","inkxaso yezigaba ezintathu umongameli ramaphosa uthe urhulumente uza kusabela kule ntlekele ngokwezigaba ezintathu.
",0.5288435
"nțha tharu dza u tandulula thaidzo phresidennde vho ramaphosa vho amba uri muvhuso u ḓo dzhenelela kha u lingedza u tandulula thaidzo ya tshinyalelo yo vhangwaho nga miḓalo nga fhasi ha nṱha tharu.
","iza kugxila kwinkxaso ekhawulezileyo yoluntu, ukuqinisekisa ukuba wonke umntu ochaphazelekayo ukhuselekile kwaye iimfuno zabo ezisisiseko ziyahlangatyezwa.
",0.51492584
"sa luṱa lwa u thoma, muvhuso u ḓo sedzesa kha thuso ya tshihaḓu ya zwa vhuthu, hu tshi itelwa u vhona uri vhathu vhoṱhe vho kwameaho vho tsire ledzea nahone ṱhoḓea dzavho dza fhasisa dzi khou kona u swikelwa.
","""okwesibini, siza kugxila ekuzinziseni nasekuvuselelweni kwemeko yesiqhelo, ukubuyisela abantu abaphulukene namakhaya kwiindawo zabo nokubuyisela ukunikezelwa kweenkonzo.
",0.28355488
"''kha luṱa lwa vhuvhili, ri ḓo sedzesa kha zwa u dzikisa na u vhuedzedza tshiimo ngonani, u ṋetshedza hafhu madzulo kha avho vhe vha xelelwa nga mahaya avho khathihi na u vhuedzedza hafhu maitele a u ṋetshedza tshumelo.
","okwesithathu, siza kugxila ekwakhiweni ngokutsha,"" utshilo.
",0.5952016
"luṱa lwa vhuraru lwone, lu ḓo sedzesa kha zwa mvusuludzo na u fhaṱa hafhu nga huswa,"" phresidennde vha amba ngauralo.
","isigaba sokwakha ngokutsha siza kuquka ukwakhiwa kwezindlu kwiindawo ezifanelekileyo.
",0.4401475
"luṱa lwa mvusuludzo na u fhaṱa hafhu nga huswa lu ḓo katela u fhaṱwa ha dzinnḓu fhethu ho teaho.
","isebe lezokuhlaliswa koluntu sele liqalisile ukuhlola umonakalo wezindlu kwiphondo jikelele.
",0.4857514
"muhasho wa zwa vhudzulo ha vhathu wo no thoma u ita tsenguluso ya tshinyalelo ye ya vha hone kha dzinnḓu u mona na vunḓu ḽoṱhe.
","""umsebenzi ongxamisekileyo kukuhlalisa abo bantu bathe ababinamakhaya ngenxa yezikhukula kwaye ayaqhubeka namalungiselelo okubonelela ngezindlu zethutyana,"" utshilo umongameli ramaphosa.
",0.5951054
"''mushumo wa tshihaḓu ndi wa u ṋetshedza vhudzulo kha avho vhe vha sala vha si tshe na madzulo nga mulandu wa miḓalo nahone ndugiselo dza u ṋetshedza dziyunithi dza madzulo a tshifhinganyana dzi kati,'' phresidennde vho ramaphosa vha ralo.
","isebe lemisebenzi karhulumente kunye neziseko zophuhliso liqwalasela umhlaba karhulumente ofanelekileyo onokusetye nziselwa ukuhlaliswa kwabantu ngokutsha.
",0.55645484
"muhasho wa mishumo ya muvhuso na themamveledziso u khou lingedza u wana mavu o teaho a muvhuso ane a nga shumiswa sa fhethu huswa hune vhathu avha vha nga dzudzwa hone.
","umonakalo omkhulu iimvula zibangele umonakalo omkhulu ezindlwini; kumashishini; kwiindlela nakwiibhulorho; emanzini, embaneni, kumzila kaloliwe nakwiziseko zophuhliso lonxibelelwano.
",0.52949816
"tshinyalelo khulwane mvula dzo vhanga tshinyalelo khulwane kha dzinnḓu; mabindu, dzibada na dziburoho; maḓi; muḓagasi, themamveledziso dza zwiporo na dza vhudavhidzani.
","izikolo, amaziko ezempilo, izikhululo zamapolisa kunye neenkundla zoomantyi nazo zichaphazelekile, kunye nezibonelelo zamafutha nokutya.
",0.50874615
"zwikolo, zwifhaṱo zwa tshu melo dza zwa mutakalo, zwiṱitshi zwa mapholisa na khothe dza ha madzhisiṱaraṱa na zwone zwo kwamea, hu tshi katelwa na nḓisedzo ya zwivhaswa na zwiḽiwa.
","""kuqikelelwa ukuba bangaphezulu kwama270 000 abafundi abachatshazelweyo kwaza konakaliswa izikolo ezingaphezulu kwama600, ezili16 kuzo ezingakwaziyo ukufikelelwa kuzo ngenxa yokonakala kweendlela neebhulorho ezidibanisayo.
",0.5622717
"''hu khou humbulelwa uri hu na vhagudi vha swikaho 270 000 vhe vha kwamea ngeno zwikolo zwi fhiraho 600 zwo tshinyadzwa hune zwa 16 zwa hone zwa sa tsha kona u swikelea nga mulandu wa tshinyalelo ye ya vha hone kha bada na buroho dza vhuṱumanyi.
","""ngamaziko okhathalelo lwempilo angamashumi amathandathu anesithandathu achaphazelekileyo, nangona bekukho ukuphazamiseka okuncinane kwiinkonzo zempilo kwizithili ezininzi ezichaphazelekileyo,"" utshilo umongameli.
",0.63688743
"''ho kwamea zwifhato zwa muvhuso zwa ndo ndolamutakalo zwi linganaho furathirathi, ngeno ho vha na u khakhisea zwiṱuku kha tshumelo dza zwa mutakalo kha vhunzhi ha zwiṱiriki zwo kwameaho,"" phresidennde vha ralo.
","umsebenzi omkhulu uyaqhubeka ukuze kubuyiselwe iinkonzo ezisisiseko kwiindawo ezahlukeneyo kwazulunatal.
",0.4653095
"mushumo muhulwane wa u vhuyedzedza tshumelo dza ndeme kha vhupo ho fhambanaho ngei kwazulu natal ndi une wa vha kati zwazwino.
","bangaphaya kwama400 abantu abathe baphulukana nobomi babo kwazulunatal kwaye uninzi lwabantu lulahlekile.
",0.41682324
"vhathu vha fhiraho 400 vho ri sia fhaḽa kwazulu natal ngeno vhaṅwe vhanzhi vha tshi kha ḓi vha vho ngalangala.
","kukwanikezelwe ngengxelo yokubhubha komntu omnye empuma koloni.
",0.26067224
"ho vhigwa lufu luthihi fhaḽa vunḓuni ḽa kapa vhubvaḓuvha.
","amakhaya angaphezulu kwama4 000 atshatyalalisiwe kwaye angama8 300 onakaliswe kancinane, nto leyo eshiye abantu abangama40 000 bengenamakhaya.
",0.44987994
"miḓi i fhiraho 4000 yo kwashekana ngeno miṅwe i swikaho 8 300 yo tou tshinyadzwa zwiṱuku, zwe zwa sia vhathu vha swikaho 40 000 vha si tshe na mahaya.
","umongameli uthe inkonzo yamapolisa omzantsi afrika (isaps) kunye nomkhosi wokhuselo wesizwe womzantsi afrika (isandf) bezikhokela kwiinzame zokukhangela nokuhlangula.
",0.5701466
"phresidennde vho amba uri vha tshumelo ya mapholisa ya afrika tshipembe (saps) na vha mmbi ya vhu pileli ha lushaka ya afrika tshipembe (sands) ndi vhone vhe vha ranga phanḓa ndingedzo dza u londa na u phulusa.
","oku kuquka ukusasazwa kwabasebenzi besaps, amaqela okuntywila, amacandelo ezinja kunye neenqanawa ezahlukeneyo, iinqwelontaka kunye neenqwelomoya ezisebenzisa amaphiko ukuya kwezona ndawo zichaphazelekayo.
",0.6703169
"hezwi zwi katela na u rumelwa ha miraḓo ya saps, zwigwada zwa mapholisa vha ḓivhaho u bambela, unithi dza dzimmbwa khathihi na zwikepe zwo fhambanaho, heḽikhophutha na mabufho o fhambanaho kha vhupo vhune ho kwameaho nga maanḓa.
","""iinqwelomoya ezisuka kwisandf zisetyenziselwe ukuhlangula kunye nokuhanjiswa kwezixhobo zenkxaso – ezinjengokutya, amanzi, iintente kunye neengubo – kubantu abakwiindawo ezingafikelekiyo.
",0.43461373
"''mabufho ane a bva kha vha sandf na one o shumiswa kha zwa u phulusa khathihi na u endedza nḓisedzo ya thundu dza u thusa; u fana na zwiḽiwa, maḓi, madennde na dzinguvho kha vhathu vha re vhupo vhu sa koni u swikelea.
","""ndigunyazise isandf ukuba izise abasebenzi abaninzi, ugcino lwamanzi kunye nezixhobo zokucoca kunye namaqela eenjineli ukuncedisa ngombane kunye nokubuyiselwa kwamanzi,"" utshilo.
",0.6668744
"''ndo ṋea thendelo ya uri vha mmbi ya sandf vha rumele maṅwe maswole, mathannga a u vhulungela maḓi na zwishumiswa zwa u kunakisa madi, zwigwada zwa dziinzhiniere u itela u thusa kha zwa muḓagasi khathihi na u vhuedzedzwa ha maḓi,'' vho amba ngauralo.
","ukongeza, amasebe karhulumente kuzwelonke nakwiphondo; oomasipala; imibutho engekho phantsi kukarhulumente kunye namashishini asasaza izinto zenkxaso ezisisiseko ezifana nokutya, iingubo, oomatrasi, iimpahla, amayeza ezifo ezingapheliyo, izinto zangasese kunye nezixhobo zokupheka.
",0.6309212
"u ḓadzisa kha zwenezwo, mihasho ya muvhuso ya lushaka na ya mavunḓu; mimasipala; madzangano ane a si vhe a muvhuso khathihi na mabindu, yo ḓi vha i tshi khou ṋetshedza tshomedzo dza ndeme u fana na zwiḽiwa, dzinguvho, maḓarasi, zwiambaro, mishonga ya malwadze a sa fholi, zwishumiswa zwa u tamba na zwishumiswa khathihi na zwa u bika ngazwo.
","ikhabhinethi isandula ukubhengeza imeko yentlekele yesizwe ukuphendula kwizikhukula.
",0.4020213
"khabinethe i kha ḓi tou bva u ḓivhadza tshiimo tsha tshiwo tsha lushaka sa maṅwe a maga a u lavhelesana na thaidzo iyo ya miḓalo.
","umongameli uchaze ezi zikhukula njengentlekele yoluntu efune ""umzamo wenkxaso omkhulu nongxamisekileyo.
",0.57654226
"phresidennde vho ṱalutshedza miḓalo sa tshiwo tshi kwamaho matshilo a vhathu nga nḓila ine zwa ṱoḓa hu tshi vha na '' ndingedzo nnzhi dza u thusana nahone dza tshihaḓu.""
","""""ubomi, impilo kunye nentlalontle yamawakawaka abantu zisesemngciphekweni.
",0.47511542
"""matshilo, mutakalo na ndondolo ya vhathu vha zwigidi na zwigidi a kha ḓi vha khomboni.
","izikhukula zenze umonakalo omkhulu kwezoqoqosho nakwezentlalo,"" utshilo.
",0.55402184
"miḓalo yo vhanga tshinyalelo khulwane kha ikonomi na zwa matshilisano, '' vho amba ngauralo.
","izibuko lasethekwini, elibaluleke kakhulu kuqoqosho lomzantsi afrika kwaye lelinye leendawo zokuthumela ngeenqanawa ezinkulu kakhulu nelixakekileyo kwilizwekazi, lichaphazeleke kanobom.
",0.5802207
"vhuimangalavha ha durban, vhune ha vha ha ndeme kha ikonomi ya afrika tshipembe nahone ha dovha ha vha vhuṅwe ha vhuimangalavha vhuhulwa nesa nahone vhu shumesaho kha ḽino dzhango, na hone ho kwamea vhukuma.
","""ukubaluleka kwezibuko lasethekwini kunye neziseko zophuhliso ezinxulumene nokusebenza ngokukuko koqoqosho lwelizwe kuthetha ukuba le ntlekele inefuthe elingaphaya kwazulunatal,"" utshilo umongameli.
",0.50719965
"""ndeme ya vhuimangalavha ha durban khathihi na dziṅwe themamveledziso dzi fanaho dzine dza thusa kha u ita uri ikonomi ya shango i kone u shuma zwavhuḓi ndi ine ya sumbedza uri hetshi tshiwo tsho vha na masiandaitwa e a pfala na nga nnḓa ha vunḓu ḽa kzn, '' phresidennde vha ralo.
","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
",0.50719965
"fulo ḽa operation vulindlela ḽi khou vula nḓila ya nyaluwo vukuzenzele unnamed ikonomi ya afrika tshipembe, u fana na ikonomi iṅwe na iṅwe, i nga si kone u shuma zwavhuḓi, ri sa ambi u alu wa, arali hu si na sisiṱeme ya nḓowetshumo i shumaho zwavhuḓi nahone ya maimo a nṱha.
","iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.70735663
"hedzi nḓowetshumo, dzine dza katela nḓowetshumo ya muḓagasi, maḓi, vhuendi na vhudavhidzani ha ṱhi ngo, ndi dzone tsinga dzine okisidzheni ya ikonomi ya tshimbila khadzo.
","la mashishini aquka umbane, amanzi, ezothutho kunye nawonxibelelwano ayimithambo yokuphila koqoqosho.
",0.63394845
"thaidzo dza kudzudzanyelwe kwa zwithu kha zwiimiswa izwi ndi kale dzo sumbedziswa sa vhuṅwe ha vhukonḓisi vhuhulwane kha nyaluwo ya ikonomi ya afrika tshipembe.
","iingxaki zokwakheka kwezi ndawo kudala zichazwa njengezinye zezona zithintela uhlumo loqoqosho lomzantsi afrika.
",0.6255448
"u sa shuma zwavhuḓi khathihi na mbadelo dza nṱha dza tshumelo dza netiweke ndi zwiṅwe zwa zwithivheli kha u ita zwa mabindu fhano shangoni.
","ukungasebenzi kakuhle kunye neendleko eziphezulu zeenkonzo zothungelwano kungumqobo ekwenzeni ishishini kweli lizwe.
",0.6149179
"u itela u tandulula na u fhelisa khaedu idzi, ro thoma fulo ḽa operation vulindlela nga ṅwedzi wa tshimedzi 2020 sa maga a ofisi ya phresidennde na vha vhufa ragwama ha lushaka a u ita uri hu vhe na tshandukiso dza kudzudzanyelwe kwa zwithu kha nḓowetshumo idzi dzi elanaho nga u ṱavhanya.
","ukujongana kunye nokoyisa le mingeni, siye saseka ioperation vulindlela kweyedwarha yowama2020 njengenyathelo leofisi kamongameli kunye nonondyebo wesizwe ukukhawulezisa ukwenziwa ngokutsha kwezakhiwo kula mashishini othungelwano.
",0.6302626
"musi mihasho ya muvhuso khathihi na zwiimiswa zwi re na vhuḓifhinduleli zwi zwone zwine zwa khou tshimbidza mafhungo aya a tshandukiso, fulo ḽa operation vulindlela ndi ḽone ḽine ḽa vhea iṱo na u ṱalusa khaedu na zwithivheli.
","ngelixa amasebe karhulumente kunye namaqumrhu anoxanduva eqhuba olu hlaziyo, ioperation vuli ndlela ibeke esweni kwaye yachonga imingeni kunye nemiqobo.
",0.63588226
"hune zwa ṱoḓea, ndi ḽone ḽine ḽa tshimbidza thikhedzo ya zwa thekhiniki kha mihasho.
","apho kuyimfu neko, iye iququzelele amasebe inkxaso yobugcisa.
",0.6155971
"muvhigo wa kotara wa zwenezwino wo sumbedzisa mvelaphanḓa ye ya itwa nga fulo ḽa operation vulindlela khathihi na mihasho i re na vhuḓifhinduleli ha tshandukiso idzi.
","ingxelo yekota yakutsha nje ichaza umgama osele uhanjiwe ioperation vulindlela kunye namasebe anoxanduva loku kwenziwa ngokutsha.
",0.6195484
"kha muvhuso woṱhe nga u angaredza, ro sedzesa kha zwa tshandukiso dzine dza vha dza ndeme nahone dzi ḓisaho tshanduko; dzine dza shandukisa nḓila ine ikonomi yashu ya shuma ngayo.
","kurhulumente wonke, sigxile ekwenzeni ngokutsha okusisiseko kunye nokuguqulayo; nokuvelisa ngokutsha indlela esebenza ngayo uqoqosho lwethu.
",0.508502
"hezwi zwi katela fandisi ya u rengiswa ha sipekiṱhiramu tshi re na ṱhoḓea khulwane kha zwa vhudavhidzani ha ṱhingo, ye ya fhiriselwa phanḓa nga miṅwaha i fhiraho 10 fhedzi ya ḓa he ya fhedza yo vha hone nga ṅwedzi wa ṱhafamuhwe.
","oku kuquka intengiso yamaza omoya emfonomfono zonxibelelwano ezishukumayo nafunwa kakhulu, eyalibaziseka ngaphezu kweminyaka elishumi yaza ekugqibeleni yagqitywa kweyokwindla.
",0.60781413
"zwa u bviswa ha sipekiṱhiramu tshiswa zwi ḓo khwinisa vhuṱumani khathihi na u fhungudza mitengo ya vhuṱumani ha inthanethe ya luvhilo.
","ukukhutshwa kwamaza omoya amatsha kuya kuphucula uqhagamshelwano kwaye luhlise iindleko zedatha.
",0.58182424
"zwa u thomiwa ha tshiimiswa tsha maanḓalanga a vhuimangalavha ha lushaka sa tshiimiswa tshiṱuku tsho ḓiimisaho u bva kha transnet ṅwaha wo fhelaho, zwo vha zwo fhiriselwa phanḓa nga tshifhinga tsha miṅwaha i fhiraho 15. hezwi zwo vha ḽiga ḽa u thoma ḽo teaho kha u ita uri hu kone u vha na u shela mulenzhe ha sekhithara ya phuraivethe khathihi na u engedza kushumele kwavhuḓi kwa theminala dza vhuimangalavha hashu.
","ukusekwa kogunyaziwe wamazibuko esizwe njengecandelo elizimeleyo letransnet kulo nyaka uphelileyo, kulibaziseke ngaphezu kweminyaka eli15.
",0.52452135
"ro dovha hafhu ra vhuedzedza sisiṱeme ya blue drop, green drop na no drop lwa u tou thoma u bva tsha ṅwaha wa 2014 ri tshi itela uri hu vhe na vhulavhelesi ha khwine kha zwa maḓi na u kunakiswa ha maḓi a mashika.
","eli yaba linyathelo eliyimfuneko ekuvumeleni icandelo labucala ukuba lithathe inxaxheba kunye nasekwandiseni ukusebenza kakuhle kweetheminali zethu zamazibuko.
",0.5789366
"ro anḓadza na u khwinisa mutevhe wa zwikili zwa ndeme, zwine hezwi na zwone zwo vha lwa u tou thoma u tou bva tsha ṅwaha wa 2014. hedzi dzi tou vha dziṅwe dza tsumbo dze nga mulandu wa u lavhelesa na u vha na vhuronwane kha tshivhalo tshiṱuku tsha tshandukiso dza ndeme, dze houno muvhuso wa kona u ita uri hu vhe na mvelaphanḓa khadzo.
","siphinde sabuyisela inkqubo yeblue drop, igreen drop kunye neno drop okokuqala ngqa ukusukela ngonyaka wama2014 ukuqinisekisa ukubekwa esweni okubhetele komgangatho wokucocwa kwamanzi kunye namanzi amdaka.
",0.33830428
"nga kha fulo ḽa operation vulindlela, ro dovha hafhu ra kona u shumisa maṅwe maitele o fhelelaho nahone a vhuronwane kha zwa tshandukiso, u vhona uri hu khou vha na vhukonanyi ha khwine vhune ngaho mihasho nga vhunzhi khathihi na zwiimiswa zwa kona u shela mulenzhe.
","sipapashe uluhlu lwezakhono ezibalulekileyo, nokokuqala ngqa ukusukela ngo2014.
",0.24178886
"tsumbo yazwo ya khwinesa ndi ine ya vha kha sekhithara ya fulufulu, hune vhunzhi ha tshandukiso dza ndeme nahone dzi re na vhuṱumani dzi kati zwazwino hu tshi itelwa u shandukisa nḓila ine ra bveledza na u shumisa ngayo muḓagasi.
","le yeminye yemizekelo apho olu lawulo lukwazile ukuqhuba inkqubela, ngokuthi lujolise umzamo kunye nengqalelo kwinani elicuthiweyo lokwenza ngokutsha kwezinto eziphambili.
",0.59595895
"mvelaphanḓa dzo swikelwaho u swika zwino, ndi dzine dza katela u engedzwa ha phimo ya u ṋetshedzwa ha ḽaisentsi dza thandela ntswa dza u bveledza muḓagasi u swika kha 100mw, zwine hezwi zwa tendela thandela idzi dzi tshi ṱumanywa na netiweke ya muḓagasi uri dzi kone u rengisa muḓagasi wadzo kha vharengi.
","ngokusebenzisa ioperation vulindlela , sikwazile nokuthatha indlela ejolise ngqo kunye nebandakanya zonke iinkalo zokwenza ngokutsha, siqinisekisa ulungelelwaniso olungcono oluquka amasebe amaninzi kunye namaqumrhu karhu lumente.
",0.59235895
"ro vusulusa mbekanyamushumo ya u renga muḓagasi wa fulufulu ḽo vusuludzwaho u bva kha vhabveledzi vho ḓiimisaho nga u vula zwiṅwe zwikhala zwiswa zwa u ita khumbelo.
","owona mzekelo ubalaseleyo woku ukwicandelo lezamandla, apho uninzi lokwenza ngokutsha olubalulekileyo nolunxibeleleneyo luqhuba khona ukuze kutshintshwe indlela esivelisa kunye nesiwusebenzisa ngayo umbane.
",0.5360174
"tshanduko kha milayo ya nga ha vhunzhi ha vhubveledzi vhuswa ha muḓagasi dzo ita uri mimasipala i kone u tou ḓirengela muḓagasi lwa u tou thoma.
","amanqaku abalulekileyo aquka ukunyuswa kobume belayisenisi yeeprojekthi zokuvelisa ngokutsha ukuya kutsho kwi100mw, oku kuvumela ezi projekthi ukuba ziqhagamshelane kwaye zithengisele abathengi umbane.
",0.5703999
"nahone tshanduko dza zwa milayo dzi ḓo fhedza dzo bveledza maraga wavhuḓi wa zwa muḓagasi, dzi tshi tikedzwa ho na nga nyanḓadzo ya mulayotibe wa khwiniso ya milayo ya zwa muḓagasi khathihi na nga mushumo u re kati wa u khwinisa mbekanyamaitele ya mitengo ya muḓagasi.
","siyivuselele inkqubo yokufumana umvelisi wamandla ombane ovuselelekayo ngokuvula izikroba ezintsha zokunika amaxabiso.
",0.59127057
"mushumo wa u khethekanya mishumo i itwaho kha tshiimiswa tsha eskom u khou tshimbila zwavhuḓi, lwe tshiimiswa tsha kona u swikela mushumo watsho nga tshifhinga wa u thoma khamphani ya vhupfukiseli ha lushaka phanḓa ha musi hu sa athu swika ḓuvha ḽa u fhedza ḽa ṅwedzi wa nyendavhusiku 2021. nga ṅwedzi wa nyendavhusiku uno ṅwaha, ri khou fulufhela uri ri ḓo kona u khunyeledza mushumo wa u khethekanya eskom u ya nga khethekanyo ya vhubveledzi na ya u ṋetshedzwa ha muḓagasi.
","utshintsho kwimimiselo yomthamo wokuvelisa ngokutsha kuvumele oomasipala ukuba bathenge umbane ngokuzimeleyo okokuqala ngqa.
",0.51786196
"muvhigo wa kotara u sumbedzisa vhunzhi ha dziṅwe mvelaphanḓa dza ndeme dzo swikelwaho, khathihi na masia ane khao ha kha ḓi vha na mushumo muhulwane.
","kwaye uhlaziyo lwemithetho ekugqibeleni luya kuzala imarike entsha ekhuphisanayo yombane, exhaswa kukupapashwa komthethosihlomelo oyilwayo wolawulo lombane kunye nomsebenzi oqhubekayo wokuhlomela umgaqonkqubo wamaxabiso ombane.
",0.572106
"kha sekhithara ya zwa maḓi, fulo ḽa operation vulindlela ḽi khou ṋetshedza thikhedzo ya zwa thekheniki kha muhasho wa maḓi na vhuthathazwitzhili u itela u thusa kha zwa u thoma u shumisa puḽane ya tshandu kiso ya u ṋetshedzwa ha ḽaisentsi dza kushumisele kwa maḓi, hune tshipikwa tsha hone ha vha u khunyeledza khumbelo dzi swikaho 80% ya khumbelo dzoṱhe dzo itwaho hu sa athu fhela maḓuvha a 90. mushumo u kati wa u thoma zhendedzi ḽa themamveledziso ya zwiko zwa maḓi ḽa lushaka ḽine ḽa ḓo ita uri hu vhe na ndangulo ya khwine ya zwiko zwashu zwa maḓi.
","inkqubo yokohlulahlula ueskom isendleleni, yaye eli qumrhu lihlangabezana nomhla walo wokugqibela owabekwa ngenyanga yomnga wama2021 wokusekwa kwenkampani yesizwe yothumelo lombane.
",0.575415
"kha sekhithara ya vhuendi, zwa u sa shuma zwavhuḓi kha vhuimangalavha na zwiporo zwo kwama nga nḓila ine ya si vhe yavhuḓi vhukoni hashu ha u rumela thundu kha maṅwe ma shango.
","ngeyomnga kulo nyaka sinethemba lokugqiba ukohlulwahlulwa kwecandelo lokuvelisa kunye nokusasaza kombane likaeskom.
",0.5273168
"mushumo u kati zwazwino wa u thoma vhushaka ha tshumisano na vha zwiimiswa zwa sekhithara ya phuraivethe hu tshi itelwa u bindudza kha themamveledziso dza vhuimangalavha khathihi na u khwinisa ndangulo ya theminaḽa dza khontheina kha vhuimangalavha ha durban na ha fhaḽa ngqura.
","ingxelo yekota iqaqambisa ezinye izinto ezibalulekileyo eziphunyeziweyo, kwakunye nemimandla apho umsebenzi onzima uqhubeka khona.
",0.39650846
