src_text,tgt_text,cosine_score
"ebe batlodi ba molao ba hapa tshepo ya bona mme ba qale ho ba tjhorisa.
","bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
",0.82640266
"""hangata ngwana o ba le dihlong mme kahoo o tshaba ho bua ka sena, e leng se etsang hore ho be boima ho ba ntsha ho tebetebeng ena ya ho tjhorisetswa diketso tsa thobalano ya bana,"" ho rialo poto.
","""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
",0.9511963
"o boetse a hlokomedisa kgahlano le ho fetisetsana dividio kapa ditshwantsho tsa thobalano ya bana inthaneteng.
","wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
",0.8643208
"""e se e le tlwaelo jwale ho fetisetsana dintho marangrang.
","""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
",0.89854765
"empa, ho fetisetsana dintho tsa mefuta o tjena ke bopaki ba tlhekefetso ya bana.
","kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
",0.9375952
"ho fumanwa o ena le dintho tsena kapa ho di fetisetsana ke tlolo ya molao,"" ho rialo poto.
","kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
",0.88079214
"thuso e ya fumaneha ho na le mehlodi e mengata e fumanehang ho thusa bana ho sebedisa inthanete ka mokgwa o bolokehileng.
","lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
",0.9436374
"mma e laola web rangers, lenaneo la ho ithuta ka tsa dijithale ho ntlafatsa tsebo ya baithuti, matitjhere le batswadi.
","imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
",0.9333794
"dividio tse hlokomedisang batho ka tlhekefetso ya inthane teng, ho romellana melaetsa ya thobalano ka selefouno le ho tjhorisa bakeng sa thobalano inthaneteng, di fumaneha ho www.
","emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
",0.9065373
"webrangers.co.za.
","webrangers.co.za.
",0.97849447
"mma e boela e thusa bana ka websaete ya yona ya hashplay (https://hashplay.co.za), eo e kenyeletsang mokato wa marangrang a dumella ng bana ho buisana le moeletsi wa inthaneteng ka tseo ba kopanang le tsona ho marangrang.
","imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
",0.953565
"digify africa e na le kitso whatsapp bot (platefomo ya dipuisano) ya mahala e thusang bana ho ntshetsa pele tsebo ya ho ithuta ka tsa dijithale.
","idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
",0.9307411
"etela https://digifyafrica.
","vakashela https://digifyafrica.
",0.9503638
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
",0.98860663
"o ka tlaleha tlhekefetso ya bana ka motabo kapa tlhekefetso ya bana ka dikgokaho fpb ka ho romela imeile ho ho tline@fpb.
","ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
",0.9487374
"org.
","org.
",0.95360035
"za kapa wa letsetsa 012 003 1400. tlaleo e tlangodiswa ka e le pinyane.
","gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
",0.95360035
"dithuso tsa phallelo tsa dikgohola kzn le kapa botjhabela allison cooper mmuso o tla thusa baahi ba kwazulunatal (kzn) le kapa botjhabela ho aha maphelo le metse ya bona botjha ka mora hore dikgohola di siye mophula wa lefu le tshenyo diprofenseng tsena tse pedi.
","kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
",0.9434278
"mopresidente cyril ramaphosa o itse botshwari ba matlotlo ba naha bo tla fana ka tjhelete malebana le matsapa a dithuso tsa phallelo bakeng la ho thusa batho bao ba anngweng ke dikgohola tsena.
","mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
",0.9349177
"""letona la ditjhelete le itse r1 bilione e tla fumaneha hanghang,"" ho rialo mopresidente.
","""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
",0.9333823
"mopresidente ramaphosa o tla boela a buisana le palamente ho fumana mehlodi ya tlatsetso.
","mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
",0.8289093
"mmuso o sebetsa mmoho le letlole la mahatammoho, lekala la poraefete le mekgatlo eo e seng ya mmuso le mekgatlo ya setjhaba ho tshehetsa diphofu.
","hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
",0.9517848
"letlole la mahatammoho le tla bula akhaonto ya banka e ka thoko ya koduwa ya dikgohola eo ho yona bafani ba maafrika borwa le ba dinaha tse kantle ba tla kenya letsoho maitekong a dithuso tsa phallelo ena.
","sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
",0.9451543
"mmuso o tla boela o fana ka divaotjhara ho thusa malapa ho aha botjha matlo a senyehileng hanyane, ho rialo mopresidente .
","""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
",0.89288265
"""tlhahlobo e batsi ya ditjeho tsa moruo tse bakilweng ke dikgohola tsena e sa ntse e tla etswa, empa ho hlakile hore e tla qosa dibilione tsa diranta ba keng sa kahobotjha ya meralo ya motheo le bakeng la tahlehelo ya tlhahiso.""
","""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
",0.9340078
"o phaelletse ka hore tjhelete ena e behelletsweng ka thoko bakeng sa diphofu tsa dikgohola e tlameha ho finyella ho batho ba e hlokang ka ho fetisisa.
","wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
",0.9490612
"""ho tla ba bohlokwahlokwa, hore ha re etsa mosebetsi ona, mehlodi yohle eo re e bokellang e sebedisetswe merero eo e rere tsweng, mme e finyelle ho batho bao e ba tshwanelang.
","""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
",0.9504372
"re ke ke ra mamella bobodu, taolo e mpe kapa boqhekanyetsi ba mofuta le ha e le ofe"", mopresidente o tiiseditse setjhaba jwalo.
","ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
",0.90537983
"karabelo ya mekgahlelo e meraro mopresidnte ramaphosa o itse mmuso o tla arabela koduwa ena ka mekgahlelo e meraro.
","lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
",0.8512082
"e tla qala ka ho tsepamisa maikutlo ho dithuso tsa phallelo tsa hanghang tsa setjhaba, ho netefatsa hore bohle ba amehileng o bolokehile, mme ditlhoko tsa bona tsa mantlha di a kgahlametswa.
","sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
",0.9387093
"""ntlheng ya bobedi, re tla tsepamisa maikutlo mosebetsing wa ho tsitsisa le ho tsosoloso ya maemo, le ho boela ho fumantshwa batho ba helehetsweng ke matlo bodulo le ho busetsa motjheng phano ya ditshebeletso.
","""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
",0.9349593
"ntlheng ya boraro, re tla tsitsisa maikutlo ho kahobotjha ya naha le ya matlo"", o rialo.
","kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
",0.91158986
"mokgahlelo wa kahobotjha ya naha le ya matlo o tla kenyeletsa kaho ya matlo dibakeng tse tshwanelang.
","sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
",0.9184718
"lefapha la bodulo le se le ntse le qadile ho hlahloba tshenyo e etsahetseng matlong provenseng ka bophara.
","litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
",0.9281987
"""mosebetsi wa hanghang ke wa ho fumantsha batho ba qhalakantswe ng ke dikgohola bodulo, mme ditokisetso di ntse di etswa tsa hore ba fumantshwe matlo a bodulo ba nakwana"", o boletse jwalo mopresi dente ramaphosa.
","""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
",0.92326784
"lefapha la mesebetsi ya setjhaba le infrastraktjha le ntse hlwaya mobu wa mmuso o loketseng ho sebedisetswa dithuso tsa phallelo ya batho hore ho tle ho boele ho fumantshwe batho ba amehang mahae.
","litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
",0.8759116
"tshenyehelo e kgolo dipula tsena di bakile tshenyo e kgolo matlong; dikgwebong; mebileng le maborokgong, motlaka seng, meralo ya motheo ya diporo tsa diterene le mehala ya dikgokahanyo.
","umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
",0.9577785
"dikolo, dipetlele le ditliliniki, diteishene tsa sepolesa, makgotla a bommaseterata le ona a ile a ameha, mmoho le phepelo ya mafura le dijo.
","tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
",0.91848207
"ho lekanyetswa hore baithuti ba fetang 270 000 ba amehile, le dikolo tse ka hodimo ho 600 di se nyehile, moo tse 16 tsa tsona di sa fihlelleheng ka lebaka la tshenyo e etsahetseng mebileng le marokgong a hokelang batho le dikolo tsena.
","""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
",0.9372331
"""ditsi tsa bophelo bo botle tse 66 di amehile, le ha ho mpa ho bile le tshitiso e seng kae feela ditshebeletsong tsa bophelo bo botle ho boholo ba ditereke tse amehileng"", ho rialo mopre sidente.
","""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
",0.9063484
"mosebetsi o moholo o se o ntse o etsuwa ho busetsa tshebetsong ditshebeletso tsa mantlha dibakeng tse fapafapaneng tsa kzn.
","umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
",0.80693656
"batho ba fetang 400 ba lahlehetswe ke maphelo a bona kzn, mme batho ba bangata ba nyametse.
","bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
",0.92888224
"ho boetse ho tlalehilwe lefu la motho ya le mong profenseng ya kapa botjhabela.
","kubikwe kutsi kushone munye emphumalanga kapa.
",0.8439307
"mahae a fetang 4 000 a helehile mme a 8 300 ona a senyehile hanyenyane, sena se entse hore batho ba 40 000 ba sale lepalapaleng.
","emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
",0.9664931
"mopresidente o itse sepolesa sa afrika borwa (saps) le lebotho la naha la tshireletso la afrika borwa (sandf) e bile tsona tse etellang pele matsapa a ho batla le ho pholosa diphofu.
","mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
",0.9279519
"matsapa ana a kenyeleditse ho romelwa ha basebeletsi ba saps, dihlopha tsa baqwedi, makala a dintja le diketswana tse fapafapaneng, dirwalankgwana le difofane tsa mapheo a tsitsitseng ho ya dibakeng tse amehileng ka ho fetisisa.
","loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
",0.9332695
"""difofane tse tswang ho sandf di ile tsa sebedisetswa ho pholosa diphofu le tsamaisong ya diphepelo tsa dithuso tsa phallelo– tse kang dijo, metsi, ditente le dikobo – ho ya bathong ba dibakeng tse sa fihlelleheng ha bonolo.
","""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
",0.95627344
"""ke file sandf matla a ho eketsa masole, phepelo ya ditshelo tsa metsi le ya tlhwekiso ya ona, mmoho le dihlopha tsa diinjinere ho ya thusa ka ho tsosolosa phepelo ya motlakase le ya metsi,"" o rialo.
","""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
",0.9471605
"mafapha a mmuso boemong ba naha le ba diprovense; dimmasepala; mekgatlo eo e seng ya mmuso le dikgwebo, haesale di ntse di aba disebediswa tsa mantlha tsa dithuso tsa phallelo tse kang dijo, dikobo, dimaterase, diaparo, meriana ya mafu a sa foleng, dintho tsa ho hlapa le disebediswa tsa ho pheha.
","kwengeta kuloko, ematiko ahulumende kuvelonkhe kanye nasemazingeni etifundza; bomasipala; tinhlangano letingasito tahulumende nebemabhizinisi bebasolomane basabalalisa tisetjentiswa letimcoka tekusita kuhhamula letifanana nekudla, tingubo, bomatilasi, tembatfo, imitsi yekwelapha tifo letingubomahlalakhona, tintfo tekugeza kanye netintfo tekupheka.
",0.95286465
"kabinete e sa tswa phatlalatsa boemo ba naha ba koduwa ho kgahlametsana le dikgohola.
","kungasikudzala, ikhabhinethi imemetele simo savelonkhe senhlekelele kuphendvula kuletikhukhula.
",0.85623807
"mopresidente o hlalositse ha dikgohola tsena e le koduwa ya setjhaba e qositseng hore ho be le matsapa ""a maholo le a potlakileng a dithuso tsa phallelo.
","mengameli letikhukhula utichaze njengenhlekelele yeluntfu ledzinga kutsi kube ""nemtamo lomkhulu wekuyihhamula futsi ngalokuphutfumako.
",0.9182426
"""""maphelo, bophelo bo botle le boiphediso ba diketekete tsa batho di kotsing.
","""""timphilo, imphilo nenhla lakahle yetinkhulungwane tebantfu solomane isasebungotini.
",0.92069817
"dikgohola tsena di bakile tshenyo e kgolo ya moruo le ya maemo a bophelo ba batho,"" o rialolediboho la thekong, leo e leng la bohlokwahlokwa moruong wa afrika borwa, leo e leng boemakepe bo boholo ka ho fetisisa, hape bo phathahaneng ka ho fetisisa kontinenteng ena, le amehile haholo.
","letikhukhula tibange umonakalo lomkhulu kutemnotfo nakutenhlalo,"" kwasho yena.
",0.7871772
"""bohlokwa ba lediboho la thekong le meralo ya motheo e amanang le lona bakeng la tshebetso e sebetsang hantle ya moruo wa naha bo bolela hore koduwa ena e na le ditlamorao tse fihlellang kantle ho meedi ya kzn,"" ho boletese mopresidente.
","sikhumulo semikhumbi sasethekwini, lesimcoka kakhulu emnotfweni waseningizimu afrika futsi singulesinye setikhumulo lesikhulukati nalesihlala njalo simatasatasa kulelivekati, sitsintseke kakhulu.
",0.7442641
"tswelopele e se e entswe ho busetsa tshebetso setlwaeding ledibohong la thekong, ka ho bula ditsela tse ding tsa dilori hore di fihlelle boemakepe ba lediboho, di tsebe ho thotha malwanlwahla a boemakepeng bona.","kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
",0.7442641
"letsholo la operation vulindlela le bula ditsela tse lebisang kgolong vukuzenzele unnamed moruo wa afri ka borwa, jwalo fela ka moruo ofe kapa ofe, o ke ke wa sebetsa, kapa hona ho hola, ntle le tlhodisano e ntle ya marangrang a diindasteri.
","ioperation vulindlela ivula indlela yekukhulisa umnotfo vukuzenzele unnamed umnotfo waseningizimu afrika, njengawo wonkhe umnotfo, angeke usebente, futsi angeke ukhule, ngaphandle kwekusebenta nekucudzelana kahle kweluchungechunge lwetimboni.
",0.9391159
"diindasteri tsena – tse akgang ya motlakase, metsi, dipalangwang le marangrang a mehala – ke tsona tsa bohlokwa moruong.
","letimboni leti – letifaka ekhatsi gezi, emanti, tigitjelwa netekuchumana ngetincingo – tingumtsambo wekuphila kwetemnotfo.
",0.94639254
"mathata a metjha a lemohilwe kgale dikarolong tsena jwalo ka e meng ya ditshitiso tsa kgolo ya moruo wa afrika borwa.
","tinkinga letimayela nekuhleleka kulomkhakha tabonwa kudzala taba nguletinye tihibe letihamba embili ekukhuleni kwemnotfo waseningizimu afrika.
",0.8794501
"ho se sebetse hantle le ditjeho tse hodimo tsa marangrang a ditshebeletso ke tshitiso ya ho etsa kgwebo ka hara naha.
","kungasebenti kahle kanye netindleko letisetulu tenethiwekhi kuvimbela kwenta ibhizinisi kulelive.
",0.929933
"bakeng sa ho rarolla le ho hlola diphephetso tsena, re thehile letsholo la operation vulindlela ka mphalane 2020 e le boikitlahetso ba kantoro ya moporesidente le lefapha la matlotlo a naha ba ho potlakisa phetoho ya meralo diindastering tsena tsa marangrang.
","kubukana nekusombulula letinseyeya, sisungule ioperation vulindlela ngemphala 2020 njengalenye indlela yelihhovisi lamengameli nelemgcinimafa wave lonkhe yekunika emandla tingucuko tekuhleleka kuloluchungechunge lwetimboni.
",0.9117776
"ha mafapha a ikarabellang a mmuso le makala a amehang a etsa dipheto tsena, letsholo la operation vuli ndlela lona le beha leihlo, le ho hlwaya diphephetso le ditshitiso.
","ngalesikhatsi ematiko netikhungo tahulumende tenta letingucuko, ioperation vulindlela yona itawugadza futsi ibuke tinseyeya netihibe.
",0.885973
"moo ho hlokehang, le thusa mafapha ka tshehetso ya setekgeniki.
","lapho kudzingeka khona, itawuniketa kusekela lokufanele kulamatiko.
",0.7935039
"tlaleho ya moraorao ya kotara ka nngwe e hlakisa tema e kgathilweng ke letsholo la operation vulindlela le mafapha a ikarabellang ntlafatsong tsena.
","lombiko wekota losandza kuphuma uchaza kahle umsebenti losewentiwe yioperation vulindlela kanye nematiko lanemsebenti wekwenta letingucuko.
",0.91063803
"ho phatlalla le mmuso, re tsepame hodima ntlafatso tse bohlokwa mme tse etsang phetoho; tse fetolang mokgwa oo moruo wa rona o sebetsang ka ona.
","kuwo wonkhe hulumende, sigcile kakhulu kutingucuko letisisekelo naletiletsa luntjintjo; letitawenta kabusha indlela lensha yekusebenta kwemnotfo wetfu.
",0.91599524
"hona ho kenyeletsa fantisi e hlokwang haholo bakeng sa marangrang a mehala, e ileng ya diehiswa ka dilemo tse fetang tse leshome mme ya qetella e phethahaditswe ka tlhakubele.
","loku kufaka kufakwa endalini kwebuchakachaka betekuchumana ngemagagasi emoya, lokubanjelelwe iminyaka lengetulu kwalelishumi lokugcine kucedzelwa ngendlovulenkhulu.
",0.8599824
"ho fantiswa ha marangrang a mantjha ana ho tla ntlafatsa kgokahano le ho theola ditheko tsa marangrang a inthanete.
","lokukhululwa kwalobuchakachaka lobusha kutawutfutfukisa kuchumana futsi kwehlise tindleko tedatha.
",0.93325186
"ho thehwa ha balaodi ba naha ba maemakepe jwalo ka lekala le ikemetseng la transnet ngwahola ho ile ha diehiswa ka dilemo tse fetang tse 15. ona e bile mohato wa pele o hlokahalang wa ho thusa mekgatlo ya poraefete ho ba le seabo le ho eketsa tshebetso ya diteishene tsa rona tsa boemakepe.
","kusungulwa kweluphiko lwetemachweba avelonkhe abe incenye lengaphansi kwetransnet lomnyaka lowengcile kwabambeleleka ngeminyaka lengetulu kwelishumi nesihlanu.
",0.7955005
"hape re kgutlisitse le tshebeletso ya blue drop, green drop le no drop lekgetlo la pele ho tlohka 2014 ho etsa bonnete ba hore metsi a hlwekile le hore boleng ba tlhwekiso ya ona bo hodimo.
","loku bekusinyatselo sekucala lesimcoka lesenta kutsi kungene umkhakha lotimele nesekukhulisa kusebenta kahle kwematheminali emachweba.
",0.7512372
"re phatlaladitse letoto le ntjhafaditsweng la bokgoni ba bohlokwa, hape e le lekgetlo la pele ho tloha ka 2014. ena ke emeng ya mehlala moo, ka ho tsepamisa matla le maikutlo ho palo e lekaneng ya dintlafatso tse ka sehloohong, mmuso o busang ha jwale o kgonne ho tlisa tswelopele.
","siphindze futsi sabuyisa luhlelo lweblue drop, lwegreen drop nelweno drop kwekucala kusuka ngemnyaka we2014 kucinisekisa kutsi silandzelela kahle kusetjentiswa nekusebenta kwemanti lasezingeni.
",0.81880546
"ka letsholo la operation vulindlela, re kgonne le ho nka mokgwa o tsepameng o akaretsang wa ntlafatso, ho netefatsa tshebetsommoho e ntle moo ho nang le mafapha a sehlopha le ditheo tse ding.
","sishicilele saphindza sabuyeketa luhlu lwemakhono labucayi, nawo kwekucala kusukela ngemnyaka we2014.
",0.68248
"mohlala o motle wa sena o lefapheng la motlakase moo diphetoho tse mmalwa tsa bohlokwa tse hokahaneng le tse ding di ntseng di tla bakeng sa ho fetola mokgwa o re fehlang le ho sebedisa motlakase.
","loku kunguletinye tibonelo letikhomba kutsi, ngekufaka emandla kumitamo nasekubukisiseni tingucuko letimbalwa leticaliswa embili, lohulumende lona ukhonile kuta nenchubekela embili.
",0.8002962
"phihlello e kgolo ka ho fetisisa e kenyeletsa ho nyollwa ha bonyane ba sekepele sa dilaesense tsa ho fehla motlakase ho isa ho dimekawate tse 100, tse dumellang kgokahano ya diporojeke tsena le ho rekisetsa bareki motlakase.
","ngekusebentisa ioperation vulindlela , sikhonile kulandzela indlela lenembako kakhulu nalefaka konkhe kuletingucuko, lecinisekisa kuchumana lokuncono lapho khona kungenelele ematiko lahlukahlukene netikhungo.
",0.7703444
"re tsoseleditse lenaneo la theko la bahlahisi ba ikemetseng ba motlakase o ntjhafatswang ka ho bulela dithendara tse ditjha.
","sibonelo lesihamba embili saloku sikulomkhakha wetemandla, lapho kube khona tingucuko letinengi letimcoka, letinekuchumana letitawentiwa kute sintjintje indlela lesiphehla ngayo gezi nalesiwusebentisa ngayo.
",0.7521094
"diphetoho tsa melawana ya boholo ba tlhahiso e ntjha ya motlakase di dumelletse bommasepala ho ithekela motlakase ka bobona leketlo la pele.
","lokucophe umlandvo kufaka ekhatsi kukhushulwa kwemkhawulo wemalayisensi emiklamo lemisha yekuphehla gezi iye ku100mw, kuvumela lemiklamo kutsi ichume kumzila lomkhulu nekutsi itsengisele bantfu gezi.
",0.81131715
"mme ntjhafatso ya molao e tla qetella e hlahisitse mmaraka o motjha o qothisang lehlokwa la motlakase, ka tshehetso ya phatlalatso ya sehlomathiso sa bili ya taolo ya motlaka se le mosebetsi o tswelang pele wa ho lokisa molao wa ditheko tsa motlakase.
","sibuyekete luhlelo lwekutsenga gezi kubakhiciti labatimele ngekuvula sikhatsi lesisha sekufaka ticelo.
",0.8220463
"mosebetsi wa ho arola eskom o motjheng, mme setheo se fihlelletse pehelo ya sona ya ho theha khamphani ya naha ya tsa maiso ya motlakase pele ho tshitwe 2021. mono waha ka tshitwe, re tshepa ho qeta ho arola dikarolo tsa eskom tsa tlhahiso le tsa phepelo ya motlakase setjhabeng.
","tingucuko kumitsetfo mgomo mayelana nekukhicita kabusha emandla tivumele bomasipala kutsi batitsengele gezi kwekucala ngca.
",0.7103682
"tlaleho ya kotara le kotara e hlakisa diphihlello tse ding tsa bohlokwa, mmoho le dibaka tseo mosebetsi o matla o ntseng o etswa ho tsona.
","futsi tingucuko temtsetfo titawubanga kutsi kube nekuchudzelana lokusha kumakethe yegezi, letawusekelwa kushicilelwa kwemtsetfosivivinywa wekuchibiyela tinchubo mtsetfo tegezi futsi umsebenti wekuchibiyela inchubomgomo yetindleko tagezi usentiwa.
",0.6916596
"lefapheng la metsi, ha esale letsholo la operation vulindlela le fana ka tshehetso ya setekgeniki ho lefapha la metsi le dikgwerekgwere bakeng sa ho kenya tshebetsong leano la phetoho la ho fana ka dilaesense tsa tshebediso ya metsi, ka maikemisetso a ho sebetsana le dikopo tse diperesente tse 80 matsatsing a 90. hape mosebtsi o tseleng wa ho theha setheho sa naha sa mohlodi wa ditshebeletso tsa metsi se tla etsa bonnete ba taolo e ntle ya ditshebeletso tsa rona tsa naha tsa metsi.
","luhlelo lwekuhlukanisa tigaba teeskom lusendleleni, lapho khona lesikhungo sihambisana nesikhatsi lesibekiwe lesiyingongoni 2021 sekutsi kusungulwe inkampani yavelonkhe yekukhicita gezi.
",0.7622234
"lefapheng la dipalangwang, tshebetso e mpe boemakepeng le ditereneng e amme bokgoni ba rona ba ho romela dihlahiswa dina heng tse ka ntle.
","ngengongoni kulomnyaka sinelitsemba lekutsi sitawucedzela kuhlukanisa letigaba teeskom tekukhicita nekusabalalisa gezi.
",0.73570836
"mosebetsi wa ho theha tshebedisano mmoho le basebetsi ba mafapha a poraefete o tseleng bakeng sa ho tsetela ho meralo ya motheho le ho ntlafatsa taolo ya diteishene tsa dikhonthina boemakepeng ba durban le ba ngqura.
","umbiko wekota uchaza letinye tintfo letinengi letentiwe, kanye netindzawo lapho kusadzingeka kusentiwe khona umsebenti lomkhulu.
",0.66688186
"pehelo setjhaba ya mmuso ka melawana ya diterene ya naha, e tjhaelletsweng monwana ke kabinete ka tlhakubele, e hlakisa merero ya ho ntjhafatsa meaho le diporo tsa diterene le ho letla dikhamphani tse ikemetseng tsa diterene ho sebedisa diporo tsa diterene.
","kulomkhakha wemanti, ioperation vulindlela beyiniketa kusekela lokubucayi kulitiko letemanti nekutfutfwa kwendle kute kube neluhlelo lwekugucula simo kulokuniketwa kwemalayisensi ekusebentisa emanti, ngenhloso yekuphotfula ticelo leti80% etinsukwini leti90.
",0.78971803
