src_text,tgt_text,cosine_score
"according to the department of higher education and training, nsfas funding is available to youth who have already completed their schooling or are already studying at any level in a higher education institution.
","go ya ka lefapha la thuto le katiso e kgolwane, nsfas e duelela dithuto tsa baithuti ba ba weditseng materiki wa bona kgotsa ba ba setseng ba ntse ba le mo dikolong tse dikgolwane ba dira dithuto tsa bona kwa ditheong tseo.
",0.8772552
"they can apply for funding from nsfas to study at a public university or a technical and vocational education and training (tvet) college, but must do so before the closing date on 7 january 2022. applicants must be: south african citizens or permanent residents who want to register or are already studying at a public university or tvet college; south african social security agency grant recipients; from households with a combined household income not exceeding r350 000 per year.
","ba ka kopa nsfas go ba thusa ka ditšhelete tsa go tsweletse dithuto tsa bona kwa diyunibesiti kgotsa kwa dikholejeng tsa katiso le thuto ya diatla le ya setegeniki (tvet), mme ba tshwanetse go dira seno pele ga la bo 07 ferikgong 2022. badiradikopo e tshwanetse ya bo e le: baagi ba aforika borwa kgotsa baagi bao ba amogetsweng jaaka baagi ba naga eno ba ba batlang go ikwadisa kwa diyunibesiti kgotsa kwa dikholejeng tsa tvet kgotsa ba ba setseng ba amogetswe mo ditheong tseno; baagi ba ba neng ba amogela megolo ya go thusa baagi ya setheo sa tlhokomelo ya baagi sa aforika borwa (sassa); baagi ba ba tswang kwa malapeng a e reng fa mogolo otlhe o o amogelwang wa ka fa lapeng mo ngwageng fa o kopanngwa o bo o sa fete r350 000. bokamoso jo bo phatshimang nhlakanipho mkhize, wa dingwaga di le 26, o na le makwalothuto a go dira ka motlakase, seno ke ka ntlha ya go isiwa seko long ke nsfas, jaaka e dueletse dithuto tsa gagwe kwa kholejeng ya tvet ya umfolozi kwa kwazulunatal.
",0.88463444
"a brighter future nhlakanipho mkhize (26) is a qualified electrician, thanks to nsfas funding, which paid for his studies at umfolozi tvet college in kwazulunatal.
","mkhize, yo a nnang kwa richards bay, ene mo ngwageng wa 2017 o iponetse setifikeiti sa naga sa go dira tiro ya diatla mo lepha teng la mafaratlhatlha a motlakase le dikago.
",0.7230917
"mkhize, from richards bay, obtained a national certificate (vocational) electrical infrastructure construction in 2017. in addition to campusbased learning, he also had to complete workplace training and pass a trade test.
","mo godimo ga go ithuta ka go ya sekolong, o ne gape a tshwanelwa le ke go ya kwa tirong go katisiwa teng gore a kgone go falola teko ya go dira tiro kwa lefelong la tirelo.
",0.6884675
"early on in his studies, mkhize had the opportunity to put what he learnt into practice, ensuring that he gained confidence in the basic skills he was developing.
","mkhize o ne a simolola go dira tiro ya gagwe e santse e le gona a simolola go ithutela se a neng a ithutela sona ka go diragatsa ka namana seo a neng a ithuta sona kwa sekolong, mme seno se dirile gore a simolole go itshepa.
",0.82998025
"""as a firstyear student, i was already attending to electricity problems in my community.
","""ke simolotse go thusa batho mo motseng wa rona ka matsapa a motlakase ke santse ke le mo ngwa geng wa me wa ntlha wa dithuto.
",0.7711284
"umfolozi tvet college provided us with both theory and practice.
","kholeje ya tvet ya umfolozi e dirile gore re nne le kitso ya go tlhaloganya se se rutiwang le go diragatsa seo re se rutilweng.
",0.710015
"""the advantage tvet students have is not just exposure, but also a compulsory workplacebased learning component to certify that they are competent before receiving their qualification,"" he says.
","""mo ditšhonong tse baithuti ba tvet ba nang le tsona ga se fela ditšhono tsa go diragatsa seo ba se ruti lweng, ba na gape le ditšhono tse e leng segapeletsa tsa go romelwa kwa mafelong a tiro go ithutela ditiro teng moo ba tla neelwang tiro mme ba e dire ka botlalo le go neelwa bopaki jwa gore ba itsi tiro e ba ithutelang yona pele ba ka neelwa makwalo a thuto"" o tlhalositse jalo.
",0.8494437
"like many south african youth who come from underprivileged backgrounds, mkhize knew he wanted to pursue a career in engineering, but no one in his family could afford college fees.
","fela jaaka e setse e le setlwaedi mo bašweng ba le bantsi ka fa nagen ya aforika borwa ba ba tswang kwa malapeng a a humanegileng, mkhize le ene o ne a itse gore o batla go ithutela boenjenere, fela ka fa gaabo go ne go se ope yo a neng a ka kgona go mo isa sekolong.
",0.85149556
"""when i became aware of the nsfas funding, i knew it would lead to where i wanted to go – being an engineer,"" he says.
","""fa ke sena go utlwela gore nsfas e thusa batho go ya sekolong, ke ne ka itse gore ke sona selo se ke se tlhokang gore ke ye sekolong ke tle ke kgone go nna moenjenere"" o tlhalositse jalo.
",0.83503056
"mkhize’s threeyear nsfas funding paid for his books, tuition and transport, and he received a personal care allowance.","letlha la bofelo la go tsenya dikopo tsa go thusiwa ka ditšhelete tsa go ya sekolong tsa nsfas le atumetse sphelele ngubane baithuti le bašwa ba ba tswang kwa mala peng a a humanegileng le ao batsadi ba bona ba dirang mme letseno la bona le se kalo ba rotloediwa go tsenya dikopo tsa go thusiwa ka ditšhelete tsa go ya sekolong tsa sekema sa naga sa go thusa baithuti ka ditšhelete tsa go ya seko long (nsfas).
",0.83503056
"work together to strengthen democracy vukuzenzele unnamed as south africa entered the new year, we were confronted by two pro found events that remind ed us, in different ways, of what brings us together as a people.
","go dirisana mmogo go matlafatsa temokerasi vukuzenzele unnamed jaaka aforika borwa a tsene mo ngwageng yo mošwa, re ne ra kopana le matsapa a le mabedi a a neng a re gopotsa ka ditsela tse di farologaneng tsa gore ke eng se se dirang gore re nne ngatananngwe.
",0.89388615
"on the first day of 2022, the nation gathered in spirit to bid farewell to arch bishop desmond tutu at st george’s cathedral in cape town.
","ka letsatsi la ntlhantlha la ngwaga wa 2022, naga e ne e kopane e laela mobišo pomogolo desmond tutu kwa st george’s cathedral kwa motsekapa.
",0.8900855
"it was a moment of great sadness as we recalled the life and contribution of a beloved compatriot who was, in many ways, the moral conscience of our nation.
","go ne go le khutsafalo e e seng kana ka sepe go ikgopotsa botshelo le seabe se molwelakgaratlho wa rona yo a rategang a nnileng le sona, yo ka ditsela tse di farologa neng a neng a bonwa jaaka sekao sa maitshwaro a mantle ka fa nageng.
",0.82512224
"at the same time, his funeral was a celebration of the values he stood for.
","le fa go le jalo, phitlho ya gagwe gape e ne e le tšhono ya go keteka seo a neng a dumela mo go sona.
",0.7749088
"it was a celebration of the great unity and diversity of our people, and a reminder of the sacrifices made by so many to achieve our democracy.
","e ne e le tšhono ya go keteka go tshwaragana ga batho ba rona le go farologana ga bona, mmogo le go nna segopotso sa batho ba ba ntsi ba ba ekentshitseng setlhabelo gore re fitlhelele temokerasi ya rona.
",0.8785007
"on the second day of 2022, the country watched on in horror as a huge fire engulfed our parliament, just a hundred metres from where we had gathered the day before to pay our last respects to archbishop tutu.
","ka letsatsi la bobedi ngwaga wa 2022 o simolotse naga e gagamaditswe ke kgabo e tona ya molelo e lautsa moago wa palamente, bogaufi jwa dikilomitara di le 100 go tswa mo re neng re le fa re ne re laelana le mobišopomogolo tutu mo maabaneng.
",0.86104476
"we are relieved that there was no loss of life and that noone was injured in the fire.
","re leboga gobo go se ope yo a meditsweng ke molelo ono le gore gobo go se ope yo a gobaditsweng ke molelo ono.
",0.72446024
"we are extremely gra teful to the firefighters who battled the blaze and finally extinguished it.
","re leboga go menagane batimamolelo ba naga ya rona ba ba lwantshitseng molelo ono go fitlha o tima.
",0.78381085
"the investigations into the cause of the fire are now underway.
","jaanong go samaganwe le dipatlisiso tsa se se tlhodileng molelo ono.
",0.80539167
"we need to ensure that these investigations are thorough and concluded without delay.
","re tshwanetse re netefatse gore dipatlisiso tseno di diriwa ka mano ntlhotlho le go garelwa ntle le go diega.
",0.81587094
"the country needs to know what happened.
","naga e tlhoka go itse gore go diragetse eng.
",0.7885804
"arrangements are being made to ensure that the work of parliament can continue even if the buildings cannot be used.
","go samaganwe le dithulaganyo tsa go dira gore tiro ya palamente e se emisiwe ke gore moago o tukile.
",0.6810006
"it is vital that parliament continues to consider and pass laws that will transform society and continues to provide oversight and ensure accountability as government works to implement the mandate it received from the people.
","go botlhokwa gore tiro ya palamente ya go sekaseka le go fetisa melao e e tla tlhabololang setšhaba le go tswelela go diragatsa dithulaganyo tsa go disa gore melao eo e a obamelwa le gore puso e dira gatsa maikarabelo a yona mo tirong ya yona ya go diragatsa seo baagi ba e romileng go se dira e tswela pele.
",0.85887045
"apart from the close proximity of st george’s cathedral and parliament, what connects these two events is that each reminds us of what brings us together as south africans: our democracy.
","ntle le gore ditiragalo tseno ka bobedi ya kwa st george’s cathedra le ya kwa palamenteng di re gopotsa gore matlhaku go šwa mabapi, se se kopanyang ditiragalo tseno ka bobedi ke gore di re gopotsa gore goreng re le seoposengwe re le maaforika borwa: mme seo ke temo kerasi ya rona.
",0.87427586
"we mourn desmond tutu because he was the spiritual father of our democracy.
","re hutsafaditswe ke leso la ga desmond tutu ka ntlha ya gore e ne e le ene moruti yo mogolo mo temokerasing ya rona.
",0.8447798
"we despair at the devas tation of our parliamentary buildings because they are the seat of our democracy.
","re hutsafaditswe ke tshenyego e e nnileng teng kwa palamenteng ya rona gonne ke koo temokerasi ya rona e busang teng.
",0.76617575
"they are the place where our new democratic constitution was adopted just over 25 years ago, and where hundreds of trans formative laws have been passed.
","ke mo teng mo molaotheo wa temokerasi ya rona e ntšhwa o simolotseng teng mo di ngwageng di le 25 tse di fetileng, ke teng moo melao e le makgolokgolo ya go fetola seemo sa naga e fetisitsweng teng.
",0.8145889
"we may not always recognise it, but the fire at parliament demonstrated how strongly south africans feel about their democracy.
","re ka tswa e le gore ga re lemoge ntlha eno, fela go tuka ga palamente go re bontshitse ka fao maaforika borwa a boulelwang ka teng ka temokerasi ya bona.
",0.8730416
"it is a reminder also of how important it is that we work to strengthen and defend that democracy.
","seno gape ke segakolodi sa gore go botlhokwa go le kanakang go gagamatsa le go sireletsa temokerasi eo.
",0.7839776
"while the parliamentary buildings have been damaged beyond use, the institution of parliament continues its work in the service of the people.
","le fa moago wa palamente o senyegile mo o ka se kgoneng go ka dirisiwa, setheo sa palamente sona ga se emise ka tiro ya sona ya go abela baagi ka tirelo ya yona.
",0.80069566
"this is an important reminder that our democratic institutions are not defined by the buildings that house them, but by the work they do and by the confidence that the people have in them.
","seno se re gakolola gore ditheo tsa naga ya rona tsa temokerasi ga di a itshetlega ka meago e di leng mo go yona mme di itshetlegile ka tiro e di e dirang le ka tshepo e batho ba rona ba nang le yona mo go tsona.
",0.84116566
"this is true of all the institutions of our democracy.
","eno ke nnete e e senang tshutiso fa go tla mo ditheong tsotlhe tsa temokerasi tsa naga ya rona.
",0.7859141
"just as the fire in parliament was finally being extinguished, acting chief justice raymond zondo submitted the first part of the report of the commission of inquiry into state capture.
","e rile molelo o setse o le gaufi le go tingwa, moatlhodimogolo yo a tshwereng marapo a nakwana rre raymond zondo a tlisa kgaolo ya ntlha ya pegelo ya khomišene ya diphuruphutso tse di mabapi le ditatofatso tsa go goga puso ka nko.
",0.8583236
"this part of the report details how several public institutions were infiltrated, looted and severely damaged.
","pegelo eno e tlhalosa ka fao ditheo tse dingwe tsa rona mo pusong di neng ga itelekelwa ka tsona, tsa utswetswa le go phuaganngwa.
",0.80814433
"these include stateowned enterprises like south african airways, the government communication and information system and the south african revenue service.
","ditheo tseno di akaretsa ditheo tsa kgwebo ya puso tse di jaaka setlamo sa difofane tsa aforika borwa (saa), setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le setheo sa tirelo ya lekgetho la aforika borwa (sars).
",0.88099307
"this part of the report paints a deeply disturbing picture of how key instituti ons of our democracy were compromised and undermined with criminal intent.
","pegelo eno e tlhagisa ditiragalo tse di sa amogelesegeng tsa ka fao ditheo tsa temokerasi ya rona tse di botlhokwa di neng tsa khukhunelwang le go phuagannngwa ka maikemisetso a go diragatsa bogodu mo go tsona.
",0.8294058
"not only were significant amounts of money stolen, but these institutions were not able to properly fulfil the functions for which they were established.
","ga di a ke tsa utswetswa madi a a boitshegang fela, di ne gape tsa kgorelediwa gore di kgone go diragatsa sentle ditiro tse di tshwanetseng go di diragatsa.
",0.82042736
"the findings and recommendations of the zondo commission will help the country to rebuild these institutions and to hold those responsible to account.
","seo se ribolotsweng ke khomišene eno mmogo le ditshitshinyo tsa yona ke seo se tla thusang naga ya rona go tsosolosa ditheo tseno le go dira gore botlhe ba ba amegang ba itlhalose.
",0.82607883
"we must ensure that we use them to safeguard these institutions into the future so that they may never be captured again.
","re tshwanetse go netefatsa gore re e sola mosola gore re tle re kgone go thibela gore ditheo tseno mo isagong di se tsoge di gogilwe gape ka nko.
",0.8177686
"we must safeguard against any and all efforts to diminish our hardwon democracy – whether these efforts take the form of corruption in stateowned enterprises, the subversion of our law enforcement agencies, the sabotage of our economic infrastructure, or attacks on the independence and integrity of our judiciary.
","re tshwanetse go thibela maiteko otlhe a go nyenyefatsa temokerasi ya naga ya rona e e kgaratlhetsweng boima eno, e ka tswa e le ma itlhomo a go tlisa bonwee nwee mo dikgwebong tsa puso, go itlhokomolosa ditheo tse di disang tiragatso ya molao ka fa nageng, go senyetsa naga mafaratlhatlha a yona a ikonomi, kgotsa go tlhasela ditheo tsa naga ya rona tse di ikemetseng tse di nang le seriti tsa baatlhodi.
",0.858667
"we need to protect our constitution, our democratic state and the electoral process from anyone who wants to weaken our democracy and deny the south african people of their hardwon freedom.
","re tshwanetse go sireletsa molaotheo wa naga ya rona, temokerasi ya naga ya rona mmogo le tsamaiso ya naga ya rona ya ditlhopho kga tlhanong le motho mang le mang yo a lekang go koafatsa temokerasi ya naga ya rona le go thibela baagi ba aforika borwa go keteka kgolole sego ya bona e e lwetsweng ka thata.
",0.8963844
"there are many challenges that we must confront as we work to rebuild and recover from the effects of the covid19 pandemic.
","go na le dikgwetlho tse di thibang letsatsi tse re sa ntseng re tshwanelwa ke go samagana le tsona jaaka re samagane le go aga sešwa le go tsosolosa naga mo matsading a a tlisitsweng ke leroborobo la covid19.
",0.8323954
"as we do so, let us draw strength and encouragement from our deep dedication to our democracy and our common desire to build a nation that is united, free and equal.
","fa re samagana le tsona, tla re ikgopotseng go tsaya maatla le matlhagatlhaga mo boineelong jo re ineetseng ka bona mo temokerasing ya rona le mo maikemisetsong a rona rotlhe a go aga setšhaba se batho ba sona ba tshwaraganeng, ba lokologileng e bile ba lekalekana.
",0.86619556
i wish you all the best for the year ahead.,"go dirisana mmogo go matlafatsa temokerasi vukuzenzele unnamed jaaka aforika borwa a tsene mo ngwageng yo mošwa, re ne ra kopana le matsapa a le mabedi a a neng a re gopotsa ka ditsela tse di farologaneng tsa gore ke eng se se dirang gore re nne ngatananngwe.
",0.86619556
"covid19 corruption perpetrators brought to book vukuzenzele unnamed individuals and companies who were involved in corruption relating to the gov ernment’s procurement of coronavirus disease (covid19) goods and services are being held accountable for their actions.
","ditlhokotsebe tse di dirileng bonweenwee mo dithendareng tsa covid19 ba digama ba sa di tlhapela vukuzenzele unnamed batho le ditlamo tseo di amegang mo bonweenweeng jwa dithendara tsa go reka dilwana le ditirelo tsa go lwantsha bolwe tse jwa mogare wa coro na (covid19) mo pusong jaanong ba tshwanelwa ke go ikarabela melato ya bona.
",0.8843959
"the special investigation unit’s (siu) final report on its probe into allegations relating to any misuse of covid19 funds, across all spheres of government and the private sector was recently authorised for release to the public by president cyril ramaphosa.
","sešweng jaana pegelo ya bofelo ya yuniti ya dipatlisiso tsa dikgetse tse di itlhophileng (siu) ya go dira dipatlisiso tsa tirisobotlhaswa ya madi a a reretsweng go lwa ntshana le covid19 mo maphateng otlhe a puso le a poraefete a a amegang e ne ya letlelelwa ke moporesitente cyril ramaphosa gore e phasaladiwe gore baagi ba itseele ka tsebe.
",0.87005126
"the report is an important step in the fight against corruption and maladministration in the public and private sectors, he said.
","pegelo eno e bontsha kgatelopele e e botlhokwa thata e e diriwang mo go lwantshaneng le bonweenwee le tsamaiso e e sa lolamang ya ditheo tsa puso le tsa poraefete, o tlhalositse jalo.
",0.8428445
"in july 2020, president ramaphosa authorised the investigation by the siu.
","ka phukwi 2020 moporesitente ramaphosa o ne a laela siu go dira dipatlisiso tseno.
",0.72139335
"at the time, he gave his commitment that if the siu found evidence that a criminal offence had been committed, it would be obliged to refer the evidence to the national prosecuting authority (npa).
","mo motsing oo o ne a solofetsa gore fa siu e ka fitlhela gore go na le bopaki jwa gore go tlotswe molao, e tla tshwanelwa ke go isa bopaki joo kwa bothating jwa bosekisi jwa bosetšhaba (npa).
",0.8746557
"the siu was also aut horised to institute civil proceedings for the recovery of any damages or losses incurred by the state.
","siu e ne gape ya letlelelwa gore e ka tsaya le dikgato tsa go isa ba ba amegang kwa kgotla go ba gapeletsa gore ba buse madi a ba a utswitseng kgotsa go duelela ditshenyegelo tse ba di bakileng mo pusong.
",0.7955363
"report findings the siu investigated 5 467 contracts awarded to 3 066 service providers, worth a total of r14.3 billion.
","tseo pegelo e di utolotseng siu e phuruphuditse dikonteraka tsa dithendara di le 5 467 tse di neilweng baabelani ba ditirelo ba le 3 066 tse di jeleng madi a le kanaka r14.3 bilione.
",0.8774901
"the investigation into 4 549 contracts have been finalised, and 2 803 of these were found to be irregular.
","ga jaanong go setse go konoseditswe dipatlisiso mo dikonterakeng di le 4 549, mme mo go tsona di le 2 803 go fitlhetswe gore di abilwe ka tsela e e seng mo molaong.
",0.8980956
"this amounts to 62% of the finalised investigations.
","seno se raya gore mo tirong yotlhe ya dipatlisiso tse di leng teng go setse go konoseditswe 62% ya yona.
",0.8037659
"""this investigation targeted individuals and institutions who believed they could exploit a moment of national vulnerability to enrich themselves and those with whom they colluded to abuse public resources,"" the president said.
","""dipatlisiso tseno maitlhomo a tsona e ne e le go samagana le batho mmogo le ditheo tseo di neng di nagana gore di tla ipha ntsha le go ikhumisa mmogo le bao ba neng ba ba thusa ka ditsapuso tseo di neng di tshwanela go thusaba baagi ba ba neng ba le mo tlalelong ka fa nageng,"" mopore sitente o ne a tlhalosa jalo.
",0.8316864
"he added it was unacceptable that so many contracts associated with saving lives and protecting livelihoods were irregular, unlawful or fraudulent.
","o ne a tlaleletsa gape le ka gore ga go kgonagale gore e ka re mo dikontera keng tsa dithendara tse di neng di direlwa go boloka matshelo a batho le ditsela tseo ba iphedisang ka tsona bontsi jwa tsona tsa ntshiwa ka mokokotlo, ka tsela e e seng mo molaong le ka bokhukhuntshwane.
",0.8231875
"""this investigation demonstrates our determination to root out corruption and to deal with perpetrators,"" said president ramaphosa.
","""dipatlisiso tseno di bontsha maikemisetso a rona a go ntsha ka mmidi bonweenwee mmogo le go robala kobo e le nngwe le ditlhokotsebe tsa ditiro tseo,"" ga rialo moporesitente ramaphosa.
",0.8469554
"the final report details matters that the siu has referred to the npa, departments and entities in the public sector and other parties.
","pegelo eno ya bofelo e bua ka dikgetse tse siu e di rometseng kwa npa, kwa mafapheng le ditheong tse di amegang tsa puso mmogo le kwa makaleng a mangwe.
",0.86321604
"the npa will finalise the process of bringing wrongdoers to book and addressing weaknesses identified by the siu investigation, the president explained.
","npa e tla garela thulaganyo ya go dira gore bao ba tlotseng molao ba di game ba sa di tlhapela mmogo le go samagana le makoa a siu e tsamaileng e a nopola mo dipatlisisong tsa yona, moporesitente o tlha lositse jalo.
",0.84729517
"action taken since the start of the investigation, the siu, working with other agencies, has made the following progress: 45 matters, with a combined value of r2.1 billion, have been enrolled with the special tribunal on corruption, fraud and illicit money flows.
","dikgato tse di setseng di tserwe fa e sale go thankgololwa dipatlisiso tseno, siu, e thusiwa ke ditheo tse dingwe, e setse e tsere dikgato tse di latelang: dikgetse di le 45, tse boleng jwa tsona jo bo kopantsweng bo dirang r2.1 bilione, di rometswe kwa lekgotleng la go sekela dikgetse tse di itlhophileng tse di ka ga bonweenwee, bokhukhuntshwane le ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu.
",0.86927503
"the special tribunal has a statutory mandate to recover public funds stolen through corruption, fraud and illicit money flows, and take civil action against perpetrators; 224 cases have been referred for disciplinary action against officials in government departments or entities; 386 cases have been referred to the npa, and three have been referred for executive action; 330 cases have been referred for administrative action, which includes blacklisting (not being able to do work for gov ernment).
","lekgotla leno la semmuso le rwesitswe maikarabelo a go isa tshekong ditlhokotsebe tsa bogodu ka go ba tseela dikgato tsa semolao go busa madi a puso a a utswitsweng ka bonweenwee, bokhukhuntshwane le ka mokgwa wa go dirisa ditiro tse di seng mo molaong tsa go tlhatswa madi a bogodu; dikgetse di le 224 di rometswe kwa mafapheng kgotsa kwa ditheong tsa puso gore bathapi ba batlhankedipuso ba ba amegang ba ba tseele dikgatokgalemo tsa kwa tirong; dikgetse di le 386 di rome tswe kwa npa, mme di le tharo mo go tsona di rometswe gore di tseelwe dikgato; dikgetse di le 330 di rometswe gore di tseelwe dikgato tsa merero ya tsamaiso, mme fano go buiwa ka dikgato tsa go tswalela ba ba amegang ditšhono (gore ba se tlhole ba kgona go direla puso).
",0.8757825
"according to the report, a total of r551.5 million (value of cash and assets) is to be recovered, while r34.2 million has been recovered to date.
","go ya ka pegelo eno, go santse go na le madi a e reng fa a kopanngwa otlhe a bo a dira bokana ka r551.5 milione (a a diriwang ke madi a mo seatleng le a a leng mo dithotong) a a santseng a tla busiwa ka go tseela ba ba a utswitseng dikgato, mme go fitlha ga jaana go setse go kgonnwe go busa a a ka dirang r34.2 milione.
",0.8249246
"the investigation prevented a r114.2 million loss, and set contracts aside valued at r170.4 million.
","dipatlisiso tseno di thusitse ka go thibela gore madi a a kanaka r114.2 milione a se dirisiwe go sa tlhokagale, mmogo le go emisa dikonteraka tsa dithendara tse di neng di ka bo di jele madi a le kanaka r170.4 milione.
",0.80253637
"the siu expects these matters to be completed between march and april 2022, before the submission of a supplementary report to the president at the end of june.
","siu e akanya gore magareng ga mopitlwe le moranang 2022 e tla bo e garetse ka dikgetse tseno, pele e ka romela pegelo ya tlaleletso kwa go moporesi tente mo bokhutlhong jwa seetebosigo.
",0.86509013
"the report does not include details of ongoing investigations into allega tions received by the siu after the deadline set for the final report.
","pegelo eno mo teng ga yona ga e bue ka dipatlisiso tsa dikgetse tse di tlhatlhetsweng kwa go siu morago ga letlha la bofelo la go rebola pegelo ya bofelo tse ga jaana go santsweng go samaganwe le tsona.
",0.83192635
"these include investigations into 476 service providers, linked to 964 contracts, valued at more than r961.6 million.
","mo go tsona go buiwa ka dikgetse tse di tlhatlhetsweng kgatlhanong le baabelani ba ditirelo ba le 476, ba ba amegang mo dikonterakeng tsa dithendara di le 964, tse boleng jwa tsona bo fetang r961.6 milione.
",0.8860696
"the outcomes of these investigations, the presidency said, will also be provided in the june report.
","kantoro ya moporesitente e tlhalositse gore tshedi mosetso e e amanang le dipatlisiso tseno le yona e tla tlhagelela mo pegelong e e tla phasaladiwang ka kgwedi ya seetebosigo.
",0.76097023
"the president thanked the siu for the work done in the past 18 months, and also whistleblowers and other witnesses who provided information to investigators.","ditlhokotsebe tse di dirileng bonweenwee mo dithendareng tsa covid19 ba digama ba sa di tlhapela vukuzenzele unnamed batho le ditlamo tseo di amegang mo bonweenweeng jwa dithendara tsa go reka dilwana le ditirelo tsa go lwantsha bolwe tse jwa mogare wa coro na (covid19) mo pusong jaanong ba tshwanelwa ke go ikarabela melato ya bona.
",0.76097023
"cach connects students with learning opportunities silusapho nyanda young people who have not yet secured spots at higher education institutions can turn to the central application clearing house (cach) system for help.
","cach e thusa barutwana go tsweletsa pele dithuto tsa bona tsa sekolong silusapho nyanda barutwana ba ba sa amogelwang kwa ditheong tse dikgolwane go tsweletsa dithuto tsa bona ba ka kopa lefelo la kamogelo le phetiso ya dikopo (cach) go ba tswa thuso.
",0.85120136
"cach is an online government service managed by the department of higher education and training (dhet).
","cach ke setheo sa tirelo ya puso sa inthanete se se laolwang ke lefapha la ditheo tse dikgolwane tsa thuto le katiso (dhet).
",0.9115128
"the service helps those who need access to university, technical and vocational education and training (tvet) colleges and skills development opportunities.
","se thusa barutwana ba ba tlhokang thuso ya go bona sebaka sa go tsweletsa di thuto tsa bona kwa diyunibesiting, kwa dikholejeng tsa katiso le thuto ya diatla le ya setegeniki (ditvet) le bao ba batlang ditšhono tsa go ithuta le go atisa bokgoni jwa bona.
",0.8770834
"""cach services have been available from 24 january 2022, and will close on 31 march, to assist those who need to enter tertiary education but face challenges with getting space,"" says minister of higher education and training dr blade nzimande.
","""ditirelo tsa cach di butse ka la bo 24 ferikgong mme di tla tswalela ka la bo 31 mopitlwe 2022 mme tsona di thusa bao ba batlang go tsweletsa dithuto tsa bona kwa ditheong tse dikgolwane tsa thuto le katiso mme ba retelelwa ka ntlha ya go tlhaelwa ke sebaka,"" ga rialo tona ya ditheo tse dikgolwane tsa thuto le katiso ngaka blade nzimande.
",0.8973591
"cach can help those who applied for admission to a university or a college on time in 2021, but were not offered a place in a programme of their choice.
","cach e thusa barutwana ba ba dirileng dikopo ka nako kwa diyunibesiting le kwa dikholejeng mo ngwageng wa 2021 mme ba sa tseewa mo go seo ba neng ba batla go se ithutela.
",0.84318733
"the dhet explained that this usually happens when the applicant does not meet the necessary requirements or the institution has reached its limit on the number of students it can enrol.
","dhet e rile seno gantsi se diragala ka ntlha ya fa e le gore morutwana o ne a sa falola ka dipholo tse di tlhokegang mo serutweng se a batlang go se ithutela kgotsa ka ntlha ya fa palo ya barutwana ba ba amogetsweng mo serutweng seo e setse e tletse.
",0.85069776
"cach can also help those who applied to a higher learning institution and were accepted, but now want to change their courses.
","cach e thusa gape le bao ba dirileng dikopo kwa ditheong tsa thuto e kgolwane ebile ba setse ba amogetswe mo dirutweng tse ba neng ba dirile dikopo mo go tsona, mme jaanong ba fetotse mogopolo mme ba batla go tsenela dirutwa tse dingwe.
",0.8606907
"cach will refer individuals to career development services and where possible, provide an opportunity for them to be considered for spaces still available at universities, tvet colleges or sector education and training authority (seta) learnerships, without having to travel to any institution.
","cach e tla romela badiradikopo go bona ditirelo tsa go ba thusa ka dirutwa tse ba ka ithutelang tsona, mme fa go kgonegang e tla ba thusa gore ba tseewe mo serutweng se se santseng se amogela baithuti mo go sona kwa diyunibesiting le kwa dikholejeng tsa tvet kgotsa mo matsholong a go ithutela tiro ba le mo tirong a bothati jwa lekala la thuto le katiso (diseta), ntle le gore ba kuke maoto a bona go leba kwa ditheong tseo.
",0.88166684
"all public universities, tvet colleges and setas can access the cach database to search for individuals who meet the criteria for available spaces.
","diyunibesiti tsotlhe tsa puso, dikholeje tsa tvet mmogo le diseta di ka etela sefalanatshedimoso sa cach go tsaya badiradikopo ba ba fitlheletseng dipholo tse di tlhokagalang go ka tsena mo dirutweng tse ba nang le tsona tse di santseng di amogela baithuti.
",0.85818887
"""institutions select individuals from the cach database and make direct contact with those they have selected,"" says dhet spokesperson ishmael mnisi.
","""ditheo tsa thuto di tsaya maina a badiradikopo mo sefalanatshedimosong sa cach mme morago se ikgolaganye le bona,"" ga rialo sebueledi sa dhet ishmael mnisi.
",0.8459298
"applicants who sign up for cach must submit their details, including their preferred fields of study.
","badiradikopo ba ba ikwadisang mo sefalanatshedimosong sa cach ba tshwanetse go tlatsa tshedimosetso e e ka ga dintlha tsa bona, mmogo le e e ka ga seo ba batlang go se ithutela.
",0.8208478
"applicants have options to accept or reject study offers on the cach system.
","badiradikopo ba ka kgona go amogela kgotsa go gana go ithutela dirutwa tseo cach e ba romelang tsona go tshitshinya gore ba itlhophele go ithutela tsona.
",0.8153322
"institutions of higher learning will only be able to access applicants’ information from cach once applicants have signed up and uploaded their grade 12 results.
","cach e thusa barutwana go tsweletsa pele dithuto tsa bona tsa sekolong silusapho nyanda barutwana ba ba sa amogelwang kwa ditheong tse dikgolwane go tsweletsa dithuto tsa bona ba ka kopa lefelo la kamogelo le phetiso ya dikopo (cach) go ba tswa thuso.
",0.8153322
