src_text,tgt_text,cosine_score
"we also need to tackle the economic and social conditions that contrib ute to high rates of infection.
","swi lava hi tlhela hi lwisana na swiyimo swa ikhonomi na matshamelo ya vaaki leswi hoxaka xandla eka mpimo wa le henhla wa mitlulelo.
",0.8401499
"one of our central tasks is to empower adolescent girls and young women, educationally, economically and socially.
","mitirho yin’wana ya hina ya nkoka i ku nyika vanhwanyana va kondloandzidyi na vamanana lavantshwa matimba ya swa dyondzo, swa ikhonomi na ku tihlanganisa na vanhu van’wana.
",0.8686925
"they need to be able to make their own decisions about every aspect of their lives, including their sexuality and sexual behaviour.
","va fanele va kota ku titekela swiboho swa vona hi mayelana na xiyenge xihi kumbe xihi xa vutomi bya vona, ku katsa swa masangu na matikhomelo ya vona eka swa masangu.
",0.9071981
"ultimately, we will achieve the end of aids through the empowerment of young people, women and other people at risk.
","emakumu, hi ta fikelela ku herisiwa ka aids hi ku nyika vanhu lavantshwa, vamanana na vanhu van’wana lava nga le ka nxungeto matimba.
",0.8747512
"this includes empowerment through access to information, advice and support.
","leswi swi katsa ku nyika matimba hi ku tirhisa mﬁ kelelo eka mahungu, switsundzuxo na nseketelo.
",0.83950377
"it includes access to education and economic opportunities, especially for young women.
","leswi swi katsa mﬁ kelelo eka swivandlanene swa dyondzo na swa ikhonomi, ngopfungopfu vamanana lavantshwa.
",0.83292717
"empowerment also means that every person must have access to testing, treatment and other health services.
","ku nyika matimba swi tlhela swi vula leswaku munhu un’wana na un’wana u fanele a va na mfikelelo wo kamberiwa, vutshunguri na vukorhokeri bya swa rihanyu byin’wana.
",0.8937409
"the people of south africa have come so far, endured so much and made such great progress in the fight against hiv , aids and tuberculosis.
","vanhu va le afrikadzonga va vuya kule swinene, va tiyisele swinene, naswona va ve na ku humelela eka ku lwisana na hiv , aids na rifuva.
",0.8620463
let us intensify both our resolve and our actions to confront and overcome aids once and for all.,"afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.8620463
"a better 2021 for all south africans the first weeks of the year have been difficult for all south africans.
","2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.8710371
"vukuzenzele unnamed the coronavirus pandemic has gotten worse, with new infections increasing far faster and far higher than before.
","vukuzenzele unnamed ntungukulu wa khoronavhayirasi wu nyanyile, ku ri na mitluletavuvabyi leyintshwa leyi tlakukaka hi ku hatlisa swinene naswona yi ri ehenhla swinene kutlula leswi a swi ri xiswona eka nkarhi lowu nga hundza.
",0.89377075
"hospitals have been under great strain as more people have needed medical attention.
","swibedhlele swi le hansi ka ntshikelelo lowukulukumba tanihileswi vanhu vo tala va dingaka vutshunguri.
",0.79417574
"while most economic sectors have been able to operate again for several months, it will take some time for the economy to recover and for lost jobs to be restored.
","loko tisekitara tinyingi ti kotile ku tirha nakambe eka tin'hweti to talanyana.
",0.6615903
"as the new year starts, many families are still feeling the effects of the pandemic on their lives and livelihoods.
","swi ta teka nkarhi eka ikhonomi ku hlakarhela na le ka mitirho leyi lahlekeke ku va yi tlhela yi kumeka hi vuntshwa.
",0.55825675
"the world is now entering the second year of the coronavirus pandemic.
","tanihiloko lembe ra ha sungula, mindyangu yo tala ya ha twa switandzhaku swa ntungukulu lowu eka vutomi na vutihanyisi bya yona.
",0.6194699
"for south africa, as for most countries around the world, the year 2021 will be extremely challenging.
","sweswi misava yi le ku ngheneni eka lembe ra vumbirhi ra ntunguku lowu wa khoronavhayirasi.
",0.59890497
"the second wave of covid19 infections may well be followed by further waves, which will threaten both the health of our people and the recovery of our economy.
","eka afrikadzonga, tanihi le ka matiko manyingi emisaveni hinkwayo, lembe ra 2021 ri ta tlhontlha kutlula mpimo.
",0.5780375
"difficult as this year will be, i am certain that we will overcome the pandemic and set our country firmly on the path to recovery.
","gandlati lera vumbirhi ra mitluletavuvabyi ya covid19 ri nga ha landzeriwa hi magandlati man'wana, leswi swi nga ta xungeta havumbirhi bya rihanyu ra vanhu va ka hina na nhlakarhelo wa ikhonomi.
",0.6114958
"my confidence comes from the south african people.
","swi ri karhi swi tika tanihileswi lembe ri nga ta va xiswona, ndza tiyisa leswaku hi ta wu hlula ntungukulu lowu kutani hi veka tiko ra ka hina hi ndlela yo tiya eka ndlela ya nhlakarhelo.
",0.48952338
"if i look at how south africans responded to this crisis from the moment the virus arrived on our shores, i have no doubt that we have the resilience, discipline and ability to defeat this disease.
","vutitshembi bya mina byi huma eka vanhu va afrikadzonga.
",0.48807344
"certainly there were exceptions, but the vast majority of south africans understood the need for restrictions on their movement and activities, and complied with the regulations that we had to put in place.
","loko ndzi languta hilaha maafrikadzonga va anguleke hakona eka nkitsinkitsi lowu kusukela hi xikandyana lexi xitsongwa tsongwana lexi xi fikeke haxona etibuweni ta ka hina, a ndzi na ku kanakana leswaku hi na nkondzelelo, vutikhomi na vuswikoti bya ku hlula vuvabyi lebyi.
",0.7128465
"even more important than compliance, most south africans took responsibility for themselves and for others, following advice on issues like social distancing, wearing a mask and hand washing.
","hakunene a ku ri na leswi pfumeleriweke, kambe vunyingi lebyikulu bya maafrikadzonga byi twisise xidingo xa swipimelo eka mfambafambo na migingiriko ya vona, naswona byi landzelele swinawana leswi hi bohekeke ku swi veka.
",0.72843456
"and where we fell short, we have, sadly, seen the consequences.
","hambi ku ri swa nkoka swinene kutlula ku landzelela, maafrikadzonga vanyingi va byarhe vutihlamuleri bya vona vini na bya van'wana, va landzelela switsundzuxo eka timhaka to fana na ku siya mfphuka exikarhi vanhu, va ambala xipfalaxikandza na ku hlamba swandla.
",0.4819432
"we now know about the risks of closed spaces and crowded gatherings, of not wearing masks and not keeping our distance from others.
","naswona laha hi kayiveleke kona, hi ndlela yo khomisa tingana, hi vonile switandzhaku.
",0.5754014
"this bodes well for the year ahead.
","sweswi ha tiva hi mayelana na mixungeto ya tindhawu leti pfalekeke na tinhlengeletano leti nga tala vanhu, hi ku nga ambali swipfalaxikandza na ku nga siyi mpfhuka kusuka eka van'wana.
",0.41519576
"we now know much more about the disease and how to prevent its spread.
","leswi swi hlola leswinene elembeni leswa ha taka.
",0.38245714
"and despite what one could call ‘pandemic fatigue’, we are no less determined as south africans to do what needs to be done.
","sweswi hi tiva swo tala swinene hi mayelana na vuvabyi lebyi na hilaha ku siveriwaka hakona ku hangalaka ka byona.
",0.52877986
"as we adhere even more rigorously to the basic prevention measures, we will also be rolling out a mass vaccination campaign.
","naswona hambileswi ku nga na leswi munhu a nga swi vulaka 'nkarhalo wa ntungukulu' a hi tiyimiselangi switsongo tanihi maafrikadzonga ku endla leswi swi dingaka ku endliwa.
",0.6630373
"as more and more people are vaccinated, we will both save lives and progressively reduce the risk of infection across the population.
","tanihiloko hi landzelela hambi hi ndlela ya vurhonwana swinene magoza yo sivela ya masungulo, hi ta tlhela hi simeka pfhumba ra nsawutiso wa xintshungu.
",0.7180686
"getting enough vaccines as quickly as possible – and making sure that they reach the people who need them – will be one of the biggest tasks of the year.
","tanihiloko vanhu vo tala va ri karhi va sawutisiwa, havumbirhi hi ta ponisa vutomi na ku hunguta hi ndlela leyi yaka emahlweni nxungeto wa mitluletavuvabyi eka vanhu va rixaka hinkwavo.
",0.6386352
"this will be particularly challenging as every country in the world is clamouring to secure a limited supply of vaccines.
","ku kuma swisawutisi swo enela hi ku hatlisa hilaha swi kotekaka hakona na ku tiyisisa leswaku swi fikelela vanhu lava va swi dingaka swi ta va xin'wana xa swintirhwana leswikulukumba swa lembe.
",0.65359235
"but we are hard at work with partners in business, labour and civil society to make this happen.
","leswi swi ta va swi tlhontlha swinene tanihileswi tiko rin'wana na rin'wana emisaveni ri lavaka ku kuma mphakelo lowu pimiweke wa swisawutisi.
",0.5375716
"we are working on several fronts to get vaccines, including through the global covax facility, the african union initiative and through our own engagements with vaccine manufacturers.
","kambe hi le ku tirheni hi matimba na vatirhisani eka mabindzu, vatirhi na vaaki lava nga na ku tsakela kun'we ku endla leswi swi humelela.
",0.68058646
"as we act together to overcome the pandemic, we will need to work together to rebuild and transform our economy.
","hi le ku tirheni eka matlhelo yo tlala ku kuma swisawutisi, ku katsa na hi ku tirhisa xitirhisiwa xa covax xa misava hinkwayo, pfhumba ra yuniyoni ya afrika na hi ku tirhisa mivulavurisano ya hina vini na vamaki va swisawutisi.
",0.6800648
"we have both the ability and the will to stimulate economic activity, grow our economy and create jobs.
","loko hi tirhisana ku hlula ntungukulo lowu, hi ta dinga ku tirhisana ku aka hi vuntshwa na ku hundzuluxa ikhonomi ya hina.
",0.71215665
"and to do so in the midst of a pandemic.
","hi na havumbirhi bya vuswikoti na hiseko ku hlohlotela nghingiriko wa ikhonomi, ku kurisa ikhonomi ya hina na ku tumbuluxa mitirho.
",0.4383879
"public finances are under extreme strain, now even more so because of the cost of our health response to covid19 and the social and economic relief measures we put in place to assist businesses and poor households.
","na ku endla tano exikarhi ka ntungukulu.
",0.4678408
"the contraction of the economy also meant that tax revenue has declined significantly.
","timali ta mfumo ti le hansi ka ntshikelelo lowukulu, sweswi swi nyanyisiwa hikwalaho ka ndhurho wa angulo wa hina wa swa rihanyu eka covid19 na magoza ya mphalalo wa vanhu na ikhonomi lama hi ma vekeke ku pfuneta mabindzu na miti leyi nga swela.
",0.5717548
"there are some parts of the economy that will take longer to recover due to lower global demand generally and restrictions on international travel.
","nkhanyano wa ikhonomi wu tlhela wu vula leswaku mali ya xibalo yi ehlile hi ndlela yo tivikana.
",0.6268714
"that is why we need to be innovative and focused in our plans to rebuild the economy.
","ku na swiphemu swin'wana swa ikhonomi leswi swi nga ta teka nkarhi wo leha swinene ku hlakarhela hikwalaho ka xikoxo xa misava hinkwavo xa le hansi hi ku angarhela na swipimelo eka tendzo ta matiko ya misava.
",0.59058535
"significantly, the economic reconstruction and recovery plan that we announced in october last year is based on broad consensus among all social part ners on the actions needed to rebuild the economy.
","leswi hi swona swi endlaka hi dinga ku va na maendlelo mantshwa na ku kongomisa eka makungu ya hina ya ku aka ikhonomi hi vuntshwa.
",0.6578897
"this lays a firm basis for effective cooperation that draws on the resources, capabilities and energies of all sections of society.
","hi ndlela yo tivikana, kungu ro aka hi vuntshwa na nhlakarhelo wa ikhonomi leri hi ri tiviseke hi nhlangula n'wexemu ri simekiwile eka ntwanano wo angarhela exikarhi ka vatirhisani va vaaki eka magoza lama dingiwaka ku aka hi vuntswha ikhonomi leyi.
",0.62883186
"we are seeing this in various practical ways.
","leswi swi vumba masungulo yo tiya ya ntirhisano lowu tirhaka kahle lowu wu tswongaka eka swipfuno, vuswikoti na matimba kusuka eka swiyenge hinkwaswo swa rixaka.
",0.49772075
"for example, we have been working closely with private funders and multilateral development institutions to prepare infrastructure projects in areas like transport, human settlements, water and telecommunications.
","hi le ku voneni ka leswi hi tindlela leti endlekaka to hambanahambana.
",0.30449057
"using the infrastructure fund as one of the vehicles, we are developing funding models for these projects that draw on several sources in both the public and private sectors.
","tanihi xikombiso, hi vile hi ri eku tirhisaneni na vanyikatimali lava nga riki va mfumo na mihlangano ya nhluvukiso ya matikonyingi ku lulamisa tiphurojeke ta swimakiwakulu eka swiyenge swo fana na vutleketli, vutshamiso bya vanhu, mati na vuhlanganisi bya swa tiqingho.
",0.69402987
"this is particularly important at a time when public finances are limited.
","hi ku tirhisa nkwama wa swimakiwakulu tanihi yin'wana ya tindlela leti, hi le ku hluvukiseni ka timodlolo to nyika timali ta tiphurojeke leti ti tswongaka eka swihlovo swo hlayanyana eka havumbirhi bya tisekitara ta mfumo na leti nga riki ta mfumo.
",0.5785542
"the presidential employment stimulus is another example of partnership in action.
","leswi i swa nkonka swinene hi nkarhi lowu timali ta mfumo ti nga tsongahala.
",0.5389526
"understanding that it will take time for economic growth to translate into private sector employment, we have launched the employment stimulus to start creat ing work opportunities now.
","xihlohloteri xa mitirho xa le hofisini ya phuresidente i xikombiso xin'wana xa xinakulobye lexi nga eku tirheni.
",0.61099344
"this programme is being coordinated from the presiden cy, but is being implemented by a range of government departments and different spheres.
","ku twisisa leswaku swi ta teka nkarhi leswaku ku kula ka ikhonomi ku hundzuka mitirho ya sekitara leyi nga riki ya mfumo, hi simekile xihlohloteri xa mitirho ku sungula ku tumbuluxa swivandlanene swa mitirho sweswi.
",0.6070906
"through this programme, tens of thousands of unemployed people are able to both earn and learn as they provide valuable social services.
","nongoloko lowu wu le ku tirhisanisiweni kusuka eka hofisini ya phuresidente, kambe ku le ku simekiweni hi tindzawulo ta mfumo to hambanahambana na swiyenge swo hambanahambana.
",0.6146085
"in time, this programme will include a ‘social employment’ part, where we will partner with other social actors to employ people in a variety of activities – from improving food security, to tackling genderbased violence to upgrading informal settlements – that all contribute to the common good.
","hi ku tirhisa nongoloko lowu, vakhume va migidi va vanhu lava nga tirhiki va kota havumbirhi bya ku hola na ku dyondza tanihileswi wu nyikaka vukorhokeri bya swa vanhu bya nkoka.
",0.6968465
"all this work is being reinforced by an aggressive focus on those economic reforms that will have the greatest focus on growth.
","hi nkarhi, nongoloko lowu wu ta katsa xiphemu xa 'ku thoriwa ka vanhu', laha hi nga ta tirhisana na vatekaxiave xa vanhu ku thola vanhu eka migingiriko yo hambanahambana kusuka eka nsirhelelo wa swakudya, kufika eka ku tirhana na madzolonga yo ya hi rimbewu ku antswisa vutshamiso lebyi nga riki bya ximfumo leyi yi hoxaka xandla eka ku vuyerisa vanhu hinkwavo.
",0.65875816
"these include the expansion of electricity generation capacity, making our ports more efficient and competitive, improving access to affordable broadband, and improving turnaround times for water, mining and other licenses.
","ntirho lowu hinkwawo wu le ku tiyisisiweni hi nkongomo wa vurhena eka miantswiso liya ya ikhonomi leyi yi nga va na nkongomo lowukulukumba eka ku kula.
",0.6351675
"these efforts are being coordinated and monitored jointly by my office and national treasury.
","leswi swi katsa ndlandlamukiso wa vuswikoti byo endla gezi, ku endla tinhlaluko ta hina ti tirha hi ku hatlisa na ku va leti phikizanaka, ku antswisa mfikelelo wa netiweke yo chipa, na ku antswisa mikarhi yo heta ku phurosesa tilayisense ta swa mati, ta swa vucelamigodi na tin'wana.
",0.56167656
"there is much to be done in the year ahead.
","matshalatshala lama ma le ku tirhisanisiweni na ku vekiwa tihlo hi hofisi ya mina na vutamelankwama bya rixaka.
",0.37947208
"and we should be in no doubt that we will have to confront many daunting challenges.
","ku na swo tala leswi faneleke ku endliwa elembeni leswa ha taka.
",0.52800345
"but we have shown that, as a nation, we are able to succeed when we work together in pursuit of a common purpose.
","naswona a hi fanelangi ku kanakana leswaku hi ta boheka ku jamelana na mitlhontlho leyo tika yo tala.
",0.51077497
"if we remember that, and if we put our unity into action, we will ensure that 2021 brings better health and better lives to all our people.
","kambe hi kombisile leswaku, tanihi rixaka, ha swi kota ku humelela loko hi tirhisana eka ku hlongorisa xikongomelo xo fana.
",0.6276853
i wish you all the best for the new year.,"2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.6276853
"an honour to lead the african union vukuzenzele unnamed south africa’s term as chair of the african union has come to an end.
","i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
",0.84215426
"as we reflect on our year in this position, i am reminded of the old saying that ‘in crisis lies opportunity’.
","loko hi karhi hi la nguta eka lembe ra hina eka xiyimo lexi, ndzi tsundzu xiwa hi xivulavulelo xa khale lexi nge ‘laha ku nga na ku tika ku na ku humelela’.
",0.8510367
"ours was a baptism of fire, having assumed the chairship in the same month the first case of coronavirus was reported on the continent.
","xa hina a ku ri ku khuvu riwa hi ndzilo, ku va hi su ngurile vutshamaxitulu eka n'hweti leyi fanaka leyi ku nga mangariwa mhangu ya khoronavhayirasi yo su ngula etikwenikulu.
",0.8805839
"the priorities we outlined for our term, among them furthering peace and security, the economic empowerment of women and deepening economic integration, had to be immediately and dramatically reoriented to deal with the pandemic.
","leswi rhangaka hi nga swi longoloxela theme ya hina, exikarhi ka swona ku nga na ku yisa emahlweni kurhula na vusirhelelo, ku nyika vavasati matimba ya ikonomi na ku entisa nghenelelano wa ikhonomi, a swi fanele ku cinca nkongomo hi xihatla na hi laha ku kulu ku tirhana na ntungukulu.
",0.84102774
"our most pressing task was to steer the focus of the african union to addressing the worst global emergency in over a century.
","xintirhwana xa hina xa nkoka a ku ri ku kongomisa ngongomo eka nhlangano wa matiko ya afrika eka ku tirhana na xilamulela mhangu xa misava xo nya nya eka dzana ra malembe lama nga hundza.
",0.84315866
"covid19 has affected all the countries on the continent.
","covid19 yi khumbhile matiko hinkwawo eka tikokulu.
",0.86765385
"to date there are more than 3.5 million confirmed cases in africa, and more than 88,000 people have died.
","ku fika namuntlha ku na kutlula kwalomu ka 3.5 wa timiliyoni wa timhangu leti tiyisisiweke eafrika, naswona kutlula kwalomu ka 88,000 wa vanhu va lovile.
",0.9269428
"it has been a health, humanitarian, social and economic crisis for african countries, most of whom are inadequately resourced to manage a health emergency of this size.
","ku vile nkayakayo wa matiko ya afrika wa rihanyu, tintswalo eka vanhu, vanhu na ikhonomi, mo tala ma wona a ma na swipfuno leswi ringaneleke ku lawula xilamulelamhangu xa rihanyu xa sayizi yo tani.
",0.85481143
"and yet, as unprecedented as the nature of the pandemic has been, so too has been the manner in which african countries have come together to fight it.
","loko swi ri tano, tanihi muxaka lowu wu nga si tsha maka wu va kona wa ntu ngukulu, na hi ndlela leyi matiko ya afrika ma nga si tshamaka ma hlangana ku wu lwisa.
",0.80889916
"in doing so we have drawn principally on the continent’s own expertise, capabilities and institutions such as the africa centres for disease control and prevention (africa cdc).
","hi ku endla tano hi langutisa ngopfu eka vuswikoti bya tikokulu hi byoxe, vu swikoti na mihlangano yo fana na tisenthara ta afrika to lawula no sivela mavabyi (afrika cdc).
",0.9010608
"africa did not sit by passively as the true extent and danger of the pandemic unfurled.
","afrika a yi nga tshamangi ntsena yi nga endli nchumu loko vukulu na nghozi ya ntungukulu swi humelela.
",0.81536543
"from the earliest days of the pandemic and led by the au, we swiftly developed a continental response strategy, driven by the africa cdc and regional task forces.
","kusuka eka masiku yo sungula ya ntungukulu na hi ku rhangeriwa hi au, hi humelerisile kungu ro angula ra tikokulu, leri fambisiweke hi afrika cdc na valawuri va xifundzatsongo va xinti rhwana.
",0.88305455
"we realised that every country on the continent would be severely affected by the pandemic.
","hi lemukile leswaku tiko rin'wana na rin'wana eka tikokulu ritava ri khumbiwile swinene hi ntungukulu.
",0.84003377
"most would not have the resources needed to meet the public health challenge or to protect their economies.
","motala mangava ma nga ri na swipfuno leswi dingekaka ku fikelela xiphiqo xa rihanyu ra vanhu kumbe ku sirhelela tiikhonomi ta vona.
",0.8255508
"we therefore agreed as african countries to appoint several prominent africans as special envoys, who would engage with international funders and multilateral institutions to make the case for financial support and debt relief on africa’s behalf.
","kutani hi pfumelelanini tanihi matiko ya afrika ku thola maafrika ma nkoka tanihi vayimeri vo hlawuleka, lava a va ta burisana na vapfuni hi timali va matiko mambe na mihla ngano ya mpfumelelano wa matiko ku endla mhangu ya nseketelo wa mali na mphalalo wa xikweleti hi ku yimela afrika.
",0.8709357
"in this way, working as a one continent, we were able to achieve debt relief for many countries and financial assistance towards our covid response and economic recovery.
","hi ndlela leyi, ku tirha tanihi tikokulu rin'we, hi kotile ku fikelela mphalalo wa xikweleti wa matiko yo tala na mfuno wa timali eka angu lo wa hina eka covid19 na nhlakarhelo wa ikhonomi.
",0.8605205
"but much as african countries went to the international community for support, we first helped ourselves – establishing and capitalising a continental covid19 response fund.
","kambe swotala tanihi ma tiko ya afrika ya yile eka mu ganga wa matiko mambe ku kuma nseketelo, hi sungurile hi tipfuna – hi humelerisa na ku nyika tikokulu mphalalo wa angulo wa covid19.
",0.85529417
"for every partnership forged with betterresourced nations and the international donor community, we set up our own innovative and groundbreaking african medical supplies platform to enable all african countries to quickly secure personal protective equipment and other medical supplies in an equitable, affordable manner.
","eka xinakulobye xin'wana na xin'wana lexi hi xi endleke na tinxaka na muganga wo nyikela wa matiko mambe, hi ti endlerile pulatifomo ya swiphakeriwa swa rihanyu swa afrika swo sungula swa hina ku pfumelela matiko ya afrika leswaku ma hatla ma kuma switirhisiwa swo ti sirhelela hi wexe hi ku hatlisa na hi ndlela yo ringana na ku xaveka.
",0.87140596
"and now that the covid19 vaccine is available, we have worked as a collective to ensure that the continent gets its fair share, working with the covax facility and led by our own african vaccine acquisition task team.
","naswona sweswi xisawutisi xa covid19 xi nga kona, hi tirhile tanihi nhlanganelo ku tiyisisa leswaku tikokulu ri kuma xiphemu xa rona lexi xi ri faneleke, hi ku tirha na cov ax facility na ku rha ngeriwa hi xipano xa xinti rhwana xo kuma xisawutisi xa afrika xa hina.
",0.89088327
"vaccine rollout has already commenced on the continent and we aspire to have the majority of the continent’s population vaccinated by the end of 2021 to achieve herd immunity.
","mphakelo wa xisawutisi wu sungurile etikwenikulu naswona hi navela ku va vu nyingi bya vanhu va tikokulu va sawutisiwile hi ku hela ka 2021 ku fikelela nsawuto wa xintshungu.
",0.8569555
"we have acted as one to protect health, people and livelihoods on the continent.
","hi tirhile tanihi lava va si rhelelaka rihanyu, vanhu na vutihanyisi eka tikokulu.
",0.7991953
"in doing so, we have demonstrated our capacity for selfreliance and our ability to be the drivers of our own development.
","hi ku endla tano, hi kombisile vuswikoti bya hina bya ku tivuyisela na vuswikoti bya hina byo va vachayeri va nhluvuko wa hina.
",0.87211514
"despite the dominance of covid19, we have still managed to make advances in several of our key priorities.
","handle ka kuva covid19 yi va na matimba, hi tlhele hi swikota ku endla ku antswa eka leswi swi rhangaka emahlweni swa nkoka eka hina swo hlaya.
",0.83425367
"during our term, the africa continental free trade area (afcfta) was finally launched, heralding a new era of intraafrican trade and economic integration.
","hi nkarhi wa theme ya hina, ndhawu ya mabindzu ya nkaswipimelo ya tikokulu ra afrika (afcfta) yi hetelele yi simekiwile, ku komba ku cinca ka nkarhi wuntshwa wa nghenelelano wa ikhonomi na mabindzu exikarhi ka matiko ya afrika.
",0.87822163
"even under the difficult conditions posed by the pandemic, the continent has pushed ahead with towards the goal of ‘silencing the guns’ on the continent.
","(na loko ku ri ehansi ka swiyimo swo tika leswi tisiweke hi ntungukulu, tikokulu ri susumetile ku ya emahlweni na ku kongoma eka xikongomelo xa ‘ku mi yeta swibamu’ eka tikokulu.
",0.8103991
"the au has been actively involved in negotiations around the grand ethiopian renaissance dam, in achieving a ceasefire in libya and promoting peace in south sudan.
","au yi tshame yi nghenelerile eka mikanerisano eka grand ethiopian renai ssance dam, eka ku fikelela ntwanano wo herisa nyimpi elibya na ku hlohlotela ku rhula esouth sudan.
",0.8749493
"another focus of our term has been on the economic empowerment of women, which we will continue to champion even beyond our term and throughout the decade of african women’s financial and economic inclusion to 2030. as we hand over the baton to the democratic republic of congo (drc) we leave this preeminent continental body in a position of greater strength.
","nkongomo wun'wana eka theme ya hina wu vile eka ku nyika matimba ya ikhonomi eka vavasati, leswi hi nga ta ya emahlweni hi swi hlohlotela ku hundza eka theme ya hina na kuya ku yile eka khume ra malembe ya nkatso wa timali na ikhonomi wa vavasati va afrika ku ya eka 2030. tanihi loko hi nyiketa nho nga ya vufambisi eka de mocratic republic of congo (drc) hi siya nhlangano wo antswa swinene wa tikokulu eka xivandla xa matimba swinene.
",0.8928237
"south africa will continue to play its part to foster integration on the continent, and support the incoming chair and the organisation in its efforts to meet the aspirations of the au’s agenda 2063. when the organisation for african unity was founded in 1963, member states planted the seeds of cooperation and solidarity in pursuit of a better life for all the peoples of africa.
","afrikadzonga ri ta ya emahlweni ri tlanga xiphemu xa rona ku tiyisisa nghenelelano eka tikokulu, na nseke telo wa mutshamaxitulu loyi a nghenaka na nhlangano eka matimba ma wona ku fikelela ku navela ku fikelela ka aje nda ya au hi 2063. loko nhlangano wa ntwanano wa afrika wu si mekiwile hi 1963, matiko lama ma nga swirho eka nhlangano wa matiko mambe ma byarile mbewu ya nti rhisano na nseketelano hi ku lava vutomi byo antswa bya vanhu hinkwavo va afrika.
",0.8966663
"they affirmed that african unity was paramount if the welfare and wellbeing of africa’s people was to be assured.
","ma tiyisisile leswaku ntwa nano wa afrika a wu ri na nkoka loko nhlayiseko na ntshamiseko wa vanhu va afrika a wu ta tshembisa.
",0.8074844
"history bears witness that these seeds have not always fallen on fertile ground, and over the years the continental unity project has experienced many hurdles and false starts.
","matimu ya byarhe mbhoni ya leswaku timbewu leti a ti tshamanga ti kha ti wela eka misava yo nona, naswona eka malembe lamo tala phurojeke ya ntwanano wa tiko kulu yi tokotile ku tikeriwa na masungulo yo ka ya nga ri wona.
",0.8841291
"but the grave threat posed by this pandemic has galvanised african countries to collective action.
","kambe nxungeto lowukulu wu nga tisiwa hi ntungukulu lowu wu tshukisile matiko ya afrika ku teka goza ra nhlanganelo.
",0.85672534
"in the hothouse of the covid19 crisis, the seeds of unity and cooperation planted by our pioneering forebears have come to life and flourished.
","eka dyondzo ya xiyimo xa le henhla ya nkayakayo wa covid19, timbewu ta ntwanano na ntirhisano leti byariweke hi vakokwana wa va kokwana wa hina lava va hi rhangeleke ti mirile na swona ta tsakisa.
",0.84394944
"this time of great trial and difficulty has been among the au’s finest hours.
","nkarhi lowu wa ndzingeto wa matimba na ku tika loku ku nga va kona exikarhi ka tiawara ta kahle ta au.
",0.8263421
"we are honoured to have been given the opportunity to lead the organisation through this period, when it practically demonstrated the true meaning of the words african union.
","hi xiximiwile ku va hi nyikiwile nkarhi wo rhangela nhlangano eka nkarhi lowu, loko swi kombisile kahle nhlamuselo ya marito ya nhlangano wa matiko ya afrika.
",0.8599332
this is an accomplishment for which all the citizens of our continent africa should feel proud and from which they should draw encouragement.,"i nxiximo ku rhangela nhlangano wa matiko ya afrika (au) vukuzenzele unnamed theme ya afrikadzonga tanihi mutshamaxitulu wa nhlangano wa matiko ya afrika yi fikile emakumu.
",0.8599332
" steps to revive the economy vukuzenzele unnamed it will soon be a year since the first reported case of coronavirus disease (covid19) in our country.
","magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
",0.87059885
"the pandemic has come at a great cost to both public health and the livelihoods of millions of our people.
","ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
",0.8474732
"many workers lost part of their income as their work hours were reduced with many being retrenched.
","vatirhi vo tala va lahlekeriwile hi xiphemu xa muholo wa vona tanihiloko tiawara ta vona ta ntirho ti hungutiwile na vo tala va hungutiwile emitirhweni.
",0.89762616
"several businesses have incurred heavy losses from scaledback operations.
","mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
",0.7628817
"others have had to close.
","man'wana a ma boheka ku pfala.
",0.82872367
"people working in the informal sector have also suffered.
","vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
",0.77693045
"most difficult of all, the pandemic has claimed the lives of breadwinners in many families, leaving them destitute and fearful for the future.
","xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
",0.88100106
"this is why the extensive relief measures we put in place were both necessary and urgent.
","leswi hi swona swi endla ka leswaku magoza ya mpha lalo yo engeteleriwa ya ve kiwile hikuva a swi fanerile na ku va swa xihatla.
",0.7804624
