src_text,tgt_text,cosine_score
"letšatši le letšatši, maafrika borwa a bogale go swana le babita deo karan ga ba šišinyege tabeng ya gore ba ka se thekge bomenetša le gore ba itokišitše go ba dihlatse kgahlanong le bjona.
","imihla ngemihla, abemmi bo mzantsi afrika abakhaliphileyo abanjengo babita deokaran abagungqi kwinto yokuba abazukuba yinxa lenye yorhwaphilizo kwaye bakulungele ukunikezela ngobungqina ngokuchasene nalo.
",0.616172
"bjalo ka batho ba afrika borwa re a mo hlompha gotee le babegabosenyi ka moka ka makaleng a setšhaba le a poraebete bao ba ntšhetšago bomenetša pepeneneng fao bo makalelwago.
","njengabantu basemzantsi afrika simothulela umnqwa zi kunye nabo bonke aba vezi bobubi kumacandelo karhulumente nawabu cala abaveza urhwaphilizo ebaleni.
",0.6562104
"ba dira bjalo ka ntle le go letela go lebogwa goba go lefelwa.
","benza oko ngaphandle kokulindela ukunconywa okanye umvuzo.
",0.5465516
"ya bona ke mohuta wa godimodimo wa tirelo ya setšhaba.
","okwabo nje lolona hlobo luphezulu lwenkonzo yoluntu.
",0.2244313
"re ka se ba nyamiše.
","asinakho ukubaphoxa.
",0.41061747
"re swanetše, ebile re tla, kgonthiša gore dikutollo tša bona di feleletša ka ditsheko le go dira go go ntši go kgonthiša gore ba šireleditšwe kgahlano ng le kotsi.
","kufuneka, kwaye siza kuqinisekisa ukuba uku bhengeza kwabo kukho kelela ekutshutshisweni kwaye senza nangakumbi ukuqinisekisa ukuba ba khuselekile ekonzakali sweni.
",0.5960291
"bjalo ka maafrika borwa, re nyaka go romela molaetša wo maatla wa gore re ka se tšhošetšwe.
","njengabemmi bomzantsi afrika, sifuna ukuthumela umyalezo oqinileyo wokuba asizukoyikiswa.
",0.56165755
"bao ba bolayago dihlatse le babegabosenyi ba tla swarwa le go lebana le letsogo la molao, go swana le bao ba bonwago molato wa bjona bomenetša bjoo babo lai ba lekago go bo khupetša.
","mzantsi afrika wothulela umnqwazi abavezi bobubi vukuzenzele unnamed kwisithuba semi nyaka emithathu ukusukela oko ikomishini yophando lokubanjwa ngobho ngwane kukarhulu mente ithe yaqala umse benzi wayo, sivile ngobunzulu abenzi bobubi bezenzo zorhwa philizo abathe bafihla ngayo izenzo zabo ezinga lunganga.
",0.56165755
"brics ke mokgatlo o bohlokwa go kgolo ya afrika borwa vukuzenzele unnamed ngwaga pele ga di kgetho tša matho mo tša temokrasi, mopresidente nelson ma ndela o ile a ngwala athe kele ka gare ga kgatišobaka ye e bitšwago foreign policy ka ga melawana ya afrika borwa mabapi le kamano ya ka moso le dinaga tše dingwe.
","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.7301097
"ge a bolela ka diphetogo mabapi le dikamano le dinaga tša lefase go ilego gwa tliša mafelelo a ntwa ya setu ya lefase, o boletše gore dinaga di swanetše go ""hlama leswa seemo"" ge e le gore di nyaka go hwetša kholego efe goba efe go merero ya boditšhabatšhaba.
","ecinga ngotshintsho kuma nyano lwehlabathi oluziswe kukuphela kwecold war , wabhala ukuba amazwe kwakuza kufuneka ukuba ""ayiphose kwakhona imi natha yayo"" ukuba ayeza kuvuna iinzuzo kwimiba yamazwe ngamazwe.
",0.60369146
"go tloga mola go bago le phetogo ye kgolo ya 1994 ge re be re tšea sephetho e sego fela ka mmušo wa kgethologanyo eupša le ka seemo sa dikamano tša boditšhabatšhaba seo se bakilwego ke kgethologanyo ye, melawana ya kamano le dinaga tše dingwe ya afrika borwa e tšwela pele go bonwa ka polelo ye ya ""hlama leswa seemo"".
","oko kwabakho utshintso olumandla luka1994 nge thuba sithabatha isigqibo sokwahlukana hayi nocalu calulo nje kuphela kodwa nendlela ababubona ngayo ubudlelwane namazwe ngamazwe abayili balo, umgaqonkqubo wamazwe ngamazwe womzantsi afrika uqhubeka nokuphawulwa koku ""kuphosa umnatha kwakhona"".
",0.6681822
"dilo tšeo di beilwego pele ke melawana ya rena ya kamano le dinaga tše dingwe ke dipolotiki tša ka dileteng le kopanyo ya ekonomi, go hlohleletša tlhabollo ya afrika, ditherišano le dinaga tše ntši le tšwetšopele ya temokrasi, khutšo le ditokelo tša botho.
","umgaqonkqubo wethu wamazwe ngamazwe ubeka phambili umanyaniso lopoli tiko noqoqosho lwengingqi, ukuzingela uphuhliso lweafrika, ukuzibandakanya kwamazwe amaninzi kunye nokuphakanyiswa kwenta ndo yesininzi, uxolo nama lungelo oluntu.
",0.6374353
"go fihla mo lebakeng le re hlomile dilekane tša toga maano le bobedi dinaga tša ka borwa bja lefase le tirišano yeo re holegago go yona ka moka le dinaga tša ka leboa.
","ukuza kuthi ga ngoku, sibumbe umanyano lobuchule namazwe ehlabathi asezantsi kunye nentsebenziswano ezuzisa amacala omabini namazwe asemantla.
",0.5408784
"go tsenela mokgatlo wa dinaga wa brics ka 2010 e bile motheo wa maikemišetšo a rena a go tšwetša pele dilo tšeo re di beilego pele tša tlhabollo ya bosetšhaba ka go hloma dikamano tše tiile go le dinaga tše bohlokwa tšeo diekonomi tša tšona di hlabollogago tša go swana le brazil, russia, india le china.
","ukuzibandakanya neqela lamazwe ebrics ngo2010 kwaba yimbalasane kwi phulo lethu lokuqhuba ezethu izinto ezihamba phambili ekuphuhliseni isizwe sethu ngokwenza ubumbano olo melele nangakumbi kunye namazwe abalulekileyo ano qoqosho osele lubukukhula asebrazil, erussia, eindia nasechina.
",0.6960316
"ge re bea se ka seemong sa rena, dinaga tša brics di bopilwe ke tekano ya 41% ya setšhaba sa lefase ebile di tsenya letsogo ka 24% ya palo moka ya letseno la lefase ka bophara le tekano ye e ka bago 16% ya kgwebišano ya lefase ka bophara.
","xa ejongwa onke ngoku pheleleyo, amazwe ebrics enza malunga neepesenti ezingama41 zoluntu lwehla bathi kwaye anikela malunga neepesenti ezingama24 kwimveliso yelizwe yonyaka kunye neepesenti ezili16 ku rhwebo lwehlabathi.
",0.76756555
"re hweditše dikholego tša go ba leloko la mokgatlo wo o bohlokwa wo, kudukudu ka lekaleng la tirišano ka tša ekonomi.
","sivune iinzuzo zobulungu beli qela lamazwe, ngokukodwa kwintsebenziswano yezoqo qosho.
",0.5149129
"kgwebišano ya dinaga ka bobedi e gotše kudu, kudu kudu gare ga naga ya rena le ya china le naga ya rena le ya india, fao re rekišetšago dinaga tše ditšweletšwa le di phahlo tšeo di tšweleditšwego ka nageng ya rena le go reka ditšweletšwa le diphahlo tša bona.
","urhwebo lwamazwe ama bini lukhulile, ingakumbi kunye nechina neindia, apho urhwebo lwempahla eya ngaphandle nempahla eyenziweyo ilolona luhamba phambili.
",0.6310012
"dinaga tša brics di tšwela pele go ba methopo ye bohlokwa ya peeletšothwii ya dinaga tša ka ntle ka maka leng a bohlokwa a go swana le la meepo, la difatanaga, la dinamelwa, la mohlagase wa letšatši, meetse le phefo, la ditirelo tša ditšhelete le theknolotši ya tshedimošo.
","amazwe ebrics aqhubeka nokuba yimitho mbo ebalulekileyo yotyalomali oluthe ngqo lwamazwe angaphandle kumacandelo abalulekileyo afana nezi mbiwa, izithuthi, uthutho, amandla ombane acoceki leyo, iinkonzo zezimali kunye nobugcisa bonxibelelwano.
",0.6454414
"tekodišišo ya 2018 ya bole loko bja rena bja brics ka feme ya ditirelo tša sephrofešenale ye e bitšwago deloitte e bolela gore badirišani ba brics ""ba beeleditše letlotlo la bona ka mo nageng ya rena la bontšhi bja makga a mararo go fetišiša ge go bapetšwa le mengwaga ye šupa ya go feta pele ga le nyaga la 2011"".
","uhlaziyo lwethu lobulungu luka2018 yinkampani yee nkonzo zobuchule bomse benzi ideloitte lwaqaphela ukuba amaqabane ebrics ""atyale imali ephindwa ka thathu kweli lizwe xa kuthele kiswa neminyaka esixhenxe ephambi kuka2011"".
",0.70652676
"dipeeletšo le diprotšeke tše mafelelong di ile tša feletša ka go tlhomiwa ga mešomo ye mentši.
","olu tyalomali nezi projekthi zithe ke zakhokelela ekudalweni okubonakalayo kwemise benzi.
",0.6218246
"go tloga mola go hlongwago pankatlhabollo ye mpsha, yeo kantoro ya yona ya ka seleteng se e lego ka johannesburg, afrika borwa e bile moholegi wa thekgo ya ditšhelete le ya sethekniki go diprotšeke tša ka dinamelweng, go mohlagase wa letšatši, meetse le phefo, go tšhireletšo ya tikologo, go mananeokgoparara a meetse le go phokotšo ya meši yeo e yago lefaufaung.
","oko kwabunjwa inew development bank , eneofisi yengingqi esegoli, umzantsi afrika oko ufumana uncedo lwenkxasomali nenkxaso yobugcisa kwiiprojekthi zawo ezikwezothutho, amandla ombane acocekileyo, ukukhuselwa kokusingqo ngileyo, amaseko amanzi nokucuthwa kokukhutshwa kwesilahle.
",0.6867944
"go tloga mola go bago le leuba la covid19 , afrika borwa e amogetše r28 pili one go tšwa go pankatlhabollo ye mpsha ka fase ga lenaneo la dikadimo la tšhoganetšo la covid19 ka nepo ya go lwantšha leuba le go thekga leano la rena la tsošološo ya ekonomi.
","oko kwaqhambuka ubhu bhane wecovid19 , umza ntsi afrika sele ufumene inkxasomali eyir28 yeebhi liyoni kwinew development bank phantsi kwenkqubo yemalimboleko yemeko kaxakeka yecovid19 ukulwa lo bhubhane noku xhasa ukuvuselelwa koqo qosho lwethu.
",0.5152669
"go bile gape le tirišano ye kgolo le badirišani ba rena ba brics gore re hwetše ditlabelo tša boitšhireletšo malwetšing le tirišano mabapi le phihlelelo ya meento le go e aba.
","kube kwakho nentse benziswano ebonakalayo namaqabane ethu ebrics ekufumaneni izixhobo zokuzikhusela kunye ne ntsebenziswano malunga nokufumana nokuhanjiswa kwamachiza okugonya.
",0.3207523
"mo nakong ye e sa tšwago go feta re kgathile tema ka go seboka sa bo 13 sa brics, fao dinaga tša brics di dumelelanego go maatlafatša tirišano mabapi le go lwantšha covid19 le go hlohleletša thekgo ya tša sepolotiki le methopo ya ditšhelete yeo e hlokagalago go arabela go itokišetša mauba a ka moso.
","sisandula ukuthabatha inxa xheba kwingqungquthela yebrics ye13, apho ama zwe ebrics aye avuma ukwenza nzulu intsebenzi swano yokulwa icovid19 nokushukumisa inkxaso yezopolitiko kunye nezi xhobo zezezimali ezidi ngekayo ukulungela uku phendula kubhubhane kwixesha elizayo.
",0.6286863
"se se akaretšwa go hlongwa ga lekala la bitšhuale la brics la dinyakišišo le tlhabollo ka ga meento le lenaneo leo le kopantšwego la temošo ya ka pela la brics ka nepo ya go akanya go phulega ga malwetši a go fetela a ka moso.
","oku kuquka ukusekwa kweziko lophando nophu hliso lwechiza lokugonya lebrics elikwiintanethi kunye nenkqubo yebrics yendibanisela yokulumkisa kwangethuba eza kuqikelela uqhambuko lwezifo ezosule layo phambi kokuba zenzeke kwixesha elizayo.
",0.61943316
"lekala le lengwe le bohlokwa leo go dumelelanwego ka lona ebile mabapi le go amogela dingwalwa tša go hlatsela gore batho ba entetšwe tša dinaga tšeo le mananeo a diteko tša covid19 – e lego seo se tlago ba bohlokwa go maeto a go etela ka dinageng tše dingwe ka moso.
","enye indawo ebalule kileyo yesivumelwano ibekukunanzwa kwama xwebhu okugonya nenkqubo yokuvavanyela icovid19 ngamacala onke – into eza kubaluleka kakhulu ku khenketho olunqumla imida kwixesha elizayo.
",0.6175853
"kgopolo ya tirišano yeo e holago bohle e tla ba bohlokwa kudu ka go tsošološo ya ekonomi ya lefase, fao e lego gore tlhabollo yeo e sa lekalekanego e rago gore dinaga tše dingwe di tla kgona go tsošološa diekonomi tša tšona ka pela, mola e le gore tše dingwe di tla šalela morago.
","ingqiqo yentsebenziswano ezuzisa amacala onke iza kubaluleka ngokukodwa ekuvuselelweni koqoqosho lwehlabathi, apho uphuhliso olungalinganiyo luthetha ukuba amanye amazwe aza kubuyela kwimo yesiqhelo msinyane, ngethuba amanye esilela ngasemva.
",0.5167564
"go thekga tsošološo ya eko nomi ya dinaga tše, dinaga tša brics di dumelelane go maatlafatša tirišano ka maka leng ao a nago le tlhohleletšo ya tsošološo ya ekonomi a go swana le la mohlagase, theknolotši ya tshedimošo, mahlale, theknolotši le boitlha melo, temo le ekonomi ya tša tikologo.
","ukuxhasa ukuvuselelwa koqoqosho, amaqabane ebrics aye avuma ukome leza intsebenziswano kumacandelo enza ukuba izinto zenzeke afana namandla ombane, ubugcisa bonxibelelwano, inzululwazi, ubugcisa nemveliso yezinto ezintsha, ulimo noqoqosho enjongo yalo ikukucutha umonzakalo nomgcipheko kokusingqongileyo.
",0.63568544
"makala a ka moka a hlathilwe bjalo ka a bohlokwa ka go leano la kagoleswa le tsošološo ya ekonomi leo le tsebagaditšwego ngwageng wo o fetilego.
","onke la ngamacandelo abalulekileyo achongwe kwisicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esibhengezwe kulo nyaka uphelileyo.
",0.5324817
"go dirišana le dinaga tše dingwe tša brics, kudukudu ka go lekala la dinyakišišo tša boitlhamelo, go tla thuša go akgofiša tlhomo ya diinta steri ka nageng ya rena le go re thuša gore re fihlelele ditlholo gelo tša rena tša lebakanako la tirišo ya theknolotši go dira mešomo.
","intsebenziswano namanye amazwe ebrics, ingakumbi kwicandelo lophando olu velisa izinto ezintsha, iza kuncedisa ukukhawulezisa kokunikwa amandla kwama shishini kweli lizwe ze isi ncede sifezekise iminqweno yethu yefourth industrial revolution .
",0.5875811
"mabapi le se, dipoledišano di ile tša swarwa mabapi le go hlama makala a semmušo a brics ka nepo ya go abe lana mekgwa ya ditiro tše kaone, tsebo le bokgoni, go akaretšwa go šomiša makala a theknolotši ya methopo wa phatlalatša.
","ngoko ke, kwaye kwaba njwa iingxoxo malunga nokudalwa kwamaqonga asesikweni ebrics ukwa belana ngezona ndlela zizizo zokwenza izinto, ulwazi nobungcali, kuquka uku setyenziswa kwamaqonga obugcisa obufumaneka naku bani na.
",0.60743725
"badirišani ba brics ba dumelelane gore dinaga tšeo di hlabollogago di hloka thušo ya gore di fihlelele dinepo tša tlhabollo ya go ya go ile tša mokgatlo wa dinagakopano (un), le gore dinaga tšeo di tshepišitšego go thekga dinaga tšeo di hlabollogago di swanetše go hlompha ditshepišo tša tšona tabeng ye.
","amaqabane ebrics aye avuma ukuba amazwe asakhulayo adinga uncedo ukuphumeza iinjongo ezizinzileyo zophuhliso zezizwe ezimanyeneyo, kwaye amazwe anikelayo kumelwe ukuba akwenze oko azibophelele kuko.
",0.29683095
"se se tloga se le bohlokwa ka seemong sa go tšea magato mabapi le tlelaemete.
","oku kuba luleke nangakumbi kumxholo wentshukumo yemozulu.
",0.36973527
"go swana le dinaga tše ntši, afrika borwa e nyaka go fihlelela seemo sa tšweletšo ya khapone ye nnyane seo se akaretšago bohle, sa go tšwela pele go ya go ile le seo se hlokometšego maemo a rena bjalo ka naga yeo e hlabo llogago.
","njengamazwe amaninzi, umzantsi afrika ufuna uku hamba kwindlela evelisa izinga eliphantsi lekha bhoni, ebandakanyayo, ezinzileyo nethabathela ingqalelo indawo yethu njengelizwe elisakhulayo.
",0.613559
"lekala la tirišano ka ga dinyakišišo tša enetši la brics le tla ba le bohlokwa ge re tšea matsapa a go faro loganya methopo ya rena ya enetši.
","iqonga lebrics lopha ndo ngamandla ombane oluyintsebenziswano liza kuxabiseka xa sizama ukufumana imithombo eyahlukeneyo yamandla ethu ombane.
",0.61634743
"mo mengwageng ye lesome tee go tloga mola re tsenelago mokgatlo wa brics, boleloko bja rena bo tšweditše pele kudu dikgahlego tša rena tša bosetšhaba.
","kule minyaka eli11 oko sazibandakanya nebrics, ubulungu bethu buziqhubele phambili kakhulu iinjongo zethu zesizwe.
",0.53936017
"go ba leloko la brics go maatlafaditše maemo a rena bjalo ka eko nomi ye bohlokwa yeo e hlabollogago.
","ukuba lilungu lebrics kuyiphucule indawo yethu njengoqoqosho olukhu layo olubalulekileyo.
",0.6254153
"se se re file phihlelelo go bokgoni bja tša tlhamo ya melawana le go tša sethe kniki tša dinaga tša ekonomi tše kgolo le tšeo di šetšego di hlabollogilego, gammogo le phihlelelo go thekgo ya pa nkatlhabollo ya bosetšhaba.
","kwenze ukuba sikwazi ukufumana ubungcali bemi gaqonkqubo neyobugcisa boqoqosho lwamazwe ama khulu nazinzileyo, kunye nokufumana inkxaso yenational development bank .
",0.48104775
"se se maatlafaditše go kgatha tema ga rena ka mafolofolo seemong sa lefase ka bo phara, kudukudu mabapi le peakanyoleswa ya dihlongwa tša dinaga tše ntši.
","komeleze ubutshantliziyo bethu kwiqonga lehlabathi, ingakumbi xa kufikwa kwi nguqu yamaziko amazwe amaninzi.
",0.43148476
"re holegile go ba karolo ya seboka seo se nyakago go tšwetša pele toka ya lefase go lebeletšwe tlhomphano le boipušo bjo bo lekalekanego bja dinaga.
","sizuzile ekubeni yinxalenye yelizwi lamazwi amaninzi alwela ukuphumeza ubume behlabathi obusekelwe ekuhloniphaneni nakulawulo oluzimeleyo olulinganayo lwezizwe.
",0.53148276
"brics e bohlokwa kudu go togamaano ka mo nageng ya rena, ebile e tla tšwela pele go ba bjalo le mo nakong ye e tlago.","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.53148276
"go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
","ukuphelisa urhwaphilizo kumaziko karhulumente vukuzenzele unnamed ukuvezwa epala mente kokuba amawaka abase benzi bakarhulumente bafumana izibonelelo ngo kungekho semthethweni inyanga nenyanga, kubo nisa ukuba isende indlela ekusafuneka siyihambile yokumilisela inkcubeko yokuziphatha kakuhle kwabantu abakumaziko karhulumente.
",0.63792354
"pejana ngwageng wo, go hweditšwe gape gore bašomi ba e ka bago 16 000 bao ba lego lenaneong la megolo la bašomi ba mmušo ba lefilwe mphiwafela wa masetlapelo wa kimollo ya leago wa covid19 ntle le maswa nedi.
","ekuqaleni kwalo nyaka, kwafunyaniswa ukuba malunga nama16 000 abasebenzi bakarhulumente bahlawulwa ngokunxamnye nomthetho isibonelelo senkxasomali yoncedo lwentlalontle yecovid19 .
",0.6931305
"ga go na yo a sa tsebego gore bakgopedi bao ba nago le mohuta ofe goba ofe wa letseno ga ba na maswanedi a go amogela mphiwafela wo.
","kuyaziwa ngumntu wonke ukuba abafaki zicelo abane minye imithombo yengeniso abasifanelanga le sibonelelo.
",0.55735976
"gape ga go na yo a sa tsebego gore bao ba amogelago le tseno go tšwa mmušong ga se ba swanela go dira dikgopelo tša mphiwafela wo.
","kukwaziwa ngokucacileyo ukuba abo bafumana umvuzo kurhulumente akufanele kanga bafake izicelo zale sibonelelo.
",0.5293393
"eupša le ge go le bjalo bašomi ba ba dirile dikgopelo.
","kodwa bazifaka.
",0.18945149
"batho ba bangwe ba 17 000 bao ba thwetšwego mmušong wa profense le wa bosetšhaba ba rometše dikgopelo tša mphiwafela, lebaka e le gore ba oketše mogolo wa bona ka tšhelete ya bahloki.
","abantu abangama17 000 abaqeshwe kurhulumente wesizwe nowephondo bafake izicelo ngeenjongo zokunyusa imivuzo yabo ngemali eyenzelwe abo bangathathi ntweni.
",0.6717113
"ge re lebelela ka moo batho ba hlokago ka gona ka nageng ya rena, selo seo bašomi ba rena ba mmušo ba se tsebago gabotse, taba ye ya go tšwela pele go utswetša mmušo e ka se kgotlelelwe.
","ngenxa yentlupheko isizwe ejongene nayo, eya ziwa kakhulu ngabasebenzi bakarhulumente, le njongo yangabom yokuba kwimali karhulumente ayixoleleki.
",0.57859874
"mmušo gonabjale o ma tlafatša maitapišo a wona a go thibela mokgwa wo wa tlhorišo gomme o tšea magato go mang goba mang ka mmušong yo a dirago tšeo di se a lokago.
","urhulumente ngoku uqinisa imizamo yakhe yokuthintela olu hlobo loku xhatshazwa kwemali yakhe kwaye athabathe amanya thelo ngakuye nabani na okumaziko karhulumente othe wabandakanyeka kwi senzo sobuqhetseba.
",0.33179468
"kguaswanyane, mmušo o thakgotše lekala la taolo ya setšhaba la maitshwaro, bo tshepegi le thušo ya semmušo ya kgalemo.
","kutshanje, urhulumente usungule icandelo lokuzi phatha kakuhle, intembeko kunye noluleko kulawulo lukarhulumente.
",0.6356785
"lekala le tla aga bokgoni mekgatlong ya setšhaba go thoma ka ditshepedišo tša kgalemo ge go na le ditiragalo tša go hloka maitshwaro a mabotse gomme la šomišana le makala a mangwe a mmušo go rweša bao ba nago le molato mai karabelo.
","eli candelo liza kwakha amandla nga phakathi kwimibutho yoluntu ukuze liqalise iinkqubo zoluleko kwimeko yokunga ziphathi kakuhle kwaye lisebenzisane namanye amaqumrhu karhulumente ekuziseni ngaphambili abo bathe babandakanyeka.
",0.5418012
"lekala le tla iša melato ya bomenetša go sehlopha sa mošomo sa kgahlanong le bomenetša sa mmušo gomme la latišiša le dikgoro go kgonthiša gore melato ya bosenyi yeo e amago bašomi ba mmušo e fetolelwa go melato ya kgalemo.
","eli candelo liza kuthumela amatyala orhwaphilizo kwiqela likarhulumente lokulwa urhwaphilizo, lize lilandelele amasebe karhulu mente ukuqinisekisa ukuba amatyala olwaphulomthetho abandakanya abasebenzi bakarhulumente aguqulelwa kumatyala oluleko.
",0.5459731
"go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
","ngentse benziswano neziko ifusion centre leearhente ezininzi, eli candelo liza kunceda ekuchongeni abasebenzi ababandakanyeka kumatyala ahamba phambili aphandwe ngabasemagunyeni bezo mthetho.
",0.5978935
"lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
","eli candelo liza kubeka eswe ni indlela yokuphila yabase benzi bakarhulumente.
",0.5474113
"moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
","apho amasebe karhulumente aza kuchonga urhwaphilizo kunye nobutyebi obunga qondakaliyo, lamatyala aya kudluliselwa kwinkonzo yamapolisa omzantsi afrika.
",0.63241106
"lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
","eli candelo litsha sele liwuqalisile umsebenzi walo ngokuzimisela, lincedisa ekuchongeni abasebenzi bakarhulumente ababandakanyeka kumatyala anxulumene nokuthengwa kweempahla zecovid19 , nesibonelelo esikhetheki leyo secovid19 kunye nobuqhetseba kwingxo wamali yeinshurensi yokungaphangeli.
",0.6339091
"melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
","amatyala amagosa ase burhulumenteni athunye lwe licandelo lophando olukhethekileyo ukuze ku thathwe amanyathelo olu leko ngakuwo, aya kujongwa leli candelo ukuvavanya inkqubelaphambili yawo.
",0.54735756
"karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
",0.47300094
"bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
",0.5939774
"re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
",0.45051548
"ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
",0.57696724
"lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
",0.5988749
"le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
",0.5469123
"ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
",0.57227015
"go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
",0.5707452
"bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
",0.4925998
"le ge go le bjalo re ikgafetše go tšwela pele ka se.
","nangona kunjalo sizimisele ukulufeza ugqatso.
",0.41162276
"mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
",0.5712044
"ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
",0.5793851
"bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
",0.56779516
"mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
",0.57091594
