src_text,tgt_text,cosine_score
"i am confident that the actions we outlined in the sona will represent a new frontier for youth development as frantz fanon said, it is to each generation to discover its mission.
","""ngulababantfu labashake labangemagugu sibili elikusasa lalelive letfu futsi labasikhumbuta kutsi inkhululeko yetfu yazuzwa ngekutinikela kwebantfu labasha labadvuna nalabasikati labebakadze batimisele kutsi hhayi bona kuphela, ngisho nalabo labawuta emva kwabo, kufanele kutsi baphile kulokukhanya kwenkhululeko.
",0.67100114
"this generation has discovered theirs.
","kufanele kutsi sichubeke sisebente ngekuhlanganyela ndzawonye njengahulumende, temabhizinisi, temisebenti kanye netinhlangano temmango kute sicinisekise kutsi lomtfwalo wekweswelakala kwe msebenti awuchubeki ucindzetele bantfu labasha, ubaphule imimoya bese ubabanga kutsi baphelelwe litsemba.
",0.40277293
"it is now up to us to support them to fulfil it.
","nginelitsemba kutsi letinyatselo lesitichaze kusona titawumelela umkhawulo lomusha wekutfutfukisa lusha.
",0.5257412
it is a historical fact that a nation’s failure to successfully nurture and enhance the capabilities of its youth spells doom for the future of that country.,"bantfu labasha balikusasa lelive letfu vukuzenzele unnamed kucocisana neba ntfu labasha ngaso sonkhe sikhatsi kungishiya nginemdlandla.
",0.5257412
"bmw joins the fight against gbv vukuzenzele unnamed bmw group south africa has handed over five bmw i3 cars that will be used by communitybased care workers to reach victims of genderbased violence.
","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.8746977
"the vehicles were received by president cyril ramaphosa and german chancellor angela merkel before being hand ed over to the south african business coalition on health and aids (sabcoha) to manage on behalf of the multisectoral interim steering committee on genderbased violence and femicide (gbvf).
","letimoto temukelwe ngu mengameli cyril ramaphosa akanye nashansela waseja limane angela merkel.
",0.7316894
"the automotive group’s contribution demonstrates the growing partnership between government and civil society, which includes the business sector and international partners, in the fight against gbvf.
","tini ketwe inhlangano yekusebenta ngekubambisana yaseningi zimu afrika yetemphilo ne ngculaza (isabcoha) kutsi itilawule egameni lelikomidi lelikhulu lesikhashana lemikhakhaminyenti lelibukene netebudlova lobucondziswe kubebulili lobutsite kanye nekubulawa kwalabasikati (igbvf).
",0.7024977
"the initiative is part of the automotive industry transformation fund (worth r6 billion), which was established to increase participation in the sector by previously and historically disadvantaged groups, including women, youth and people with disabilities.
","lokufaka ligalelo kwalelicembu letimoto kukhombisa kukhula kwelubanjiswano emkhatsini wahulumende netinhlangano temmango, lokufaka ekhatsi umkhakha wetemabhizinisi kanye nebalingani bekusebentisana bemave emhlaba, ekulweni negbvf.
",0.7291578
"speaking at the vehicle handover ceremony, held at the bmw group production plant in rosslyn, tshwane, president ramaphosa said the vehicles will help to save lives.
","lomtamo uyincenye yesi khwama setingucuko se mboni yetimoto (lotigidzigi dzi letir6), lowentelwa kugu cula inchubo yemanani etimo to nekuvumela kuhlanganyela kulomkhakha kwemacembu labekadze ancishwe ematfuba esikhatsitsini lesendlulile ngekwemlandvo, kufaka ekhatsi bomake, lusha kanye nebantfu labanekukhubateka.
",0.6934495
"he expressed his gratitude to bmw for being the first company to donate the vehicles, and encouraged others to follow suit.
","akhuluma emcimbini wekuniketwa letimoto, lebewubanjelwe esikhungweni sekukhicitwa kwaletimoto kabmw group erosslyn, etshwane, kungasikudzala nje, mengameli ramaphosa utsite letimoto titawusita ekusindziseni timphilo.
",0.6741493
"""this practical expression of good corporate citizenship is sending a very good and clear message that we would like many other companies to also notice and adopt,president ramaphosa said.
","uyibongile ibmw ngekutsi ibe yinkampani yekucala kunikela ngetimoto, waphindze futsi wakhutsata nalabanye kutsi nabo balandzele masinyane nje.
",0.65033984
"emergency response plan to address gbvfgovernment has been im plementing an emergency response plan to address gbvf.
","""lokukhombisa sibopho setebhizinisi emmangweni kutfumela umlayeto lomuhle kakhulu nalocacile wekutsi singatsandza kutsi letinye tinkampani letinyenti tikubone loku bese nato setiyakwenta.
",0.62925464
"a national strategic plan on gbvf, which outlines a range of measures to tackle gbvf, has also been developed.
","""kubakhona kwebmw ya seningizimu afrika kukhomb isa tibopho temnotfo lekuku dzala tikhona naletinemandla emkhatsini [wejalimane nesa],"" kwasho mengameli ramaphosa.
",0.6538192
"""the plan focuses on strengthening prevention efforts, and ensuring safety and justice for the women and children of our country.
","lisu lekuphendvula ngalokuphutfumako ekulungiseni igbvhulumende bekasolo aloku afezekisa lisu lekuphendvula ngaloku phutfumako ekulweni negbvf.
",0.5980549
"the plan also touches on economic empowerment, an area that is so important that we, as government, will be focusing on,"" president ramaphosa said.
","lisu lelisubuciko lavelonkhe mayelana negbvf, lendlala tinyatselo letinyenti tekulwa negbvf, nalo selentiwe.
",0.62009245
"group head of production and chairman of bmw south africa, dr milan nedeljkovic, said 4 000 people in south africa are directly employed at bmw group, and four out of five managers are local.
","""lelisu ligcile ekuciniseni imitamo yekuvikela, kanye nekucinisekisa kutsi kune kuphepha nebulungiswa babomake nebantfwana kule live letfu.
",0.5784199
"in addition to this, more than 40 000 people are employed indirectly through the company’s utilities in south africa.
","lelisu liphindze litsintse kuhlonyiswa nge kwemnotfo, indzawo lebalule ke kakhulu kangangobe tsine, singuhulumende, sitawube si gcile kuyo,"" kwasho mengameli ramaphosa.
",0.49842522
"""our first formal training facility in bmw sa opened its doors in 1978 and since then, more than 2 000 have gone through training with bmw and received jobs at bmw,"" nedeljkovic said.
","inhloko yetekukhicita yalelicembu kanye nasihlalo webmw yaseningizimu afrika, dkt.
",0.58328354
"he said the company’s philosophy underlines that education is the key to success, and ""lifelong learning through bmw group is part of that success"".
","milan nede ljkovic, utsite samba sebantfu laba4 000 lapha eningizimu afrika bacashwe ngco yibmw group, kufaka ekhatsi baphatsi labane balabasihlanu balapha ekhaya.
",0.62372154
"""by 2025, we will support one million children and young people globally through targeted education programmes, focusing on skills programmes.""","ibmw ijoyina imphi yekulwa negbv vukuzenzele unnamed ibmw group yase ningizimu afrika ikhiphe emabmw i3 lasihlanu latawusetjenti swa tisebenti letinakeke la imimango ngetemphi lo kutsi tifinyelele kuba hlukunyetwa bebudlova lobucondziswe kubebu lili lobutsite.
",0.62372154
"let us work together to fix our finances vukuzenzele unnamed the budget presented by finance minister tito mboweni presents a sobering assessment of the state of our economy.
","asisebente ngekuhlanganyela kute silungise simo setfu setetimali vukuzenzele unnamed sabelomali lesetfulwe yindvuna yetetimali tito mboweni siveta simo lesibucayi kakhulu semnotfo wetfu.
",0.8676069
"the figures make it plain that unless we act now to turn things around, there will be even more difficult times ahead.
","tinombolo tikubeke kwacaca bha kutsi nangabe singatsatsi tinyatselo manje kute sigucule tintfo, tikhatsi letitako titawuba matima kakhulu.
",0.88189065
"put simply, we are spending far more than we are earning.
","nasikubeka ngemavi lalu lanje, sisebentisa imali lenget ulu kwaleyo lesiyitfolako.
",0.7887768
"as a result, we are borrowing more and more, and the cost of servicing that debt is rising.
","umphumela walokoke, sibo leka kakhulu, futsi netindleko tekukhokhela leso sikweleti tiyenyuka.
",0.7975123
"in fact, debt service costs are now the fastestgrowing area of expenditure.
","ecinisweni, tindle ko tekukhokhela sikweleti manje ngito letingumkhakha welusebentisomali lowenyuka ngesivinini lesikhulu.
",0.81471467
"we spend more on debt repayments than we do on health; only education and social development get more.
","sisebenti sa imali lenengi ekukhokheleni sikweleti kunekutsi sikhokhele temphilo, temfundvo netekut futfukisa tenhlalo letitfola imali kakhulu.
",0.79890835
"this position is precarious and unsustainable.
","lesimo sibucayi kakhulu futsi asikasimami.
",0.71282065
"we need to make significant changes and we need to make them now.
","kudzingeka kutsi sente tingu cuko letimcoka letinkhulu futsi kudzingeka kutsi sitente nyalo.
",0.76598614
"there are several reasons for the position we’re now in.
","kunetizatfu letinengi letente kutsi sitikhandze sikulesimo lesikuso nyalo.
",0.77380383
"our economy has not grown much over the last decade, mainly due to the 2008 global financial crisis and a decline in demand for the minerals that we export.
","umnotfo wetfu awuzange ukhule lokuyaphi kuleminyaka lelishumi leye ngcile, ikakhulu ngenca yesimo lesibucayi setetimali emhlabe ni wonkhe sanga2008 kanye nekwehla kwekufuneka kwe timbiwa lesititsengisela emave langephandle.
",0.87199545
"as a result, revenue collection has been weak and we have had to borrow more to sustain spending on development, infrastructure and wages.
","umphumela waloko, kugcogcwa kwemalin gena kube butsakatsaka futsi kwadzingeka kutsi siboleke kute sisimamise kusetjentiswa kwemali kutentfutfuko, ku takhiwonchanti kanye nasemi holweni.
",0.8526007
"at the same time, state capture and corruption has affected governance, operational effectiveness and financial sustainability at several public institutions, including stateowned enterprises (soes).
","kusenjalo, kubanjwa kwembuso ngabhongwane kanye nenkhohlakalo kube nemtselela kutekwengamela, ekusebenteni ngemphumelelo kanye nekusimama ngekwete timali etikhungweni letinengi tahulumende, lokufaka ekhatsi tinkampani tembuso (emasoe).
",0.8951268
"efforts over the last two years to revive the economy and rebuild institutions have now been undermined by the electricity crisis, further constraining growth and placing an additional burden on public finances.
","imitamo kuleminyaka lemibili leyengcile yekuvusetela umno tfo kanye nekwakha kabusha tikhungo, nyalo seyentelwe phasi yinkinga lenkhulu yage zi, kuchubela embili sihibe sekukhula futsi kwenta kutsi kube nemtfwalo lowengetiwe etimalini tahulumende.
",0.8536948
"our priorities in this budget therefore are to put the economy back on a path of growth, constrain public spending and stabilise our debt.
","bomentiwakucala betfu kulesabelomali ngakoke ku tsatsa umnotfo siwubuyisele endleleni yekutsi ukhule, sinciphise lusebentisomali yahulumende futsi sisimamise sikweleti setfu.
",0.8489859
"the budget is an integral part of our drive for inclusive growth, job creation, investment and a capable state.
","lesabelomali siyincenye lemco ka yemtamo wetfu wekukhula lokungukhukhulelangoco, kusungulwa kwemisebenti, lutjalomali kanye nembuso lokhona kwenta tintfo tenteke.
",0.8705665
"we have made a deliberate decision not to pursue a path of austerity.
","sitsatse sincumo ngemabomu sekutsi singalandzeli indlela yekunciphisa lusebentisomali yahulumende.
",0.78012216
"such a route would have seen deep cuts in spending on the social services that poor people rely on.
","indlela lenjalo ngabe ibange kutsi kube nek wehliswa kakhulu kweluse bentisomali yetinsita tetenhlalo bantfu labaphuyile labaphila ngato.
",0.8276054
